name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Pink Romper,,,,Featured,Rs. 549,Rs. 299,36% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838728?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:7721ead4-44ae-427a-9e48-42d886707efb:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sa6439&supc=SDL881166957&pogId=645632470021&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F645632470021%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL881166957%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Powderfly Girls Dark Blue Denim Self Design Round Neck Mini Dress,,2 left!,,,"Rs. 1,927","Rs.  1,349",30% Off,,,https://www.snapdeal.com/product/powderfly-girls-dark-blue-denim/675486983224
Bella Moda Girls Pink Printed Fit & Flare Dress,,,,,"Rs. 1,349",Rs.  675,50% Off,3.0,(2),https://www.snapdeal.com/product/bella-moda-girls-pink-printed/663584317369
Baby Girls Casual Dress,,5 left!,,,Rs. 649,Rs.  349,46% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/5764608188528004195
Y/D Check Pinafore Dress Black 9-12M,,1 left!,,,Rs. 845,Rs.  549,35% Off,,,https://www.snapdeal.com/product/yd-check-pinafore-dress-black/641685175785
Llama Face Pinafore Dress Yellow 18-24M,,1 left!,,,Rs. 895,Rs.  582,35% Off,,,https://www.snapdeal.com/product/llama-face-pinafore-dress-yellow/657864563021
Girls Ruffle Trim Fit And Flare Dress,,2 left!,,,Rs. 549,Rs.  411,25% Off,,,https://www.snapdeal.com/product/girls-ruffle-trim-fit-and/667127898924
Me N My Latest Fashion tops & bottom Sets,,4 left!,,,"Rs. 2,099",Rs.  542,74% Off,3.7,(32),https://www.snapdeal.com/product/me-n-my-latest-fashion/678727438689
Chunu Munu Baby Girls A-Line Printed Cotton Dresses,,,,,Rs. 999,Rs.  597,40% Off,,,https://www.snapdeal.com/product/chunu-munu-baby-girls-aline/662817188403
jeans  top plat,,,,,Rs. 699,Rs.  299,57% Off,4.0,(5),https://www.snapdeal.com/product/jeans-top-plat/685795466774
Front Bow Rust Dress Red 6-9M,,,,,Rs. 745,Rs.  484,35% Off,,,https://www.snapdeal.com/product/front-bow-rust-dress-red/665004335451
Cutecumber Girls Partywear Organza & Satin Dress,,3 left!,,,"Rs. 2,145","Rs.  1,115",48% Off,,,https://www.snapdeal.com/product/cutecumber-girls-partywear-organza-satin/622045437774
"Zadmus Baby Girls Top & Shorts Dress,Gray",,2 left!,,,"Rs. 1,399",Rs.  718,49% Off,,,https://www.snapdeal.com/product/zadmus-baby-girls-top-shorts/670825773842
ShopperTree Orange Party wear dress for Girl's,,,,,"Rs. 1,099",Rs.  449,59% Off,,,https://www.snapdeal.com/product/shoppertree-orange-party-wear-dress/621323840132
Floral Print Frill Dress Blue 18-24M,,,,,Rs. 845,Rs.  507,40% Off,,,https://www.snapdeal.com/product/floral-print-frill-dress-blue/656186367500
Baby Girls Casual Dress,,5 left!,,,Rs. 649,Rs.  349,46% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/8070451191343499851
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,"Rs. 1,599",Rs.  640,60% Off,4.1,(68),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
Kaboos Red Cotton Romper,,,,Featured,Rs. 449,Rs. 249,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838781?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:7721ead4-44ae-427a-9e48-42d886707efb:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sa6439&supc=SDL181030793&pogId=622690397814&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-cotton-romper%2F622690397814%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL181030793%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Romper (Long Sleeves),,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838671?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:7721ead4-44ae-427a-9e48-42d886707efb:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sa6439&supc=SDL953497111&pogId=661666512832&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-romper-long%2F661666512832%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL953497111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 269,19% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:7721ead4-44ae-427a-9e48-42d886707efb:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sa6439&supc=SDL676599086&pogId=676445577833&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F676445577833%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676599086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 389,38% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:7721ead4-44ae-427a-9e48-42d886707efb:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Peach-Coloured A-Line Dress,,1 left!,,,Rs. 999,Rs.  504,50% Off,,,https://www.snapdeal.com/product/tales-stories-baby-girls-peachcoloured/648421792652
HAP Kings Round Neck Grey Melange Winter Thermal Set of Top Trouser for Kids /Thermal for Boys and Girls,,,,,Rs. 959,Rs.  389,59% Off,4.0,(63),https://www.snapdeal.com/product/hap-kings-round-neck-grey/659518817146
Doodle Polyester Material Green Polka Dot Printed 3/4 Sleeve Dress,,6 left!,,,"Rs. 1,599","Rs.  1,120",30% Off,,,https://www.snapdeal.com/product/doodle-polyester-material-green-polka/632549086018
Ditsy Print A-Line Dress with Bow Multi-col 12-18M,,1 left!,,,Rs. 645,Rs.  419,35% Off,,,https://www.snapdeal.com/product/ditsy-print-aline-dress-with/674987687474
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Pink & Blue) | Set of 2,,2 left!,,,"Rs. 2,399",Rs.  699,71% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/672405924261
Powderfly Girls White Satin Polka Printed Dress,,2 left!,,,"Rs. 1,999","Rs.  1,399",30% Off,,,https://www.snapdeal.com/product/powderfly-girls-white-satin-polka/632371912839
Polka Dot Sleeve A-Line Dress Navy 9-12M,,,,,Rs. 745,Rs.  484,35% Off,,,https://www.snapdeal.com/product/polka-dot-sleeve-aline-dress/665914087394
Baby Girls Casual Dress,,5 left!,,,Rs. 649,Rs.  349,46% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/8070451180044911103
