name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Moms Pet Premium Front Open Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 799,Rs. 369,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627678?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:9bade168-7141-4fa2-944a-167c85b22b20:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S9d813&supc=SDL451482215&pogId=641113551087&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F641113551087%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451482215%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FANZI Frock for Kids,,,,Featured,Rs. 999,Rs. 379,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749480?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316161&websiteId=1&position=&trackerId=10.65.96.22:9bade168-7141-4fa2-944a-167c85b22b20:4&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=45076&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sbbe4e&supc=SDL281435053&pogId=675683743788&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-frock-for-kids%2F675683743788%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL281435053%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Sathiyas Baby Girl's Cotton Dresses, 0-6 Months,(Multicolour, GW15) - Pack of 5",,,,,Rs. 899,Rs.  399,56% Off,3.8,(81),https://www.snapdeal.com/product/sathiyas-baby-girls-cotton-dresses/681154148284
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  539,53% Off,4.3,(7),https://www.snapdeal.com/product/hvm-top-pant-set/7493990441840027470
Sathiyas Multicolour Baby Girls Cotton Floral Printed Dresses,,5 left!,,,"Rs. 1,399",Rs.  575,59% Off,4.0,(25),https://www.snapdeal.com/product/sathiyas-multicolour-baby-girls-cotton/623411719359
JUST TRENDY DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  269,73% Off,4.0,(101),https://www.snapdeal.com/product/just-trendy-dress-for-baby/8070451209198055900
Sathiyas Multicolour Baby Girls Cotton Floral Printed Dresses,,4 left!,,,"Rs. 1,599",Rs.  675,58% Off,4.0,(22),https://www.snapdeal.com/product/sathiyas-multicolour-baby-girls-cotton/643928244478
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock Dress,,,,,"Rs. 1,413",Rs.  419,70% Off,4.4,(13),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/639736021560
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,4 left!,,,Rs. 899,Rs.  379,58% Off,4.1,(186),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,,,"Rs. 1,536",Rs.  469,69% Off,4.1,(120),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
HVM Kids Winter Dress,,,,,"Rs. 1,299",Rs.  539,59% Off,,,https://www.snapdeal.com/product/hvm-kids-winter-dress/6917529697143093805
Sathiyas Baby Girl Frock and Shorts Set (Pack of 5)(0 - 6 Months),,,,,Rs. 699,Rs.  339,52% Off,4.1,(94),https://www.snapdeal.com/product/sathiyas-baby-girl-frock-and/630876502908
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  299,70% Off,4.0,(48),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
JUST TRENDY PARTY WEAR DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  269,73% Off,3.299999999999999,(6),https://www.snapdeal.com/product/just-trendy-party-wear-dress/664997862288
Sathiyas Embroidery Dresses for kids (inf59),,4 left!,,,Rs. 999,Rs.  489,51% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/sathiyas-embroidery-dresses-for-kids/677186020761
KIDEEZGUILD Blue 3-6 Months Attractive Stylish Latest Plain & Printed Casual Solid Design Pack of 2,,,,,"Rs. 1,699",Rs.  419,75% Off,4.5,(4),https://www.snapdeal.com/product/kideezguild-multi-colour-36-months/670441231290
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  539,53% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/hvm-top-pant-set/5764608160682000040
CATCUB Kids Cotton Teddy Printed Clothing Set (Red),,,,,"Rs. 1,599",Rs.  379,76% Off,4.5,(14),https://www.snapdeal.com/product/catcub-kids-cotton-teddy-printed/631203957170
Sathiyas Multicolour Dress - Pack of 5,,5 left!,,,Rs. 649,Rs.  339,48% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/sathya-multicolour-dress-pack-of/638884266926
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,4.4,(29),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565
Baby Girls Casual Dress,,4 left!,,,Rs. 699,Rs.  289,59% Off,4.0,(1),https://www.snapdeal.com/product/baby-girls-casual-dress/5764608157730985514
Sathiyas Baby Girls Gathered Dresses (Pack Of 5),,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/sathiyas-baby-girls-aline-hosiery/5764608207879538046
CATCUB Kids Hello Kitty  Dress  (Red),,,,,"Rs. 1,599",Rs.  419,74% Off,4.1,(27),https://www.snapdeal.com/product/kids-hello-kitty-dress/647335115841
"Kothari Pink, Red & Black Printed Round Neck Sleeveless Casual Fit Below Knee Length Cotton From For Girls Baby Pack of 3",,,,,"Rs. 1,999",Rs.  625,69% Off,4.3,(16),https://www.snapdeal.com/product/kothari-printed-round-neck-sleeveless/8070451190335407949
Sathiyas Embroidery Dresses for kids (inf60),,,,,Rs. 999,Rs.  419,58% Off,4.1,(76),https://www.snapdeal.com/product/sathiyas-embroidery-dresses-for-kids/619684175664
Hopscotch Baby Girls Cotton And Spandex Floral Printed Top And Bloomer With Headband in White Color For Ages 3-6 Months (BYN-3126768),,1 left!,,,Rs. 939,Rs.  749,20% Off,4.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/623077825871
CATCUB Kids Cotton Teddy Printed Clothing Set (Red),,,,,"Rs. 1,599",Rs.  379,76% Off,4.5,(14),https://www.snapdeal.com/product/catcub-kids-cotton-teddy-printed/631203957170
Hopscotch Baby Girls Cotton And Spandex Floral Printed Top And Bloomer With Headband in White Color For Ages 3-6 Months (BYN-3126768),,1 left!,,,Rs. 939,Rs.  749,20% Off,4.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/623077825871
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Red Color For Ages 12-18 Months (YNG-3085806),,,,,Rs. 839,Rs.  625,26% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/623583210871
Sathiyas Embroidery Dresses for kids (inf60),,,,,Rs. 999,Rs.  419,58% Off,4.1,(76),https://www.snapdeal.com/product/sathiyas-embroidery-dresses-for-kids/619684175664
