name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Mom's Pet Premium Thermal Lower Dark Pink,,,,Featured,Rs. 305,Rs. 239,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521935?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:1c27a3c5-5ab3-4e86-973c-26a1f39ff778:4&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S9d813&supc=SDL435362601&pogId=619614443283&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-thermal-lower%2F619614443283%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL435362601%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CATCUB Kids Hello Kitty  Dress  (Red),,,,,"Rs. 1,599",Rs.  425,73% Off,4.1,(24),https://www.snapdeal.com/product/kids-hello-kitty-dress/647335115841
Sathiyas Baby Girl Multicolor Cotton Frocks - Pack of 5,,,,,Rs. 740,Rs.  539,27% Off,3.8,(433),https://www.snapdeal.com/product/sathya-multi-cotton-frocks-pack/658319501296
HVM Kids Kurta Pyjama Set,,,,,"Rs. 1,299",Rs.  539,59% Off,4.1,(10),https://www.snapdeal.com/product/hvm-kids-kurta-pyjama-set/5188147408038766618
Sathiyas Baby Girl Frock and Shorts Set (Pack of 5)(0 - 6 Months),,,,,Rs. 699,Rs.  399,43% Off,4.1,(92),https://www.snapdeal.com/product/sathiyas-baby-girl-frock-and/630876502908
Sathiyas Multicolor Cotton Frock - Pack of 5,,7 left!,,,Rs. 820,Rs.  370,55% Off,3.9000000000000004,(45),https://www.snapdeal.com/product/sathya-multicolor-cotton-frock-pack/640229473041
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  539,53% Off,3.8,(13),https://www.snapdeal.com/product/hvm-top-pant-set/6341068912985423528
HVM Top & Pant Set For Girls,,,,,Rs. 999,Rs.  489,51% Off,4.3,(65),https://www.snapdeal.com/product/hvm-top-pant-set-for/623005778929
Sathiyas Embroidery Dresses for kids (inf59),,6 left!,,,Rs. 999,Rs.  478,52% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/sathiyas-embroidery-dresses-for-kids/677186020761
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  263,47% Off,4.0,(124),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/6917529668075823910
JUST TRENDY DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  259,74% Off,4.0,(93),https://www.snapdeal.com/product/just-trendy-dress-for-baby/5764608199984361948
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001191; Multi Colour),,,15 orders in last 1 day,,"Rs. 1,399",Rs.  439,69% Off,4.0,(103),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
Sathiyas Baby Girls Knee Length Dresses(3-6 months),,,,,"Rs. 1,099",Rs.  445,60% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/sathiyas-baby-girls-knee-length/644233376248
Balloons Yellow Denim Rompers,,,,,"Rs. 1,199",Rs.  549,54% Off,3.8,(20),https://www.snapdeal.com/product/balloons-yellow-denim-rompers/663170334419
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves  Frock Dress,,3 left!,,,Rs. 599,Rs.  226,62% Off,4.1,(23),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/621193528076
"Sathiyas Baby Girls Gathered Dresses with Nappies (Set of 10, 0-6Months, Button1) ?",,5 left!,,,"Rs. 1,199",Rs.  649,46% Off,4.4,(12),https://www.snapdeal.com/product/sathiyas-baby-girls-gathered-dresses/667342795810
Babeezworld Multicolour baby dungaree Sets Pack of 2,,3 left!,,,Rs. 999,Rs.  448,55% Off,3.8,(105),https://www.snapdeal.com/product/babeezworld-multicolour-dungaree-sets-pack/669104957325
Moms Pet Premium Front Open Thermal Dark Pink,,,,Featured,Rs. 399,Rs. 219,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522029?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:1c27a3c5-5ab3-4e86-973c-26a1f39ff778:5&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S9d813&supc=SDL815313359&pogId=685690821237&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F685690821237%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL815313359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Round Neck Thermal Dark Grey,,,,Featured,Rs. 399,Rs. 305,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522052?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:1c27a3c5-5ab3-4e86-973c-26a1f39ff778:6&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S9d813&supc=SDL911333029&pogId=673027820549&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F673027820549%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911333029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Round Neck Thermal Light Pink.,,,,Featured,Rs. 310,Rs. 310,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522092?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:1c27a3c5-5ab3-4e86-973c-26a1f39ff778:7&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S9d813&supc=SDL975685827&pogId=648852160975&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F648852160975%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL975685827%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Front Open Thermal For Infants,,,,Featured,Rs. 350,Rs. 219,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522093?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:1c27a3c5-5ab3-4e86-973c-26a1f39ff778:8&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S9d813&supc=SDL977292687&pogId=654840038488&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F654840038488%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL977292687%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HVM Kids Winter Dress,,,,,"Rs. 1,299",Rs.  539,59% Off,,,https://www.snapdeal.com/product/hvm-kids-winter-dress/6917529697143093805
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001218; Multi Colour),,,,,"Rs. 1,399",Rs.  439,69% Off,4.200000000000001,(79),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/636360377446
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,3 left!,,,Rs. 999,Rs.  439,56% Off,4.4,(10),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/621510221339
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,499",Rs.  740,51% Off,4.5,(19),https://www.snapdeal.com/product/me-n-my-100-cotton/620036976524
Sathiyas Girls Denim Frocks,,2 left!,,,Rs. 599,Rs.  316,47% Off,3.7,(108),https://www.snapdeal.com/product/sathiyas-girls-denim-frocks/619647582782
Sathiyas Multicolour Baby Girls Cotton Floral Printed Dresses,,1 left!,,,"Rs. 1,399",Rs.  549,61% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/sathiyas-multicolour-baby-girls-cotton/623411719359
CATCUB Kids Hello Kitty  Dress(3-24 Months),,,,,"Rs. 1,599",Rs.  425,73% Off,4.200000000000001,(43),https://www.snapdeal.com/product/kids-hello-kitty-dress/653551386839
"Zadmus Unisex Top and Dungaree Set Cotton, Pink ",,,,,"Rs. 1,199",Rs.  549,54% Off,4.0,(29),https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/679449539107
