name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,15 orders in last 1 day,,"Rs. 1,699",Rs.  561,67% Off,4.4,(93),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/8070451151109163166#bcrumbSearch:baby%20girl%20dresses
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 0-3 Months),,,17 orders in last 1 day,,Rs. 799,Rs.  332,58% Off,4.0,(105),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160#bcrumbSearch:baby%20girl%20dresses
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 599,Rs. 229,57% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.26:dd6210be-846e-40c3-9456-40d68a5b3981:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.12698109604736&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 599,Rs. 229,60% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252271&websiteId=1&position=&trackerId=10.65.96.26:dd6210be-846e-40c3-9456-40d68a5b3981:2&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=55.12698109604736&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:dd6210be-846e-40c3-9456-40d68a5b3981:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Romper,,,,Featured,Rs. 549,Rs. 289,36% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838728?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:dd6210be-846e-40c3-9456-40d68a5b3981:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa6439&supc=SDL881166957&pogId=645632470021&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F645632470021%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL881166957%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,15 orders in last 1 day,,"Rs. 1,699",Rs.  561,67% Off,4.4,(93),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5188147389592045726#bcrumbSearch:baby%20girl%20dresses
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,15 orders in last 1 day,,"Rs. 1,699",Rs.  561,67% Off,4.4,(93),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608141895469214#bcrumbSearch:baby%20girl%20dresses
Dungaree For Boys & Girls Printed T shirt and Denim dungaree,,,51 orders in last 7 days,,Rs. 899,Rs.  449,50% Off,3.8,(43),https://www.snapdeal.com/product/dungaree-for-boys-girls-printed/635340348352#bcrumbSearch:baby%20girl%20dresses
Doodle Navy Coloured Cap Sleeve Dress for Girls,,,,,"Rs. 1,149",Rs.  805,30% Off,4.0,(1),https://www.snapdeal.com/product/doodle-navy-coloured-cap-sleeve/619104291427#bcrumbSearch:baby%20girl%20dresses
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  348,65% Off,3.8,(32),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696#bcrumbSearch:baby%20girl%20dresses
"Zadmus Baby Girls Top & Shorts Dress,Pink",,,,,"Rs. 1,399",Rs.  713,49% Off,3.0,(2),https://www.snapdeal.com/product/zadmus-baby-girls-top-shorts/631635450582#bcrumbSearch:baby%20girl%20dresses
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Pink & Blue) | Set of 2,,,,,"Rs. 2,399",Rs.  699,71% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/653726238062#bcrumbSearch:baby%20girl%20dresses
Marble Print Front Bow Dress Turq 6-9M,,,,,Rs. 795,Rs.  477,40% Off,5.0,(1),https://www.snapdeal.com/product/marble-print-front-bow-dress/671450610751#bcrumbSearch:baby%20girl%20dresses
JUST TRENDY DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  329,67% Off,4.0,(92),https://www.snapdeal.com/product/just-trendy-dress-for-baby/5764608199984361948
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,7 left!,15 orders in last 1 day,,"Rs. 1,699",Rs.  561,67% Off,4.4,(93),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990398805739678
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  400,60% Off,4.4,(22),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565
ICABLE Baby Girls Cotton Cute Printed Frock With Shorts,,,,,Rs. 999,Rs.  299,70% Off,4.1,(12),https://www.snapdeal.com/product/icable-baby-girls-cotton-cute/653545102896
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 249,25% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838743?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:0965a4d0-23b5-496f-961f-a3a5b455953c:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa6439&supc=SDL061599987&pogId=648186898215&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F648186898215%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL061599987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
KABOOS 100% COTTON MULTICOLOUR ROMPER SET OF2,,,,Featured,Rs. 713,Rs. 399,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838693?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:0965a4d0-23b5-496f-961f-a3a5b455953c:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa6439&supc=SDL149722493&pogId=651102968805&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multicolour-romper%2F651102968805%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL149722493%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Colour Printed Romper for Baby Girls,,,,Featured,Rs. 509,Rs. 289,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838703?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:0965a4d0-23b5-496f-961f-a3a5b455953c:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa6439&supc=SDL728633845&pogId=631871634654&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-colour-printed-romper%2F631871634654%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL728633845%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sopiee Baby Girls Cotton Pyjamas with Pink AOP Top set,,,,Featured,Rs. 850,Rs. 399,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851022503?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1290754&websiteId=1&position=&trackerId=10.65.96.26:0965a4d0-23b5-496f-961f-a3a5b455953c:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=288881&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sfdc8d&supc=SDL762803580&pogId=647269418111&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=820000&pr=574000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsopiee-baby-girls-cotton-pyjamas%2F647269418111%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL762803580%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JUST TRENDY PARTY WEAR DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  329,67% Off,3.299999999999999,(6),https://www.snapdeal.com/product/just-trendy-party-wear-dress/664997862288
Cot-n-Tales Boys Printed T-shirt & Shorts,,1 left!,,,"Rs. 1,499",Rs.  449,70% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-shorts/6917529713474362681
Puff Sleeve Corduroy Tiered Dress Multi-col 6-9M,,2 left!,,,"Rs. 1,095",Rs.  712,35% Off,,,https://www.snapdeal.com/product/puff-sleeve-corduroy-tiered-dress/639452555525
"Tasselz Baby Girls Printed Dress Jhabla with Panty (Pink, Green & Sunflower Yellow) | Set of 3",,2 left!,,,"Rs. 1,799",Rs.  700,61% Off,5.0,(1),https://www.snapdeal.com/product/tasselz-baby-girls-printed-dress/622658750209
ICABLE Baby Girls Midi/Knee Length Pure Cotton A- Line Dress,,,,,Rs. 999,Rs.  299,70% Off,5.0,(2),https://www.snapdeal.com/product/icable-baby-girls-midiknee-length/642258388099
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Pink Color For Ages 12-18 Months (YNG-3085825),,,,,Rs. 969,Rs.  726,25% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/683322285202
"Zadums Baby Girls Cotton A-Line Frock, Green",,1 left!,,,"Rs. 1,299",Rs.  613,53% Off,3.0,(1),https://www.snapdeal.com/product/zadums-baby-girls-cotton-aline/678112030129
Tasselz Short-sleeve Dress and Panty set for Baby girls (Green Duet) | Set of 2,,,,,"Rs. 2,399",Rs.  749,69% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeve-dress-and-panty/620295306632
ShopperTree Maroon Embroidered Dress for Kids,,5 left!,,,Rs. 978,Rs.  508,48% Off,3.8,(11),https://www.snapdeal.com/product/shoppertree-maroon-embroidered-dress-for/685869337312
CATCUB Girl's Cotton Cherry Printed Frock (Yellow),,,,,"Rs. 1,599",Rs.  519,68% Off,5.0,(1),https://www.snapdeal.com/product/catcub-girls-cotton-cherry-printed/674130405803
HAP Kings Round Neck Grey Melange Winter Thermal Set of Top Trouser for Kids /Thermal for Boys and Girls,,,,,Rs. 959,Rs.  389,59% Off,4.0,(65),https://www.snapdeal.com/product/hap-kings-round-neck-grey/659518817146
Tales & Stories Baby Girls Pink Cotton Regular Fit Half Sleeve Dress,,,,,"Rs. 1,199",Rs.  600,50% Off,,,https://www.snapdeal.com/product/tales-stories-baby-girls-pink/669189099288
babeezworld dungaree for Boys & Girls casual printed pure cotton- Pack of 2 (Multicolour; 3-6 Months),,,,,"Rs. 1,499",Rs.  574,62% Off,4.4,(10),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/670081411583
HVM Girls Printed Top with Dhoti Pants,,,,,"Rs. 1,099",Rs.  620,44% Off,5.0,(1),https://www.snapdeal.com/product/hvm-girls-printed-top-with/679866125935
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001181; Multi Colour),,,,,"Rs. 1,399",Rs.  512,63% Off,4.1,(19),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/660925365046
KIDS DUNGREE,,,,,Rs. 799,Rs.  379,53% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/kids-dungree/624757989564
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 575,Rs. 399,17% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838765?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:0452ff74-61fe-4c4c-8345-4b8f5506219b:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa6439&supc=SDL189911193&pogId=627569799621&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F627569799621%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL189911193%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% cotton Multi colour Baby Romper with embroidery,,,,Featured,Rs. 725,Rs. 419,31% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838713?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:0452ff74-61fe-4c4c-8345-4b8f5506219b:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa6439&supc=SDL424589327&pogId=643240195016&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F643240195016%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL424589327%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Romper for Baby Girls,,,,Featured,Rs. 499,Rs. 249,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838700?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:0452ff74-61fe-4c4c-8345-4b8f5506219b:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa6439&supc=SDL584505700&pogId=674214688670&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F674214688670%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL584505700%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sopiee Organic Cotton Baby Cute Bunny Hamster Cartoon Dungaree + T-Shirt (Blue+ Navy combo) (0-6 m),,,,Featured,Rs. 2050,Rs. 675,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851022506?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1290754&websiteId=1&position=&trackerId=10.65.96.26:0452ff74-61fe-4c4c-8345-4b8f5506219b:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=288881&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sfdc8d&supc=SDL782401249&pogId=671492691556&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=820000&pr=574000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsopiee-organic-cotton-baby-cute%2F671492691556%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL782401249%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ShopperTree Orange Cambric Print Dress,,,,,Rs. 945,Rs.  489,48% Off,4.0,(1),https://www.snapdeal.com/product/shoppertree-orange-cambric-print-dress/666179854616
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  655,66% Off,4.6000000000000005,(36),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
CATCUB Girl's Cotton Cherry Printed Frock (Cream),,1 left!,,,"Rs. 1,599",Rs.  519,68% Off,5.0,(3),https://www.snapdeal.com/product/catcub-girls-cotton-cherry-printed/670804665524
"Zadmus Unisex Top and Dungaree Set Cotton, Pink ",,,,,"Rs. 1,199",Rs.  631,47% Off,4.0,(29),https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/679449539107
Yoke Embroidered Print Dress Purple 6-9M,,5 left!,,,Rs. 895,Rs.  537,40% Off,,,https://www.snapdeal.com/product/yoke-embroidered-print-dress-purple/681732015086
Babeezworld Dungaree For Boys & Girls Casual Printed Pure Cotton,,,,,Rs. 899,Rs.  332,63% Off,4.0,(68),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/626172226469
ICABLE Baby Girls Knee Length Printed Cotton Dress,,,,,Rs. 999,Rs.  299,70% Off,4.5,(2),https://www.snapdeal.com/product/icable-baby-girls-knee-length/5764608158722801603
"Dressably Newborn Baby Front Open Sleeveless Cotton Jhabla,0-3 Months(Colours & Prints Vary)(Pack of 6)",,,,,Rs. 700,Rs.  379,46% Off,3.8,(20),https://www.snapdeal.com/product/dressably-newborn-baby-cotton-hosiery/5188147395698570279
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  483,65% Off,4.699999999999999,(12),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529659563161757
Sumba Maldev Baby Girls Dress And Frocks,,,,,"Rs. 1,079",Rs.  779,28% Off,,,https://www.snapdeal.com/product/sumba-maldev-baby-girls-dress/657459021715
Floral Embroidered Stripe Dress Navy 3-6M,,2 left!,,,Rs. 745,Rs.  484,35% Off,5.0,(1),https://www.snapdeal.com/product/floral-embroidered-stripe-dress-navy/660831727026
Hopscotch Baby Girls Cotton and Spandex Charming Applique Mid Thigh Length Dress in White Color For Ages 12-24 Months (DUE-1510930),,,,,Rs. 739,Rs.  702,5% Off,5.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/640792837687
Kothari Printed Round Neck Sleeveless Casual Fit Below Knee Length Cotton From For Girls Baby,,,,,"Rs. 1,999",Rs.  700,65% Off,4.5,(12),https://www.snapdeal.com/product/kothari-printed-round-neck-sleeveless/6917529685728560973
Tasselz Short-sleeves Dress with Panty for Baby girls (Green & Orange) | Set of 2,,2 left!,,,"Rs. 2,399",Rs.  749,69% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeves-dress-with-panty/651630016265
Blue Girls Printed Fit And Flare Dress,,1 left!,,,Rs. 599,Rs.  419,30% Off,4.3,(3),https://www.snapdeal.com/product/blue-girls-printed-fit-and/628520242696
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  621,46% Off,3.8,(12),https://www.snapdeal.com/product/hvm-top-pant-set/6917529665288847016
100% cotton romper for baby girl's,,,,Featured,Rs. 509,Rs. 289,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838732?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:48bbdcd3-76b7-425b-af18-e15a2ce59e96:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa6439&supc=SDL247784468&pogId=675385977212&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-cotton-romper-for-baby%2F675385977212%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL247784468%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper,,,,Featured,Rs. 399,Rs. 249,25% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838774?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:48bbdcd3-76b7-425b-af18-e15a2ce59e96:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa6439&supc=SDL985328112&pogId=619815341074&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F619815341074%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL985328112%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
