name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Baby Doll Nylon Baby Doll Dresses Without Panty - Black,,,,Featured,Rs. 3500,Rs. 1350,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854309394?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1301995&websiteId=1&position=&trackerId=10.70.96.26:36939311-580b-49ed-b567-3a4bc0acde89:4&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=121174&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=Sa905a&supc=SDL835810418&pogId=642218546016&brand=Baby+Doll&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-doll-nylon-baby-doll%2F642218546016%3FvendorCode%3DSa905a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL835810418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Pink & Orange) | Set of 2,,,,,"Rs. 2,399",Rs.  699,71% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/649298773301
Cutecumber Girls Partywear Organza Dress,,1 left!,,,"Rs. 2,435",Rs.  750,69% Off,,,https://www.snapdeal.com/product/cutecumber-girls-partywear-organza-dress/646120460413
Doodle Red Coloured Sleeveless Dress for Girls,,6 left!,,,"Rs. 1,049",Rs.  629,40% Off,,,https://www.snapdeal.com/product/doodle-red-coloured-sleeveless-dress/652995408388
Baby Girls Casual Dress,,5 left!,,,Rs. 699,Rs.  349,50% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/6917529707733348328
"Zadums Baby Girls  A-Line Frock,Pink",,2 left!,,,"Rs. 1,399",Rs.  713,49% Off,5.0,(1),https://www.snapdeal.com/product/zadums-baby-girls-aline-frockpink/634203415344
Baby Girls Casual Dress,,5 left!,,,Rs. 649,Rs.  349,46% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/5764608170831217151
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 799,Rs.  399,50% Off,4.3,(21),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/636636985287
Tasselz Short-sleeves Dress with a Panty for Baby girls (Yellow & Green) | Set of 2,,,,,"Rs. 2,399",Rs.  749,69% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeves-dress-with-a/651160778653
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  276,45% Off,4.0,(122),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/8070451172682670886
jeans top paris,,,,,Rs. 699,Rs.  306,56% Off,,,https://www.snapdeal.com/product/jeans-top-paris/668199360343
HVM Top & Palazzo Set For Girls,,,,,Rs. 999,Rs.  640,36% Off,5.0,(1),https://www.snapdeal.com/product/hvm-top-palazzo-set-for/667405197358
Cutecumber  Pink  Jacqard & Net  Round Neck  Sleeveless  Applique  Party Wear  Dresses  For Girls,,1 left!,,,"Rs. 2,250","Rs.  1,243",45% Off,,,https://www.snapdeal.com/product/cutecumber-pink-jacqard-net-round/661524916479
"Zadmus Unisex Top and Dungaree Set Cotton, Blue",,2 left!,,,"Rs. 1,199",Rs.  631,47% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/663924431522
Tasselz Short-sleeves Dress with Panty for Baby girls (Green & Pink) | Set of 2,,,,,"Rs. 2,399",Rs.  749,69% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeves-dress-with-panty/661151747342
Spring Bunny -  Baby Girl ' FullBloom ' Blue Printed Dress,,,,,Rs. 695,Rs.  521,25% Off,,,https://www.snapdeal.com/product/spring-bunny-baby-girl-fullbloom/669855398043
HVM Top & Pant Set For Girls,,,,,Rs. 999,Rs.  640,36% Off,4.200000000000001,(53),https://www.snapdeal.com/product/hvm-top-pant-set-for/623005778929
Baby Doll Nylon Baby Doll Dresses Without Panty - Black,,,,Featured,Rs. 3500,Rs. 1099,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854309392?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1301993&websiteId=1&position=&trackerId=10.70.96.26:36939311-580b-49ed-b567-3a4bc0acde89:5&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=121174&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=Sa905a&supc=SDL991391420&pogId=682502486727&brand=Baby+Doll&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-doll-nylon-baby-doll%2F682502486727%3FvendorCode%3DSa905a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL991391420%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Doll Nylon Baby Doll Dresses Without Panty - Black,,,,Featured,Rs. 3500,Rs. 1099,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854309396?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1301997&websiteId=1&position=&trackerId=10.70.96.26:36939311-580b-49ed-b567-3a4bc0acde89:6&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=121174&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=Sa905a&supc=SDL985996211&pogId=684215048341&brand=Baby+Doll&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-doll-nylon-baby-doll%2F684215048341%3FvendorCode%3DSa905a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL985996211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Grey Starred Printed Cotton Slim Fit Leggings,,,,Featured,Rs. 499,Rs. 255,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304382?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1069487&websiteId=1&position=&trackerId=10.70.96.26:36939311-580b-49ed-b567-3a4bc0acde89:7&category=generic_search&supcCat=girls-clothing-leggings&page=slp&accId=4150&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S4142b&supc=SDL657054903&pogId=678881087839&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-grey%2F678881087839%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL657054903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Smart Casual Sleeveless Dress,,,,Featured,Rs. 2325,Rs. 1163,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851024614?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290881&websiteId=1&position=&trackerId=10.70.96.26:36939311-580b-49ed-b567-3a4bc0acde89:8&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=64011&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S63858&supc=SDL462383271&pogId=677016701363&brand=Cutecumber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsmart-casual-sleeveless-dress%2F677016701363%3FvendorCode%3DS63858%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL462383271%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Zadmus Baby Girls Top & Shorts Dress, Yellow",,2 left!,,,"Rs. 1,399",Rs.  713,49% Off,,,https://www.snapdeal.com/product/zadmus-baby-girls-top-shorts/672217901623
HAP Kings Round Neck Grey Melange Winter Thermal Set of Top Trouser for Kids /Thermal for Boys and Girls,,,,,Rs. 959,Rs.  389,59% Off,4.0,(63),https://www.snapdeal.com/product/hap-kings-round-neck-grey/659518817146
jeans  top plat,,,,,Rs. 699,Rs.  299,57% Off,4.0,(5),https://www.snapdeal.com/product/jeans-top-plat/685795466774
Tasselz Short-sleeves Dress and a Panty for Baby girls (Pink & Green) | Set of 2,,,,,"Rs. 2,399",Rs.  749,69% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeves-dress-and-a/622656586691
Powderfly Girls Light Blue Denim Self Design Round Neck Mini Dress,,2 left!,,,"Rs. 1,927","Rs.  1,349",30% Off,,,https://www.snapdeal.com/product/powderfly-girls-light-blue-denim/684252043080
Sathiyas Baby Girls Knee Length Dresses(3-6 months),,,,,"Rs. 1,099",Rs.  515,53% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/sathiyas-baby-girls-knee-length/644233376248
Me N My Latest Fashion Frocks For baby girl PACK OF 2,,,,,Rs. 999,Rs.  599,40% Off,3.7,(99),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
Cutecumber Girls Partywear Satin Dress,,2 left!,,,"Rs. 2,325",Rs.  999,57% Off,,,https://www.snapdeal.com/product/cutecumber-girls-partywear-satin-dress/678908754730
