name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 489,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:88418bd4-e6ad-4690-904c-4d74b7384f1a:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162826900168882447&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper,,,,Featured,Rs. 399,Rs. 219,27% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838708?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:88418bd4-e6ad-4690-904c-4d74b7384f1a:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162826900168882447&eId=&dId=&sellerCode=Sa6439&supc=SDL676599086&pogId=676445577833&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F676445577833%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676599086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Pink Color For Ages 18-24 Months (YNG-3085826),,,,,Rs. 969,Rs.  625,36% Off,3.2,(5),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/683322285202
Sathiyas Baby Girl Multicolor Cotton Frocks - Pack of 5,,6 left!,,,Rs. 740,Rs.  598,19% Off,3.8,(442),https://www.snapdeal.com/product/sathya-multi-cotton-frocks-pack/658319501296
Hopscotch Baby Girls Polyester Cotton Trendy Sleeveless Mid Thigh Length Dress in Navy Color For Ages 18-24 Months (Y5Y-1704012),,,,,Rs. 649,Rs.  379,42% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-cotton/661494203269
Sathiyas Multicolor Cotton Baby Girls Dresses - Pack of 5,,,,,Rs. 799,Rs.  417,48% Off,3.8,(180),https://www.snapdeal.com/product/sathiyas-multicolor-cotton-baby-girls/633404349035
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,2 left!,,,Rs. 999,Rs.  484,52% Off,4.5,(11),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/621510221339
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 2),,6 left!,,,"Rs. 1,881",Rs.  519,72% Off,4.0,(5),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/670770171589
Hopscotch Baby Girls Cotton Full Sleeves Text Printed Sweatshirt With Jogger Set in Pink Color For Ages 18-24 Months (YZK-2746189),,,,,Rs. 969,Rs.  725,25% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-full/643814107440
Sathiyas Multicolour Baby Girls Cotton Floral Printed Dresses,,,,,"Rs. 1,399",Rs.  575,59% Off,4.0,(26),https://www.snapdeal.com/product/sathiyas-multicolour-baby-girls-cotton/623411719359
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,2 left!,,,Rs. 699,Rs.  347,50% Off,4.200000000000001,(202),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  329,63% Off,3.8,(42),https://www.snapdeal.com/product/me-n-my-100-cotton/626966773546
ICABLE Baby Boys And Baby Girls Printed Cotton T-Shirt With Denim Dungaree Set,,6 left!,,,Rs. 999,Rs.  419,58% Off,3.8,(4),https://www.snapdeal.com/product/icable-baby-boys-and-baby/643220013415
Sathiyas Girls Denim Frocks,,,,,Rs. 599,Rs.  307,49% Off,3.7,(111),https://www.snapdeal.com/product/sathiyas-girls-denim-frocks/619647582782
Hopscotch Baby Girls Polyester And Viscose Sleeveless Applique Bow Floral Net Party Dress in Pink Color For Ages 9-12 Months (SRS-3190558),,,,,"Rs. 1,769","Rs.  1,249",29% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-and/618476779460
Sathiyas Akash 100% cotton Baby Girls Printed Dresses - (Set of 5),,5 left!,,,"Rs. 1,399",Rs.  617,56% Off,4.1,(75),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/678761327646
Hopscotch Baby Girls Cotton And Spandex Sleeveless Solid Jumpsuits in Pink Color For Ages 12-18 Months (TNV-3398362),,5 left!,,,Rs. 729,Rs.  599,18% Off,3.0,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/684314391602
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,17 orders in last 1 day,,"Rs. 1,600",Rs.  469,71% Off,4.1,(99),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/619035268949
Kaboos White Cotton Romper,,,,Featured,Rs. 599,Rs. 319,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838712?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:88418bd4-e6ad-4690-904c-4d74b7384f1a:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162826900168882447&eId=&dId=&sellerCode=Sa6439&supc=SDL622410499&pogId=672518202898&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-cotton-romper%2F672518202898%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622410499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Colour Cotton Printed Romper For Kids,,,,Featured,Rs. 389,Rs. 199,33% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838691?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:88418bd4-e6ad-4690-904c-4d74b7384f1a:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162826900168882447&eId=&dId=&sellerCode=Sa6439&supc=SDL458678063&pogId=664730456323&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-colour-cotton-printed%2F664730456323%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL458678063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Romper for Baby Girls,,,,Featured,Rs. 499,Rs. 229,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838700?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:88418bd4-e6ad-4690-904c-4d74b7384f1a:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162826900168882447&eId=&dId=&sellerCode=Sa6439&supc=SDL584505700&pogId=674214688670&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F674214688670%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL584505700%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Bodysuit,,,,Featured,Rs. 699,Rs. 399,29% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838699?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:88418bd4-e6ad-4690-904c-4d74b7384f1a:8&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162826900168882447&eId=&dId=&sellerCode=Sa6439&supc=SDL958015243&pogId=637314489599&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-bodysuit%2F637314489599%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958015243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Girl Frock and Shorts Set (Pack of 5)(0 - 6 Months),,,,,Rs. 699,Rs.  371,47% Off,4.1,(97),https://www.snapdeal.com/product/sathiyas-baby-girl-frock-and/630876502908
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,7 left!,13 orders in last 1 day,,"Rs. 1,536",Rs.  439,71% Off,4.1,(126),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
Hopscotch Baby Girls Polyester And Viscose Full Sleeves Applique Bow Floral Pattern Party Dress in Pink Color For Ages 9-12 Months (SRS-3190564),,,,,"Rs. 1,689","Rs.  1,299",23% Off,4.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-and/663876077566
Sathiyas Multicolour Assorted Cotton Baby Girls Dresses - Pack of 5 (0-6Months),,,,,Rs. 849,Rs.  572,33% Off,4.1,(130),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-baby-girls/629896558934
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  539,53% Off,4.4,(8),https://www.snapdeal.com/product/hvm-top-pant-set/7493990441840027470
Sathiyas Multicolour Cotton Frocks - Pack of 10,,5 left!,,,"Rs. 1,199",Rs.  510,57% Off,3.8,(36),https://www.snapdeal.com/product/sathya-multicolour-cotton-frocks-pack/636645959709
Hopscotch Baby Girls Cotton Sleeveless Flamingo Bird Printed Dress in Navy Color For Ages 12-24 Months (TTQ-2983752),,2 left!,,,Rs. 449,Rs.  399,11% Off,3.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-sleeveless/647116218856
INFANT baby girls cotton half sleeve frock dress Pack of 2,,,,,Rs. 900,Rs.  379,58% Off,3.8,(8),https://www.snapdeal.com/product/infant-baby-girls-cotton-half/619915896091
