name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Fashion Dream Baby Girl's Party Wear Long Gown/Ethnic Dress,,,,,"Rs. 1,999",Rs.  519,74% Off,4.4,(17),https://www.snapdeal.com/product/fashion-dream-baby-girls-party/6917529697403509867#bcrumbSearch:baby%20girl%20dresses
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,299",Rs.  419,68% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/me-n-my-100-cotton/643183833283
Sathiyas Baby Girls Frocks - Pack of 5,,,,,Rs. 799,Rs.  469,41% Off,4.3,(133),https://www.snapdeal.com/product/sathiyas-baby-girls-frocks-pack/676306237369
Fashion Dream Baby Girl's Party Wear Long Gown/Ethnic Dress,,,,,"Rs. 1,999",Rs.  519,74% Off,4.4,(17),https://www.snapdeal.com/product/fashion-dream-baby-girls-party/5764608192796662891
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M, 2-3Y, 3-4Y, 4-5Y)",,1 left!,,,"Rs. 1,299",Rs.  549,58% Off,3.0,(10),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/5764608173191914406
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252276&websiteId=1&position=&trackerId=10.70.96.26:a8c4d260-4290-4142-a784-7586d62727a0:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.12849670229703&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 1338,Rs. 399,65% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252275&websiteId=1&position=&trackerId=10.70.96.26:a8c4d260-4290-4142-a784-7586d62727a0:2&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=55.12849670229703&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Round Neck Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 800,Rs. 369,46% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627647?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:a8c4d260-4290-4142-a784-7586d62727a0:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL169033874&pogId=628387777615&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F628387777615%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL169033874%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolor Rompers - Pack of 3,,,,Featured,Rs. 999,Rs. 549,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858624604?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1295376&websiteId=1&position=&trackerId=10.70.96.26:a8c4d260-4290-4142-a784-7586d62727a0:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa6439&supc=SDL431161478&pogId=622250485233&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-rompers-pack-of%2F622250485233%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431161478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Baby Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top & Cotton Regular Fit Multicolour Pack of 2,,,,,"Rs. 1,038",Rs.  299,71% Off,3.7,(14),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/685874868700
SHINGY Baby Boy Baby Girl Cotton Dungaree,,,,,Rs. 999,Rs.  339,66% Off,4.3,(12),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/8070451158790490755
Me N My Latest Fashion tops & bottom Sets,,7 left!,,,"Rs. 1,999",Rs.  419,79% Off,4.200000000000001,(40),https://www.snapdeal.com/product/me-n-my-latest-fashion/677529524799
SHOPOLINE Cotton Full Sleeve Frock.  Baby clothing,,,,,Rs. 900,Rs.  289,68% Off,5.0,(1),https://www.snapdeal.com/product/shopoline-cotton-full-sleeve-frock/643953328910
"Hopscotch Baby Boys Cotton, Polyester Checks Waistcoat With T-Shirt Attached Bow And Pant Set in Red Color For Ages 18-24 Months (SN-2139903)",,,,,"Rs. 1,149",Rs.  599,48% Off,4.9,(10),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/638383412552
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 744,Rs.  219,71% Off,3.8,(259),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/674245924925
Sathiyas Akash 100% Hosiery cotton Baby Girls Colorful Fancy Dresses - (Set of 5 Dresses),,6 left!,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(1107),https://www.snapdeal.com/product/sathya-multicolor-cotton-fock-pack/6917529689472594121
ICABLE Baby Boys And Baby Girls Graphic Print Polycotton Nightwear (Pack of 5),,,,,"Rs. 1,199",Rs.  379,68% Off,4.6000000000000005,(35),https://www.snapdeal.com/product/icable-baby-boys-and-baby/644768280290
"Cotton Hoisery Orange, Blue, Yellow & Pink Plain Pyjamas/Legging/Lower with Ribs for Baby/Toddlers Pack of 3",,,,,"Rs. 1,599",Rs.  649,59% Off,4.200000000000001,(79),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
Hopscotch Baby Girls Polyester Viscose Sleeveless Floral Applique Party Dress in Pink Color For Ages 12-18 Months (SRS-3085748),,,,,"Rs. 1,929","Rs.  1,299",33% Off,3.8,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-viscose/622674939032
"Hopscotch Baby Boys Cotton, Polyester Stylish Half Sleeves T-Shirt And Short Set in Navy Color For Ages 12-18 Months (JL-2341007)",,,51 orders in last 7 days,,"Rs. 1,049",Rs.  575,45% Off,3.8,(16),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/626932159670
PARY WEAR FULL SLEEV COTTON POLKA DOTTED FROCK,,1 left!,,,"Rs. 1,500",Rs.  399,73% Off,1.7999999999999998,(5),https://www.snapdeal.com/product/pary-wear-full-sleev-cotton/6917529674220196059
Kids Denim Dungaree Dress Set,,,,,Rs. 899,Rs.  339,62% Off,4.1,(34),https://www.snapdeal.com/product/kids-denim-dungaree-dress-set/643751152619
"Hopscotch Baby Boys Cotton, Spandex Art Print T-Shirt With Jacket And Pant Set in Green Color For Ages 6-12 Months (WER-1506642)",,,23 orders in last 1 day,,Rs. 859,Rs.  775,10% Off,3.7,(18),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/620913290279
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets of 3,,,,,"Rs. 1,799",Rs.  875,51% Off,4.0,(5),https://www.snapdeal.com/product/me-n-my-closet-100/658389881354
BABY DOLL Tafetta Sattin Semi-Stitched girl's Lehenga Choli,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  575,62% Off,3.8,(151),https://www.snapdeal.com/product/baby-doll-tafetta-sattin-semistitched/664648648230
FANZI Combo of Frock & dress for Girls,,,,Featured,Rs. 1799,Rs. 699,55% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749478?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1316161&websiteId=1&position=&trackerId=10.70.96.26:594aed93-e8ba-4dcd-a6c2-7b591d16e6b2:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=45076&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sbbe4e&supc=SDL582050227&pogId=685237850981&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-combo-of-frock-dress%2F685237850981%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL582050227%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NS Shot & Sexy Babydoll - Red,,,,Featured,Rs. 999,Rs. 567,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856949720?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1295303&websiteId=1&position=&trackerId=10.70.96.26:594aed93-e8ba-4dcd-a6c2-7b591d16e6b2:2&category=generic_search&supcCat=sexy-womens-nightwear-lingerie-role-play&page=slp&accId=141068&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S487a8&supc=SDL545846893&pogId=661122420890&brand=N+S+Utility+Services&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fns-shot-sexy-babydoll-red%2F661122420890%3FvendorCode%3DS487a8%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL545846893%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Romper,,,,Featured,Rs. 549,Rs. 289,36% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838728?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:594aed93-e8ba-4dcd-a6c2-7b591d16e6b2:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa6439&supc=SDL881166957&pogId=645632470021&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F645632470021%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL881166957%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 499,Rs. 239,40% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838760?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:594aed93-e8ba-4dcd-a6c2-7b591d16e6b2:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa6439&supc=SDL138519099&pogId=651971935379&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F651971935379%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138519099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHINGY Baby Boy Baby Girl Cotton Dungaree,,,,,Rs. 999,Rs.  339,66% Off,4.3,(12),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/5188147397273373315
Sathiyas Baby Girl Dress Frock(Pack of 5) Baby Combo Dress,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(1107),https://www.snapdeal.com/product/sathya-multicolor-cotton-fock-pack/8070451194079441097
"Aatumn kids wear Turquoise, Purple and Pink 100 % cotton tops & bottom Sets Pack of 3",,,,,"Rs. 1,099",Rs.  575,48% Off,3.8,(39),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/640083742703
Me N My CLOSET 100% Cotton Blue and orange Latest Fashion Top & Bottom Sets Pack of 2,,,,,"Rs. 1,099",Rs.  699,36% Off,4.0,(4),https://www.snapdeal.com/product/me-n-my-closet-100/632734968564
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 3-6 Months),,,,,"Rs. 1,080",Rs.  319,70% Off,4.0,(119),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,58 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,4.1,(121),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,12 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(463),https://www.snapdeal.com/product/me-n-my-closet-100/673854196731
Me N My CLOSET Blue & White 100% Cotton Latest Fashion Top & Bottom Sets Pack of 2,,,,,"Rs. 1,099",Rs.  699,36% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/me-n-my-closet-100/672693230493
"Me N My Orange, Navy, Pink, Aqua and White Latest Fashion tops Set Baby Combo Dress Pack of 3",,1 left!,,,Rs. 679,Rs.  279,59% Off,3.7,(30),https://www.snapdeal.com/product/sathya-multicolor-cotton-top-and/625082681756
Hopscotch Girls Cotton Polyster Text Print Onesies and Bloomerwith Headband Set in White color for Ages 12-18 Months (LAA-1867615),,,36 orders in last 1 day,,Rs. 939,Rs.  499,47% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/hopscotch-girls-cotton-polyster-text/663941047311
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(209),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
Hopscotch Baby Boys Cotton and Spandex Blazer Style Shirt And Pant Set in Gray Color For Ages 6-12 Months (SN-1569892),,,,,"Rs. 1,049",Rs.  625,40% Off,4.200000000000001,(83),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/651895838197
BABY BOYS TSHIRT PACK OF 6,,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(31),https://www.snapdeal.com/product/baby-boys-tshirt-pack-of/653579720643
"Hopscotch Baby Boys Cotton, Polyester Text Print Full Sleeves Tshirt And Pant Set  in White Color For Ages 12-18 Months (ABL-2546427)",,,,,Rs. 909,Rs.  539,41% Off,3.7,(47),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/643087879051
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  319,54% Off,4.200000000000001,(197),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 2,,,,,"Rs. 1,600",Rs.  469,71% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/681234327937
FANZI Combo of frock & dress for kids,,,,Featured,Rs. 1699,Rs. 699,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749479?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316161&websiteId=1&position=&trackerId=10.70.96.26:cf9031e6-2620-4832-9ddd-212134e72536:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=45076&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sbbe4e&supc=SDL461740489&pogId=622601516296&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-combo-of-frock-dress%2F622601516296%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL461740489%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Front Open Thermal Purple,,,,Featured,Rs. 499,Rs. 239,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522016?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:cf9031e6-2620-4832-9ddd-212134e72536:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL733210142&pogId=676324886599&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F676324886599%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL733210142%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
