name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 2,,,,Featured,Rs. 800,Rs. 469,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052253?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.17:ea1ab16a-a006-4924-bcd5-fddd28cc4255:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Se6941&supc=SDL451868983&pogId=630617140030&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F630617140030%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451868983%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Colour Designer Romper for Baby Girls,,,,Featured,Rs. 509,Rs. 279,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838811?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:ea1ab16a-a006-4924-bcd5-fddd28cc4255:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sa6439&supc=SDL632901265&pogId=678652269070&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-colour-designer-romper%2F678652269070%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL632901265%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Multicolour Assorted Cotton Baby Girls Dresses - Pack of 5 (0-6Months),,,,,Rs. 849,Rs.  519,39% Off,4.1,(128),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-baby-girls/629896558934
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 2),,,,,"Rs. 1,755",Rs.  519,70% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/685043228415
Sathiyas Multicolour Baby Girls Cotton Floral Printed Dresses,,5 left!,,,"Rs. 1,399",Rs.  575,59% Off,4.0,(25),https://www.snapdeal.com/product/sathiyas-multicolour-baby-girls-cotton/623411719359
JUST TRENDY DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  269,73% Off,4.0,(101),https://www.snapdeal.com/product/just-trendy-dress-for-baby/5764608199984361948
Sathiyas Baby Girl Frock and Shorts Set (Pack of 5)(0 - 6 Months),,,,,Rs. 699,Rs.  339,52% Off,4.1,(94),https://www.snapdeal.com/product/sathiyas-baby-girl-frock-and/630876502908
JUST TRENDY PARTY WEAR DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  269,73% Off,3.299999999999999,(6),https://www.snapdeal.com/product/just-trendy-party-wear-dress/664997862288
Hopscotch Baby Girls Cotton And Polyester Full Sleeve Applique Casual Dress in Red Color For Ages 12-18 Months (YYZ-3115808),,,,,Rs. 919,Rs.  675,27% Off,3.7,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/686338918689
Sathiyas Baby Girls Knee Length Dresses(3-6 months),,,,,"Rs. 1,399",Rs.  549,61% Off,4.1,(32),https://www.snapdeal.com/product/sathiyas-baby-girls-knee-length/667114548220
Hopscotch Baby Girls Cotton Sleeveless Top With Checked Printed Skirt Set in Blue Color For Ages 6-12 Months (YC-3085108),,,,,Rs. 999,Rs.  675,32% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-sleeveless/663027088578
Sathiyas Girls Denim Frocks,,1 left!,,,Rs. 599,Rs.  279,53% Off,3.5999999999999996,(110),https://www.snapdeal.com/product/sathiyas-girls-denim-frocks/619647582782
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  379,58% Off,4.0,(44),https://www.snapdeal.com/product/me-n-my-100-cotton/658721726441
Sathiyas Multicolour Baby Girls Cotton Floral Printed Dresses,,5 left!,,,"Rs. 1,399",Rs.  575,59% Off,4.0,(25),https://www.snapdeal.com/product/sathiyas-multicolour-baby-girls-cotton/623411719359
Me N My Latest Fashion tops & bottom Sets,,,,,Rs. 999,Rs.  239,76% Off,3.1,(15),https://www.snapdeal.com/product/me-n-my-latest-fashion/654470980901
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  539,53% Off,4.3,(7),https://www.snapdeal.com/product/hvm-top-pant-set/8070451194143450958
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,4.1,(125),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989
Baby Girls Casual Dress,,2 left!,,,Rs. 699,Rs.  289,59% Off,4.0,(1),https://www.snapdeal.com/product/baby-girls-casual-dress/6917529662337832490
Kaboos Pink Colour Frock Style Romper for Baby Girls,,,,Featured,Rs. 509,Rs. 279,33% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838772?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:ea1ab16a-a006-4924-bcd5-fddd28cc4255:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sa6439&supc=SDL970320572&pogId=629567000247&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-colour-frock-style%2F629567000247%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL970320572%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper,,,,Featured,Rs. 399,Rs. 239,25% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838774?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:ea1ab16a-a006-4924-bcd5-fddd28cc4255:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sa6439&supc=SDL985328112&pogId=619815341074&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F619815341074%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL985328112%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Red and White Colour Cotton Romper for Baby Girls,,,,Featured,Rs. 503,Rs. 279,33% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838662?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:ea1ab16a-a006-4924-bcd5-fddd28cc4255:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sa6439&supc=SDL013760179&pogId=660809762737&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-and-white-colour%2F660809762737%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL013760179%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Sky Colour Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 469,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838668?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:ea1ab16a-a006-4924-bcd5-fddd28cc4255:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sa6439&supc=SDL940223673&pogId=686152473789&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-colour-100-cotton%2F686152473789%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940223673%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JGJ Baby Boy and Baby Girl  Cotton Dungaree,,2 left!,,,Rs. 999,Rs.  309,69% Off,5.0,(1),https://www.snapdeal.com/product/jgj-baby-boy-and-baby/5764608158529691566
Sathiyas Multicolour Cotton Frock - Pack of 5(0-6 Months),,7 left!,,,Rs. 750,Rs.  469,37% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/sathya-multicolour-cotton-frock-pack/658243337025
Baby Girls Casual Dress,,3 left!,,,Rs. 649,Rs.  289,55% Off,5.0,(1),https://www.snapdeal.com/product/baby-girls-casual-dress/8070451184575384462
Sathiyas Multicolour Baby Girls Cotton Floral Printed Dresses,,3 left!,,,"Rs. 1,599",Rs.  675,58% Off,4.0,(22),https://www.snapdeal.com/product/sathiyas-multicolour-baby-girls-cotton/643928244478
Hopscotch Baby Girls Cotton And Spandex Sleeveless Floral Printed Overall Set in Green Color For Ages 12-18 Months (GOE-3406314),,,,,Rs. 869,Rs.  675,22% Off,4.5,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/635530455047
Sathiyas Embroidery Dresses for kids (inf60),,,,,Rs. 999,Rs.  419,58% Off,4.1,(76),https://www.snapdeal.com/product/sathiyas-embroidery-dresses-for-kids/619684175664
Sathiyas Multicolour Top with Bottom - Set of 5,,6 left!,,,"Rs. 1,299",Rs.  419,68% Off,4.1,(15),https://www.snapdeal.com/product/sathiyas-multicolour-top-with-bottom/645005470359
Hopscotch Baby Girls Cotton Full Sleeves Fruit Printed Top in Yellow Color For Ages 12-18 Months (YYZ-3144431),,,,,Rs. 709,Rs.  578,18% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-full/660371110202
