name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Multicolour Cotton Romper (Long Sleeves),,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838671?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:53b1c3b4-5a6c-4d2a-9292-73e47ca8941c:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sa6439&supc=SDL953497111&pogId=661666512832&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-romper-long%2F661666512832%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL953497111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 519,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:53b1c3b4-5a6c-4d2a-9292-73e47ca8941c:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,499",Rs.  736,51% Off,4.4,(15),https://www.snapdeal.com/product/me-n-my-100-cotton/620036976524
Babeezworld Dungaree For Boys & Girls Casual Printed Pure Cotton,,,,,Rs. 899,Rs.  332,63% Off,4.0,(68),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/626172226469
Green & Blue Plaid Pinafore Dress Green 18-24M,,2 left!,,,Rs. 895,Rs.  582,35% Off,,,https://www.snapdeal.com/product/green-blue-plaid-pinafore-dress/664762707997
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 899,Rs.  443,51% Off,4.200000000000001,(21),https://www.snapdeal.com/product/me-n-my-closet-100/649877368113
KIDS DUNGREE,,,,,Rs. 799,Rs.  379,53% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/kids-dungree/624757989564
Cot-n-Tales Boys Printed T-shirt & Shorts,,1 left!,,,"Rs. 1,499",Rs.  449,70% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-shorts/6917529713474362681
ShopperTree Orange Cambric Print Dress,,,,,Rs. 945,Rs.  489,48% Off,4.0,(1),https://www.snapdeal.com/product/shoppertree-orange-cambric-print-dress/666179854616
jeans top paris,,,,,Rs. 699,Rs.  299,57% Off,,,https://www.snapdeal.com/product/jeans-top-paris/668199360343
Powderfly Girls Peach Hosiery Self Design Round Neck Mini Dress,,2 left!,,,"Rs. 1,927","Rs.  1,349",30% Off,4.0,(1),https://www.snapdeal.com/product/powderfly-girls-peach-hosiery-self/636948451566
Spring Bunny -  Baby Girl ' April ' Pink Butterfly Printed Dress,,,,,Rs. 695,Rs.  521,25% Off,5.0,(2),https://www.snapdeal.com/product/spring-bunny-baby-girl-april/653432321935
CATCUB Girl's Cotton Cherry Printed Frock (Cream),,1 left!,,,"Rs. 1,599",Rs.  519,68% Off,5.0,(3),https://www.snapdeal.com/product/catcub-girls-cotton-cherry-printed/670804665524
Hopscotch Baby Girls Cotton And Polyester Full Sleeve Applique Casual Dress in Red Color For Ages 18-24 Months (YYZ-3115809),,,,,Rs. 919,Rs.  758,18% Off,3.5,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/686338918689
Partywear Floral Printed Dress,,1 left!,,,"Rs. 1,790",Rs.  895,50% Off,,,https://www.snapdeal.com/product/partywear-floral-printed-dress/625332364079
Stripe Shirt Dress With Belt Multi-col 0-3M,,1 left!,,,Rs. 745,Rs.  484,35% Off,5.0,(1),https://www.snapdeal.com/product/stripe-shirt-dress-with-belt/643374756361
Mullick girls  frock for reguler & party wear,,,10 orders in last 1 day,,Rs. 699,Rs.  299,57% Off,4.3,(6),https://www.snapdeal.com/product/mullick-girls-frock-for-reguler/8070451165049191021
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  621,46% Off,4.0,(5),https://www.snapdeal.com/product/hvm-top-pant-set/8070451194143450958
Kaboos 100% Cotton Multi Colour Printed Baby Romper,,,,Featured,Rs. 478,Rs. 239,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838710?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:53b1c3b4-5a6c-4d2a-9292-73e47ca8941c:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sa6439&supc=SDL178732552&pogId=656693308812&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F656693308812%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL178732552%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 549,Rs. 289,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838701?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:53b1c3b4-5a6c-4d2a-9292-73e47ca8941c:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sa6439&supc=SDL432825208&pogId=666501589004&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F666501589004%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432825208%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Red Colour Cotton Rompers for Baby Girls,,,,Featured,Rs. 400,Rs. 269,19% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838698?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:53b1c3b4-5a6c-4d2a-9292-73e47ca8941c:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sa6439&supc=SDL623925309&pogId=640805360801&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-colour-cotton-rompers%2F640805360801%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL623925309%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Bodysuit,,,,Featured,Rs. 699,Rs. 419,29% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838699?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:53b1c3b4-5a6c-4d2a-9292-73e47ca8941c:8&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sa6439&supc=SDL958015243&pogId=637314489599&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-bodysuit%2F637314489599%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958015243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bunny Applique Jersey Dress Pink 9-12M,,1 left!,,,Rs. 895,Rs.  582,35% Off,,,https://www.snapdeal.com/product/bunny-applique-jersey-dress-pink/646511429907
ShopperTree Black Party wear dress for Girl's,,,,,"Rs. 1,099",Rs.  649,41% Off,4.0,(3),https://www.snapdeal.com/product/shoppertree-black-party-wear-dress/640079381895
Baby Girls Printed Dress Jhabla with Panty (Green),,3 left!,,,Rs. 750,Rs.  349,53% Off,3.0,(1),https://www.snapdeal.com/product/baby-girls-printed-dress-jhabla/8070451190110660729
"CHUTPUT Girls Midi/Knee Length Casual Dress (Purple, Half Sleeve)",,,,,"Rs. 1,999",Rs.  999,50% Off,4.0,(1),https://www.snapdeal.com/product/chutput-girls-midiknee-length-casual/666722042313
"Zadmus Baby Girls Printed Imported Fabric Top and Skirt Dress (Pink,12 - 18 Months)",,,,,"Rs. 1,399",Rs.  705,50% Off,5.0,(1),https://www.snapdeal.com/product/zadmus-baby-girls-printed-imported/5764608189587480686
Girls Orange Printed Fit And Flare Dress,,,,,Rs. 599,Rs.  509,15% Off,,,https://www.snapdeal.com/product/girls-orange-printed-fit-and/623642447480
Kothari Printed Round Neck Sleeveless Casual Fit Below Knee Length Cotton From For Girls Baby,,,,,"Rs. 1,999",Rs.  700,65% Off,4.5,(12),https://www.snapdeal.com/product/kothari-printed-round-neck-sleeveless/5764608181121713997
ICABLE Baby Girls Knee Length Printed Cotton Dress,,5 left!,,,Rs. 999,Rs.  348,65% Off,5.0,(1),https://www.snapdeal.com/product/icable-baby-girls-knee-length/8070451163737276036
