name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 439,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:c693f41c-7be4-4086-8f8c-c0e75791ef4c:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 249,25% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838743?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:c693f41c-7be4-4086-8f8c-c0e75791ef4c:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sa6439&supc=SDL061599987&pogId=648186898215&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F648186898215%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL061599987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JUST TRENDY PARTY WEAR DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  259,74% Off,3.299999999999999,(6),https://www.snapdeal.com/product/just-trendy-party-wear-dress/664997862288
"Kothari Red, Blue & Black Printed Round Neck Sleeveless Casual Fit Below Knee Length Cotton From For Girls Baby Pack of 3",,,,,"Rs. 1,999",Rs.  625,69% Off,4.5,(13),https://www.snapdeal.com/product/kothari-printed-round-neck-sleeveless/5188147428818290509
Sathiyas Multicolor Cotton Baby Girls Dresses - Pack of 5,,4 left!,,,Rs. 799,Rs.  389,51% Off,3.8,(177),https://www.snapdeal.com/product/sathiyas-multicolor-cotton-baby-girls/633404349035
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  329,63% Off,3.8,(38),https://www.snapdeal.com/product/me-n-my-100-cotton/626966773546
Sathiyas Multicolour 100% Cotton Dresses with Nappies - Pack of 10,,1 left!,,,Rs. 899,Rs.  449,50% Off,3.8,(26),https://www.snapdeal.com/product/sathiyas-multicolour-100-cotton-dresses/682983639342
JUST TRENDY DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  269,73% Off,4.0,(100),https://www.snapdeal.com/product/just-trendy-dress-for-baby/8070451209198055900
Me N My Latest Fashion tops & bottom Sets,,,,,"Rs. 1,099",Rs.  399,64% Off,3.2,(42),https://www.snapdeal.com/product/me-n-my-latest-fashion/646556377077
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M, 2-3Y, 3-4Y, 4-5Y)",,3 left!,,,"Rs. 1,299",Rs.  489,62% Off,3.2,(9),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/5188147420888490918
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  319,68% Off,4.0,(44),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
Mullick infant jeans top for party & regular wear,,1 left!,,,Rs. 699,Rs.  279,60% Off,4.0,(4),https://www.snapdeal.com/product/mullick-infant-jeans-top-for/657616049418
HVM Top & Pant Set For Girls,,,,,Rs. 999,Rs.  489,51% Off,4.200000000000001,(74),https://www.snapdeal.com/product/hvm-top-pant-set-for/623005778929
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,4 left!,,,Rs. 744,Rs.  241,68% Off,3.8,(255),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/674245924925
Sathiyas Multicolour Baby Girls Cotton Floral Printed Dresses,,4 left!,,,"Rs. 1,599",Rs.  675,58% Off,4.0,(22),https://www.snapdeal.com/product/sathiyas-multicolour-baby-girls-cotton/643928244478
Mullick kids cotton shirt & pant for regular wear(pack of 3),,,,,Rs. 699,Rs.  239,66% Off,3.0,(2),https://www.snapdeal.com/product/mullick-kids-cotton-shirt-pant/633194495923
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  539,53% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/hvm-top-pant-set/5764608160682000040
"BABY GIRLS Blue,Navy Blue, Yellow, Pink, Red and Aqua Blue Top & Botton Set Pack of 2",,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/baby-girls-pack-of-6/657800154174
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 499,Rs. 249,40% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838760?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:c693f41c-7be4-4086-8f8c-c0e75791ef4c:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sa6439&supc=SDL138519099&pogId=651971935379&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F651971935379%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138519099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 450,Rs. 369,6% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838761?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:c693f41c-7be4-4086-8f8c-c0e75791ef4c:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sa6439&supc=SDL790498718&pogId=663535070267&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F663535070267%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL790498718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 279,19% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:c693f41c-7be4-4086-8f8c-c0e75791ef4c:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sa6439&supc=SDL676599086&pogId=676445577833&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F676445577833%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676599086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 399,38% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:c693f41c-7be4-4086-8f8c-c0e75791ef4c:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Me N My Blue Latest Fashion Frocks For baby Girl Pack of 2,,,,,Rs. 999,Rs.  419,58% Off,3.7,(101),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  349,65% Off,4.5,(26),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves  Frock Dress,,,,,Rs. 747,Rs.  239,68% Off,4.200000000000001,(24),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/621193528076
"Sathiyas Baby Girls Gathered Dresses with Nappies (Set of 10, 0-6Months, Button1) ?",,1 left!,,,"Rs. 1,199",Rs.  549,54% Off,4.4,(12),https://www.snapdeal.com/product/sathiyas-baby-girls-gathered-dresses/667342795810
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  379,58% Off,4.0,(44),https://www.snapdeal.com/product/me-n-my-100-cotton/658721726441
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  539,53% Off,4.200000000000001,(6),https://www.snapdeal.com/product/hvm-top-pant-set/6917529689536603982
Sathiyas Multicolour Assorted Cotton Baby Girls Dresses - Pack of 5 (0-6Months),,,,,Rs. 849,Rs.  519,39% Off,4.1,(126),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-baby-girls/629896558934
ShopperTree Blue Solid Dress for Kids,,5 left!,,,Rs. 822,Rs.  349,58% Off,4.0,(1),https://www.snapdeal.com/product/shoppertree-blue-solid-dress-for/665019012525
