name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001238; Multi Colour),,,,Featured,Rs. 1617,Rs. 489,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807819?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.26:1de7cb20-b470-4dc9-b378-fb018f8af666:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S0cc71&supc=SDL801636000&pogId=679613076892&brand=Babeezworld&metricsType=CPC&fp=55.118306351183065&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679613076892%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801636000%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 3,,,,Featured,Rs. 1200,Rs. 575,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052020?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.26:1de7cb20-b470-4dc9-b378-fb018f8af666:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Se6941&supc=SDL883455188&pogId=651570787466&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F651570787466%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL883455188%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Sky Colour Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 469,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838668?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:1de7cb20-b470-4dc9-b378-fb018f8af666:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Sa6439&supc=SDL940223673&pogId=686152473789&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-colour-100-cotton%2F686152473789%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940223673%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Baby Girls Polyester Flower Embroidery 3/4 Length Party Dress in Pink Color For Ages 3-6 Months (SRS-1868935),,,,,"Rs. 2,399",Rs.  975,59% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-flower/686083978838
Sathiyas Akash 100% cotton Baby Girls Printed Dresses - (Set of 5),,5 left!,,,"Rs. 1,399",Rs.  575,59% Off,4.1,(75),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/678761327646
Doodle Navy Coloured Cap Sleeve Dress for Girls,,,,,"Rs. 1,149",Rs.  599,48% Off,4.5,(2),https://www.snapdeal.com/product/doodle-navy-coloured-cap-sleeve/619104291427
Hopscotch Baby Boys Cotton Text Print Vertical Stripes Full Sleeves T-Shirt Hoodie And Pant Set in Green Color For Ages 12-24 Months (ABL-1623619),,,57 orders in last 7 days,,"Rs. 1,039",Rs.  925,11% Off,3.7,(29),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-text/682676950189
Sathiyas Multicolour Dress - Pack of 5,,,,,Rs. 649,Rs.  339,48% Off,3.9000000000000004,(45),https://www.snapdeal.com/product/sathya-multicolour-dress-pack-of/638884266926
"BABY GIRLS Blue,Navy Blue, Yellow, Pink, Red and Aqua Blue Top & Botton Set Pack of 2",,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/baby-girls-pack-of-6/657800154174
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  575,70% Off,4.5,(44),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
Hopscotch Baby Girls Cotton Half Sleeves Casual Dress in Yellow Color For Ages 12-18 Months (SB9-3060808),,,,,"Rs. 1,259","Rs.  1,055",16% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-half/643771232975
Sathiyas Baby Girls Pack of 5 Dresses(0-3 Months),,4 left!,,,Rs. 999,Rs.  419,58% Off,4.8,(4),https://www.snapdeal.com/product/sathiyas-baby-girls-pack-of/681000329093
Hopscotch Baby Boys Polyester And Cotton Full Sleeves Text Printed Sweatshirt And Jogger Set in Navy Color For Ages 18-24 Months (ZF-3232610),,,,,Rs. 819,Rs.  649,21% Off,4.200000000000001,(28),https://www.snapdeal.com/product/hopscotch-baby-boys-polyester-and/621819062150
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001217; Multi Colour),,,,,"Rs. 1,548",Rs.  469,70% Off,4.1,(87),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/636360377446
Border Emb Yellow Stripe Body Dress Yellow 6-9M,,,,,Rs. 895,Rs.  582,35% Off,,,https://www.snapdeal.com/product/border-emb-yellow-stripe-body/619054430306
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 1,,,,,Rs. 800,Rs.  289,64% Off,4.1,(23),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/685088254456
KIDEEZGUILD Blue 3-6 Months Attractive Stylish Latest Plain & Printed Casual Solid Design Pack of 2,,,,,"Rs. 1,699",Rs.  419,75% Off,4.5,(4),https://www.snapdeal.com/product/kideezguild-multi-colour-36-months/670441231290
Hopscotch Baby Boys Cotton Text Print Vertical Stripes Full Sleeves T-Shirt Hoodie And Pant Set in Green Color For Ages 12-24 Months (ABL-1623619),,,57 orders in last 7 days,,"Rs. 1,039",Rs.  925,11% Off,3.7,(29),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-text/682676950189
Hopscotch Baby Girls Cotton and Spandex Charming Applique Mid Thigh Length Dress in White Color For Ages 12-24 Months (DUE-1510930),,,,,Rs. 739,Rs.  625,15% Off,5.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/640792837687
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 379,38% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:1de7cb20-b470-4dc9-b378-fb018f8af666:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
KABOOS 100% COTTON MULTICOLOUR ROMPER SET OF2,,,,Featured,Rs. 713,Rs. 399,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838693?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:1de7cb20-b470-4dc9-b378-fb018f8af666:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Sa6439&supc=SDL149722493&pogId=651102968805&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multicolour-romper%2F651102968805%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL149722493%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Bodysuit,,,,Featured,Rs. 699,Rs. 419,29% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838699?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:1de7cb20-b470-4dc9-b378-fb018f8af666:7&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Sa6439&supc=SDL958015243&pogId=637314489599&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-bodysuit%2F637314489599%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958015243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sopiee Baby Girls Cotton Pyjamas with Pink AOP Top set,,,,Featured,Rs. 850,Rs. 429,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851022503?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290754&websiteId=1&position=&trackerId=10.65.96.26:1de7cb20-b470-4dc9-b378-fb018f8af666:8&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=288881&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Sfdc8d&supc=SDL762803580&pogId=647269418111&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=820000&pr=574000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsopiee-baby-girls-cotton-pyjamas%2F647269418111%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL762803580%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Peach Short Sleeves Printed Dress,,,,,Rs. 599,Rs.  598,,,,https://www.snapdeal.com/product/peach-short-sleeves-printed-dress/682036677412
Sathiyas Multicolour 100% Cotton Dresses with Nappies - Pack of 10,,5 left!,,,Rs. 899,Rs.  469,48% Off,3.7,(27),https://www.snapdeal.com/product/sathiyas-multicolour-100-cotton-dresses/682983639342
"INFANT baby girls cotton Pink, Blue & Yellow sleeve less frock with pant Pack of 3",,,,,"Rs. 2,100",Rs.  539,74% Off,3.0,(2),https://www.snapdeal.com/product/infant-baby-girls-cotton-sleeve/659709719672
SHINGY Baby Boy Baby Girl Cotton Dungaree,,5 left!,11 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.1,(14),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/5188147397273373315
Spring Bunny -  Baby Girl ' Crush ' Pink Stripe Embroidered Dress,,,,,Rs. 695,Rs.  449,35% Off,,,https://www.snapdeal.com/product/spring-bunny-baby-girl-crush/668144337441
Hopscotch Baby Girls Cotton Sleeveless Text Printed Dress in Multi Color For Ages 1-3 Months (DOP-3072754),,1 left!,,,Rs. 220,Rs.  220,,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-sleeveless/652316018913
Pink Tie And Dye Dress Pink 0-3M,,,,,Rs. 895,Rs.  399,55% Off,4.5,(2),https://www.snapdeal.com/product/pink-tie-and-dye-dress/684053698975
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  539,53% Off,4.3,(7),https://www.snapdeal.com/product/hvm-top-pant-set/5764608184929757006
