name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Red Cotton Romper,,,,Featured,Rs. 449,Rs. 249,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838781?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:17f2f193-fc21-4e77-b306-11a55e84370a:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sa6439&supc=SDL181030793&pogId=622690397814&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-cotton-romper%2F622690397814%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL181030793%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Romper (Long Sleeves),,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838671?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:17f2f193-fc21-4e77-b306-11a55e84370a:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sa6439&supc=SDL953497111&pogId=661666512832&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-romper-long%2F661666512832%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL953497111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Sathiyas Baby Girls A-Line Hosiery Cotton Dresses (Multicolor, Set of 5 Dresses)",,,,,"Rs. 1,299",Rs.  711,45% Off,3.9000000000000004,(81),https://www.snapdeal.com/product/sathiyas-baby-girls-aline-hosiery/6917529712486385022
Kothari Printed Round Neck Sleeveless Casual Fit Below Knee Length Cotton From For Girls Baby,,,,,"Rs. 1,999",Rs.  700,65% Off,4.5,(11),https://www.snapdeal.com/product/kothari-printed-round-neck-sleeveless/5764608181121713997
Red Girls Floral Print Belted  Dress,,2 left!,,,Rs. 499,Rs.  374,25% Off,,,https://www.snapdeal.com/product/red-girls-floral-print-belted/677448400211
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  655,66% Off,4.6000000000000005,(32),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
ICABLE Baby Girls Cotton Cute Printed Frock With Shorts,,,,,Rs. 999,Rs.  299,70% Off,4.1,(11),https://www.snapdeal.com/product/icable-baby-girls-cotton-cute/653545102896
Sathiyas Multicolour Dress - Pack of 5,,,,,Rs. 649,Rs.  379,42% Off,3.8,(39),https://www.snapdeal.com/product/sathya-multicolour-dress-pack-of/638884266926
Kothari Printed Round Neck Sleeveless Casual Fit Below Knee Length Cotton From For Girls Baby,,,,,"Rs. 1,999",Rs.  700,65% Off,4.5,(11),https://www.snapdeal.com/product/kothari-printed-round-neck-sleeveless/8070451190335407949
Sathiyas Cotton Dresses for Kids - Pack of 5,,6 left!,,,Rs. 799,Rs.  426,47% Off,3.5999999999999996,(17),https://www.snapdeal.com/product/sathya-cotton-dresses-for-kids/663821193336
Powderfly Girls White Georgette Floral Round Neck Mini Dress,,2 left!,,,"Rs. 1,856","Rs.  1,298",30% Off,,,https://www.snapdeal.com/product/powderfly-girls-white-georgette-floral/659100311444
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,"Rs. 1,599",Rs.  640,60% Off,4.1,(68),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
Kothari Printed Round Neck Sleeveless Casual Fit Below Knee Length Cotton From For Girls Baby,,,,,"Rs. 1,999",Rs.  700,65% Off,4.5,(11),https://www.snapdeal.com/product/kothari-printed-round-neck-sleeveless/6917529685728560973
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  483,65% Off,4.699999999999999,(11),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608154956314781
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  621,46% Off,3.8,(12),https://www.snapdeal.com/product/hvm-top-pant-set/5188147408378576552
Y/D Check Frill Dress Multi-col 18-24M,,,,,"Rs. 1,045",Rs.  679,35% Off,,,https://www.snapdeal.com/product/yd-check-frill-dress-multicol/678970663970
Baby Girls Casual Dress,,3 left!,,,Rs. 649,Rs.  349,46% Off,5.0,(1),https://www.snapdeal.com/product/baby-girls-casual-dress/5764608175361690510
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  621,46% Off,3.8,(12),https://www.snapdeal.com/product/hvm-top-pant-set/5764608160682000040
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 269,19% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:17f2f193-fc21-4e77-b306-11a55e84370a:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sa6439&supc=SDL676599086&pogId=676445577833&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F676445577833%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676599086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
100% Fleece Cotton Romper for Baby Girls & Boys,,,,Featured,Rs. 400,Rs. 209,38% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838704?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:17f2f193-fc21-4e77-b306-11a55e84370a:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sa6439&supc=SDL002472965&pogId=628089283252&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-fleece-cotton-romper-for%2F628089283252%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL002472965%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 389,38% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:17f2f193-fc21-4e77-b306-11a55e84370a:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Multicoloured Romper for Baby Girl's,,,,Featured,Rs. 509,Rs. 289,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838689?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:17f2f193-fc21-4e77-b306-11a55e84370a:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sa6439&supc=SDL351508729&pogId=645226746928&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmulticoloured-romper-for-baby-girls%2F645226746928%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL351508729%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001218; Multi Colour),,5 left!,,,"Rs. 1,399",Rs.  516,63% Off,4.200000000000001,(72),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/636360377446
Bella Moda Girls Off White Printed Fit & Flare Dress,,,,,"Rs. 1,567",Rs.  574,63% Off,,,https://www.snapdeal.com/product/bella-moda-girls-off-white/624003045408
Baby Girls Casual Dress,,3 left!,,,Rs. 649,Rs.  349,46% Off,5.0,(1),https://www.snapdeal.com/product/baby-girls-casual-dress/6917529679968537486
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 799,Rs.  379,53% Off,4.3,(24),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/636636985287
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  483,65% Off,4.699999999999999,(11),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529659563161757
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  621,46% Off,3.8,(12),https://www.snapdeal.com/product/hvm-top-pant-set/6341068912985423528
ShopperTree Orange Party wear dress for Girl's,,,,,"Rs. 1,099",Rs.  449,59% Off,,,https://www.snapdeal.com/product/shoppertree-orange-party-wear-dress/621323840132
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  621,46% Off,3.8,(12),https://www.snapdeal.com/product/hvm-top-pant-set/6917529665288847016
