name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 575,Rs. 359,17% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838765?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:87f3feb2-7a21-404d-bac3-20aba48227f6:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL189911193&pogId=627569799621&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F627569799621%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL189911193%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Me N My Latest Fashion tops & bottom Sets ( set of 2),,,,,"Rs. 1,099",Rs.  644,41% Off,3.9000000000000004,(31),https://www.snapdeal.com/product/me-n-my-latest-fashion/661351019001
"Zadmus Baby Girls Top & Shorts Dress,Pink",,,,,"Rs. 1,399",Rs.  713,49% Off,3.0,(2),https://www.snapdeal.com/product/zadmus-baby-girls-top-shorts/631635450582
Check Pinafore Dress Black 12-18M,,2 left!,,,Rs. 795,Rs.  477,40% Off,,,https://www.snapdeal.com/product/check-pinafore-dress-black-1824m/675949893484
Sathiyas Baby Girls Knee Length Dresses(3-6 months),,2 left!,,,"Rs. 1,399",Rs.  616,56% Off,4.0,(25),https://www.snapdeal.com/product/sathiyas-baby-girls-knee-length/667114548220
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  348,65% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,1 left!,,,"Rs. 1,399",Rs.  448,68% Off,4.1,(50),https://www.snapdeal.com/product/cotntales-boys-hooded-tshirt-half/6917529712200309234
Sathiyas Multicolour Dress - Pack of 5,,7 left!,,,Rs. 649,Rs.  379,42% Off,3.8,(40),https://www.snapdeal.com/product/sathya-multicolour-dress-pack-of/638884266926
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  494,45% Off,4.0,(42),https://www.snapdeal.com/product/me-n-my-100-cotton/658721726441
Cutecumber Crepe Partywear Dress For Girls,,1 left!,,,"Rs. 2,065",Rs.  750,64% Off,,,https://www.snapdeal.com/product/cutecumber-crepe-partywear-dress-for/624531081387
Girls Chambray Fit And Flare Dress,,1 left!,,,Rs. 599,Rs.  419,30% Off,5.0,(1),https://www.snapdeal.com/product/girls-chambray-fit-and-flare/655007136766
Balloons Multicolor Cotton Rompers,,,,,"Rs. 1,199",Rs.  580,52% Off,3.9000000000000004,(79),https://www.snapdeal.com/product/balloons-multicolor-cotton-rompers/633257098457
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001181; Multi Colour),,,,,"Rs. 1,399",Rs.  512,63% Off,4.4,(16),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/660925365046
Sathiyas Embroidery Dresses for kids (inf59),,5 left!,,,Rs. 999,Rs.  540,46% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/sathiyas-embroidery-dresses-for-kids/677186020761
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Pink & Orange) | Set of 2,,,,,"Rs. 2,399",Rs.  699,71% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/669269662290
"Zadmus Unisex Top and Dungaree Set Cotton, Pink ",,,,,"Rs. 1,199",Rs.  631,47% Off,4.0,(27),https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/679449539107
ShopperTree White Solid Dress for Kids,,4 left!,,,Rs. 733,Rs.  469,36% Off,3.0,(2),https://www.snapdeal.com/product/shoppertree-white-solid-dress-for/653405928589
Kaboos Multicolour Cotton Romper (Long Sleeves),,,,Featured,Rs. 599,Rs. 299,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838671?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:87f3feb2-7a21-404d-bac3-20aba48227f6:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL953497111&pogId=661666512832&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-romper-long%2F661666512832%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL953497111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Coloured Embroidery Baby Bodysuit,,,,Featured,Rs. 509,Rs. 249,33% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838664?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:87f3feb2-7a21-404d-bac3-20aba48227f6:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL939327065&pogId=678752250725&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-coloured%2F678752250725%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL939327065%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 469,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:87f3feb2-7a21-404d-bac3-20aba48227f6:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 239,19% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:87f3feb2-7a21-404d-bac3-20aba48227f6:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL676599086&pogId=676445577833&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F676445577833%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676599086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Dungaree For Boys & Girls Casual Printed Pure Cotton,,,,,Rs. 899,Rs.  332,63% Off,4.0,(65),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/626172226469
Bunny Embroidered Mix-Media Dress Peach 6-9M,,2 left!,,,Rs. 895,Rs.  582,35% Off,,,https://www.snapdeal.com/product/bunny-embroidered-mixmedia-dress-peach/648142096498
Sathiyas Baby Girl Dress Frock(Pack of 5) Baby Combo Dress,,5 left!,,,Rs. 999,Rs.  521,48% Off,3.9000000000000004,(1099),https://www.snapdeal.com/product/sathya-multicolor-cotton-fock-pack/8070451194079441097
Kothari Printed Casual Fit Full Sleeve Printed Round Neck Tunic Dress For Infant Girls Pack Of Two,,4 left!,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/kothari-printed-casual-fit-full/8070451201085973442
Sathiyas baby girls gathered dresses,,5 left!,,,Rs. 999,Rs.  379,62% Off,4.3,(3),https://www.snapdeal.com/product/sathiyas-baby-girls-gathered-dresses/636938994763
Marble Print Front Bow Dress Turq 6-9M,,,,,Rs. 795,Rs.  477,40% Off,5.0,(1),https://www.snapdeal.com/product/marble-print-front-bow-dress/671450610751
"Zadums Baby Girls Cotton Top & Capri Set,Green",,1 left!,,,Rs. 999,Rs.  514,49% Off,,,https://www.snapdeal.com/product/zadums-baby-girls-cotton-top/668494152915
Sathiyas New Born Cotton Embroidery Dresses,,,,,Rs. 599,Rs.  314,48% Off,3.299999999999999,(7),https://www.snapdeal.com/product/sathiyas-new-born-cotton-embroidery/649195606000
