name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Baby Doll Nylon Baby Doll Dresses Without Panty - Black,,,,Featured,Rs. 3500,Rs. 1250,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854309395?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1301996&websiteId=1&position=&trackerId=10.70.96.26:c7c194ce-86c0-4fe7-8405-7c0cf48b9e86:3&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=121174&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=Sa905a&supc=SDL625295639&pogId=621603795786&brand=Baby+Doll&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-doll-nylon-baby-doll%2F621603795786%3FvendorCode%3DSa905a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL625295639%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Doll Nylon Baby Doll Dresses Without Panty - Black,,,,Featured,Rs. 3500,Rs. 1350,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854309394?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1301995&websiteId=1&position=&trackerId=10.70.96.26:c7c194ce-86c0-4fe7-8405-7c0cf48b9e86:4&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=121174&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=Sa905a&supc=SDL835810418&pogId=642218546016&brand=Baby+Doll&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-doll-nylon-baby-doll%2F642218546016%3FvendorCode%3DSa905a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL835810418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Blue Denim Empire Dress,,3 left!,,,Rs. 899,Rs.  455,49% Off,,,https://www.snapdeal.com/product/tales-stories-baby-girls-blue/646623876120
Doodle Polyester Material Green Polka Dot Printed 3/4 Sleeve Dress,,6 left!,,,"Rs. 1,599","Rs.  1,120",30% Off,,,https://www.snapdeal.com/product/doodle-polyester-material-green-polka/632549086018
Floral Embroidered A-Line Dress Navy 0-3M,,1 left!,,,Rs. 995,Rs.  647,35% Off,,,https://www.snapdeal.com/product/floral-embroidered-aline-dress-navy/633634621334
Baby Girls Casual Dress,,5 left!,,,Rs. 899,Rs.  401,55% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/5764608200108014214
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M)",,,,,"Rs. 1,299",Rs.  640,51% Off,4.3,(21),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/650260602391
Kothari Printed Casual Fit Full Sleeve Printed Round Neck Tunic Dress For Infant Girls Pack Of Two,,2 left!,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/kothari-printed-casual-fit-full/6917529696479126466
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,"Rs. 1,599",Rs.  640,60% Off,4.1,(68),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,499",Rs.  736,51% Off,4.200000000000001,(11),https://www.snapdeal.com/product/me-n-my-100-cotton/620036976524
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001181; Multi Colour),,,,,"Rs. 1,399",Rs.  539,61% Off,4.4,(14),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/660925365046
Baby Girls Casual Dress,,5 left!,,,Rs. 649,Rs.  349,46% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/5764608182129805899
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 899,Rs.  443,51% Off,4.1,(17),https://www.snapdeal.com/product/me-n-my-closet-100/649877368113
Polka Dot Sleeve A-Line Dress Navy 9-12M,,,,,Rs. 745,Rs.  484,35% Off,,,https://www.snapdeal.com/product/polka-dot-sleeve-aline-dress/665914087394
Powderfly Girls Off-White Georgette Floral Printed Dress,,2 left!,,,"Rs. 1,927","Rs.  1,349",30% Off,,,https://www.snapdeal.com/product/powderfly-girls-offwhite-georgette-floral/644784520571
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  690,40% Off,3.8,(12),https://www.snapdeal.com/product/hvm-top-pant-set/5188147408378576552
ShopperTree Orange Party wear dress for Girl's,,,,,"Rs. 1,099",Rs.  449,59% Off,,,https://www.snapdeal.com/product/shoppertree-orange-party-wear-dress/621323840132
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  400,60% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/622162317495
Baby Doll Nylon Baby Doll Dresses Without Panty - Black,,,,Featured,Rs. 3500,Rs. 1099,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854309392?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1301993&websiteId=1&position=&trackerId=10.70.96.26:c7c194ce-86c0-4fe7-8405-7c0cf48b9e86:5&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=121174&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=Sa905a&supc=SDL991391420&pogId=682502486727&brand=Baby+Doll&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-doll-nylon-baby-doll%2F682502486727%3FvendorCode%3DSa905a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL991391420%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Doll Nylon Baby Doll Dresses Without Panty - Black,,,,Featured,Rs. 3500,Rs. 1099,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854309396?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1301997&websiteId=1&position=&trackerId=10.70.96.26:c7c194ce-86c0-4fe7-8405-7c0cf48b9e86:6&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=121174&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=Sa905a&supc=SDL985996211&pogId=684215048341&brand=Baby+Doll&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-doll-nylon-baby-doll%2F684215048341%3FvendorCode%3DSa905a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL985996211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Grey Starred Printed Cotton Slim Fit Leggings,,,,Featured,Rs. 499,Rs. 255,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304446?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1072312&websiteId=1&position=&trackerId=10.70.96.26:c7c194ce-86c0-4fe7-8405-7c0cf48b9e86:7&category=generic_search&supcCat=girls-clothing-leggings&page=slp&accId=4150&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S4142b&supc=SDL657054903&pogId=678881087839&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-grey%2F678881087839%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL657054903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Smart Casual Sleeveless Dress,,,,Featured,Rs. 2325,Rs. 1163,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851024614?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290881&websiteId=1&position=&trackerId=10.70.96.26:c7c194ce-86c0-4fe7-8405-7c0cf48b9e86:8&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=64011&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S63858&supc=SDL462383271&pogId=677016701363&brand=Cutecumber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsmart-casual-sleeveless-dress%2F677016701363%3FvendorCode%3DS63858%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL462383271%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Green & Blue Plaid Pinafore Dress Green 18-24M,,2 left!,,,Rs. 895,Rs.  582,35% Off,,,https://www.snapdeal.com/product/green-blue-plaid-pinafore-dress/664762707997
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  504,64% Off,4.699999999999999,(10),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529659563161757
Baby Girls Casual Dress,,5 left!,,,Rs. 649,Rs.  349,46% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/5764608170831217151
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  690,40% Off,4.0,(5),https://www.snapdeal.com/product/hvm-top-pant-set/6341068937233180494
Stripe Mix-Media Dress Red 18-24M,,,,,"Rs. 1,095",Rs.  712,35% Off,,,https://www.snapdeal.com/product/stripe-mixmedia-dress-red-03m/623923914735
Baby Girls Dress Jhabla with a birdy print with Panty (Wild Yellow),,,,,Rs. 825,Rs.  349,58% Off,,,https://www.snapdeal.com/product/baby-girls-dress-jhabla-with/6917529674494168536
Checked Dungaree Dress Multi-col 12-18M,,2 left!,,,Rs. 945,Rs.  614,35% Off,,,https://www.snapdeal.com/product/checked-dungaree-dress-multicol-912m/624023593266
Powderfly Girls Grey Hosiery Solid Flared Dress,,1 left!,,,"Rs. 1,927","Rs.  1,349",30% Off,,,https://www.snapdeal.com/product/powderfly-girls-grey-hosiery-solid/639904060836
