name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 744,Rs. 219,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252271&websiteId=1&position=&trackerId=10.65.96.26:aaad8d40-3cac-4151-9024-fb807a3f256c:2&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=55.120946989191964&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807823?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.26:aaad8d40-3cac-4151-9024-fb807a3f256c:3&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=S0cc71&supc=SDL960299767&pogId=638596610110&brand=Babeezworld&metricsType=CPC&fp=55.120946989191964&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638596610110%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL960299767%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolor Rompers - Pack of 3,,,,Featured,Rs. 999,Rs. 549,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858624604?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1295376&websiteId=1&position=&trackerId=10.65.96.26:aaad8d40-3cac-4151-9024-fb807a3f256c:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sa6439&supc=SDL431161478&pogId=622250485233&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-rompers-pack-of%2F622250485233%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431161478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Girl Multicolor Cotton Frocks - Pack of 5,,,,,Rs. 740,Rs.  549,26% Off,3.8,(441),https://www.snapdeal.com/product/sathya-multi-cotton-frocks-pack/658319501296#bcrumbSearch:baby%20girl%20dresses
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,16 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(481),https://www.snapdeal.com/product/me-n-my-closet-100/673854196731#bcrumbSearch:baby%20girl%20dresses
Stripe Pocket Jersey Dress Pink 9-12M,,2 left!,,,Rs. 745,Rs.  359,52% Off,,,https://www.snapdeal.com/product/stripe-pocket-jersey-dress-pink/669594431447#bcrumbSearch:baby%20girl%20dresses
Hopscotch Baby Girls Polyester Flower Embroidery 3/4 Length Party Dress in Pink Color For Ages 3-6 Months (SRS-1868935),,,,,"Rs. 2,399",Rs.  975,59% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-flower/686083978838#bcrumbSearch:baby%20girl%20dresses
INFANT baby girls cotton half sleeve frock dress (Pack of 1),,2 left!,,,Rs. 500,Rs.  259,48% Off,3.0,(13),https://www.snapdeal.com/product/infant-baby-girls-cotton-half/668458151935#bcrumbSearch:baby%20girl%20dresses
Sathiyas Baby Girl Top & Bottom Set,,,,,"Rs. 1,399",Rs.  599,57% Off,4.3,(47),https://www.snapdeal.com/product/sathiyas-baby-girl-top-bottom/641921998819#bcrumbSearch:baby%20girl%20dresses
Hopscotch Baby Girls Cotton Full Sleeves Checked Printed Casual Dress in Yellow Color For Ages 12-24 Months (TB0-3154247),,,,,Rs. 909,Rs.  599,34% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-full/620058309786#bcrumbSearch:baby%20girl%20dresses
Me N My Latest Fashion Frocks For baby girl,,,,,Rs. 999,Rs.  439,56% Off,3.7,(3),https://www.snapdeal.com/product/me-n-my-latest-fashion/644792997613#bcrumbSearch:baby%20girl%20dresses
Me N My Latest Fashion Frocks For baby girl,,,,,Rs. 999,Rs.  379,62% Off,4.0,(9),https://www.snapdeal.com/product/me-n-my-latest-fashion/635026486675
Sathiyas Baby Girls Frocks - Pack of 5,,,,,Rs. 799,Rs.  469,41% Off,4.3,(136),https://www.snapdeal.com/product/sathiyas-baby-girls-frocks-pack/676306237369
ICABLE Baby Boys And Baby Girls Graphic Print Polycotton Nightwear (Pack of 5),,,82 orders in last 7 days,,"Rs. 1,199",Rs.  379,68% Off,4.6000000000000005,(46),https://www.snapdeal.com/product/icable-baby-boys-and-baby/644768280290
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,299",Rs.  419,68% Off,4.0,(21),https://www.snapdeal.com/product/me-n-my-100-cotton/643183833283
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:ccf1c18d-a7e5-427c-a860-b02f8ad50d77:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Romper,,,,Featured,Rs. 549,Rs. 289,36% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838728?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:ccf1c18d-a7e5-427c-a860-b02f8ad50d77:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sa6439&supc=SDL881166957&pogId=645632470021&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F645632470021%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL881166957%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 499,Rs. 239,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838760?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:ccf1c18d-a7e5-427c-a860-b02f8ad50d77:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sa6439&supc=SDL138519099&pogId=651971935379&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F651971935379%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138519099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JSR Baby girls cotton bodysuits,,,,Featured,Rs. 900,Rs. 419,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860963321?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1320002&websiteId=1&position=&trackerId=10.65.96.26:ccf1c18d-a7e5-427c-a860-b02f8ad50d77:4&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=130564&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sc47e9&supc=SDL151307957&pogId=669625825321&brand=JSR&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjsr-baby-girls-cotton-bodysuits%2F669625825321%3FvendorCode%3DSc47e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL151307957%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Baby Girls Poly Cotton Sleeveless Dress With Text Print Top in Yellow Color For Ages 12-24 Months (WER-2364862),,,,,Rs. 959,Rs.  699,27% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-poly-cotton/639430295747
Hopscotch Baby Girls Cotton And Spandex Full Sleeves Solid Onesies in Pink Color For Ages 9-12 Months (MFN-3156325),,,,,Rs. 929,Rs.  519,44% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/687045968633
"Sathiyas Baby Girl's Cotton Dresses, 0-6 Months,(Multicolour, GW15) - Pack of 5",,,,,Rs. 899,Rs.  399,56% Off,3.8,(82),https://www.snapdeal.com/product/sathiyas-baby-girls-cotton-dresses/681154148284
Hopscotch Baby Girls Cotton Sleeveless Checks Printed Dress in Pink Color For Ages 12-24 Months (TTQ-2983722),,6 left!,,,Rs. 449,Rs.  339,24% Off,4.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-sleeveless/678062897322
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M)",,2 left!,,,"Rs. 1,299",Rs.  549,58% Off,4.4,(38),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/650260602391
Hopscotch Baby Girls Cotton And Spandex Polka Dots Top And Skirt Set in Black Color For Ages 9-12 Months (GOE-3106450),,,,,Rs. 939,Rs.  675,28% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/649863276089
Sathiyas Comfortable Multicolor Cute Frocks with Bottom - Pack of 5,,5 left!,,,Rs. 799,Rs.  649,19% Off,4.0,(348),https://www.snapdeal.com/product/sathya-multicolor-frock-with-bottom/677127104278
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  299,70% Off,3.5,(4),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/657890279476
Hopscotch Baby Girls Polyester Floral Print Jumpsuits in Blue Color For Ages 12-24 Months (TNV-3082683),,,,,Rs. 639,Rs.  419,34% Off,4.0,(7),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-floral/677411084775
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 599,Rs.  125,79% Off,4.3,(8),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/684391076933
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock Dress,,,,,"Rs. 2,706",Rs.  799,70% Off,3.5,(4),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/619221890096
Sathiyas Comfortable Multicolour Cotton Cute Frocks - Pack of 5 for Newborn Baby Girl,,1 left!,57 orders in last 7 days,,Rs. 949,Rs.  549,42% Off,4.0,(379),https://www.snapdeal.com/product/sathya-multicolour-cotton-frocks-pack/669120121269
Sathiyas Akash 100% cotton Baby Girls Printed Dresses - (Set of 5),,1 left!,,,"Rs. 1,399",Rs.  575,59% Off,4.1,(75),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/678761327646
Me N My Blue Latest Fashion Frocks For baby Girl Pack of 2,,,,,Rs. 999,Rs.  419,58% Off,3.8,(108),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
Sathiyas Multicolor Cotton Frock - Pack of 5,,5 left!,,,Rs. 820,Rs.  359,56% Off,4.0,(46),https://www.snapdeal.com/product/sathya-multicolor-cotton-frock-pack/640229473041
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 744,Rs.  219,71% Off,3.8,(266),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/674245924925
Sathiyas Embroidery Dresses for kids (inf59),,2 left!,,,Rs. 999,Rs.  489,51% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/sathiyas-embroidery-dresses-for-kids/677186020761
ICABLE Baby Boys BabyGirls Infants Shearing Velvet Full Sleeves Hooded Night Suit,,,,,Rs. 999,Rs.  369,63% Off,5.0,(1),https://www.snapdeal.com/product/icable-baby-boys-babygirls-infants/664256859385
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,4 left!,,,Rs. 999,Rs.  449,55% Off,4.5,(11),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/621510221339
"Hopscotch Baby Girls Cotton And Spandex Half Sleeves Applique Animal Printed Onesies, Pants And Headband in White Color For Ages 9-12 Months (BYN-3126754)",,,,,Rs. 879,Rs.  675,23% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/642979992128
Sathiyas Multicolour Top with Bottom - Set of 5,,4 left!,,,"Rs. 1,299",Rs.  419,68% Off,4.0,(18),https://www.snapdeal.com/product/sathiyas-multicolour-top-with-bottom/645005470359
Hopscotch Baby Girls Cotton Full Sleeves Heart Printed Causal Dress in White Color For Ages 12-24 Months (TB0-3123840),,,,,Rs. 949,Rs.  419,56% Off,4.0,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-full/654449274669
Sathiyas Baby Girls Pack of 5 Dresses(0-3 Months),,2 left!,,,Rs. 999,Rs.  419,58% Off,4.8,(4),https://www.snapdeal.com/product/sathiyas-baby-girls-pack-of/681000329093
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Pink Color For Ages 12-18 Months (YNG-3085825),,,,,Rs. 969,Rs.  649,33% Off,3.2,(5),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/683322285202
"Hopscotch Baby Girls Cotton, Polyester Full Sleeves Dress in Maroon Color For Ages 18-24 Months (CDY-2622104)",,,,,Rs. 979,Rs.  649,34% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/663173266942
Sathiyas Multicolour Cotton Frocks - Pack of 10,,5 left!,,,"Rs. 1,199",Rs.  469,61% Off,3.8,(36),https://www.snapdeal.com/product/sathya-multicolour-cotton-frocks-pack/636645959709
"Hopscotch Baby Girls Cotton And Spandex Half Sleeves Applique Animal Printed Onesies, Pants And Headband in Black Color For Ages 9-12 Months (BYN-3126746)",,,,,Rs. 999,Rs.  849,15% Off,4.1,(19),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/676197885355
INFANT baby girls cotton half sleeve frock dress Pack of 2,,,,,Rs. 900,Rs.  399,56% Off,3.8,(37),https://www.snapdeal.com/product/infant-baby-girls-cotton-half/637941713931
Me N My Latest Fashion tops & bottom Sets,,,,,"Rs. 1,099",Rs.  279,75% Off,3.299999999999999,(17),https://www.snapdeal.com/product/me-n-my-latest-fashion/641603818027
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Red Color For Ages 12-24 Months (YNG-3085793),,,,,Rs. 969,Rs.  775,20% Off,4.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/652798111678
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves  Frock Dress,,,,,Rs. 747,Rs.  229,69% Off,4.1,(29),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/621193528076
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 575,Rs. 399,17% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838765?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:d22d7ae5-d84a-4f00-b7f5-c90fcdcdb666:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sa6439&supc=SDL189911193&pogId=627569799621&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F627569799621%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL189911193%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Sky Colour Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 469,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838668?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:d22d7ae5-d84a-4f00-b7f5-c90fcdcdb666:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sa6439&supc=SDL940223673&pogId=686152473789&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-colour-100-cotton%2F686152473789%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940223673%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Romper (Long Sleeves),,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838671?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:d22d7ae5-d84a-4f00-b7f5-c90fcdcdb666:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sa6439&supc=SDL953497111&pogId=661666512832&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-romper-long%2F661666512832%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL953497111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 519,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:d22d7ae5-d84a-4f00-b7f5-c90fcdcdb666:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Girls Knee Length Dresses(3-6 months),,,,,"Rs. 1,399",Rs.  549,61% Off,4.200000000000001,(35),https://www.snapdeal.com/product/sathiyas-baby-girls-knee-length/667114548220
Hopscotch Baby Girls Cotton And Spandex Sleeveless Solid Jumpsuits in Pink Color For Ages 12-18 Months (TNV-3398362),,,,,Rs. 729,Rs.  625,14% Off,3.0,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/684314391602
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M)",,5 left!,,,Rs. 999,Rs.  419,58% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/663355550039
Sathiyas Girls Denim Frocks,,,,,Rs. 599,Rs.  279,53% Off,3.7,(111),https://www.snapdeal.com/product/sathiyas-girls-denim-frocks/619647582782
Sathiyas Girls 100% Cotton Frocks (Pack of 3) (asvinf56),,5 left!,,,"Rs. 1,199",Rs.  519,57% Off,3.7,(15),https://www.snapdeal.com/product/sathiyas-girls-100-cotton-frocks/650122003104
Hopscotch Girls Cotton Polyester Bow Applique Top with Short Set in Yellow color for Ages 12-24 Months (SVA-3067260),,,,,Rs. 819,Rs.  575,30% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/hopscotch-girls-cotton-polyester-bow/661135395359
INFANT baby girls cotton half sleeve frock dress Pack of 3,,,,,"Rs. 1,350",Rs.  489,64% Off,3.5,(2),https://www.snapdeal.com/product/infant-baby-girls-cotton-half/677710317451
Cool Baby Set of 5 Front Open  Tops and Matching Shorts For Infants,,,,,Rs. 999,Rs.  399,60% Off,3.5999999999999996,(106),https://www.snapdeal.com/product/cool-baby-set-of-5/1574217668
Hopscotch Baby Girls Polyester And Viscose Sleeveless Applique Bow Floral Party Dress in Red Color For Ages 12-24 Months (SRS-3234925),,,,,"Rs. 1,649","Rs.  1,349",18% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-and/646623985413
Sathiyas Baby Girl Frock and Shorts Set (Pack of 5)(0 - 6 Months),,,,,Rs. 699,Rs.  339,52% Off,4.1,(97),https://www.snapdeal.com/product/sathiyas-baby-girl-frock-and/630876502908
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,11 orders in last 1 day,,Rs. 774,Rs.  219,72% Off,3.8,(297),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/638596610110
CATCUB Kids Hello Kitty  Dress(3-24 Months),,,,,"Rs. 1,599",Rs.  419,74% Off,4.200000000000001,(48),https://www.snapdeal.com/product/kids-hello-kitty-dress/653551386839
