name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Moms Pet Premium Front Open Thermal Dark Grey,,,,Featured,Rs. 399,Rs. 315,21% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521940?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:6f1fe881-f069-4572-af92-2c815490a832:4&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S9d813&supc=SDL438438507&pogId=665974868559&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F665974868559%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL438438507%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(206),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,3 left!,,,Rs. 999,Rs.  439,56% Off,4.4,(10),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/621510221339
Hopscotch Girls Cotton Short Sleeves Printed Frock With Bloomer in Red Color For Ages 6-12 Months (TPD-3478621),,,,,Rs. 499,Rs.  439,12% Off,,,https://www.snapdeal.com/product/hopscotch-girls-cotton-short-sleeves/678264373766
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,2 left!,,,"Rs. 1,899",Rs.  575,70% Off,4.0,(35),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/668245746797
ICABLE Baby Girls Cotton Cute Printed Frock With Shorts,,,,,Rs. 999,Rs.  279,72% Off,4.1,(14),https://www.snapdeal.com/product/icable-baby-girls-cotton-cute/653545102896
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  294,58% Off,4.3,(67),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672621007432
KIDS DUNGREE,,,,,Rs. 799,Rs.  309,61% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/kids-dungree/624757989564
Sathiyas Multicolour 100% Cotton Dresses with Nappies - Pack of 10,,2 left!,,,Rs. 899,Rs.  449,50% Off,3.8,(26),https://www.snapdeal.com/product/sathiyas-multicolour-100-cotton-dresses/682983639342
Christmas Tree Embroidered Dress Black 6-9M,,2 left!,,,"Rs. 1,045",Rs.  627,40% Off,,,https://www.snapdeal.com/product/christmas-tree-embroidered-dress-black/654765675106
Aztec Print Jersey Dress Multi-col 18-24M,,2 left!,,,Rs. 795,Rs.  399,50% Off,5.0,(1),https://www.snapdeal.com/product/aztec-print-jersey-dress-multicol/683971924935
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,499",Rs.  740,51% Off,4.5,(18),https://www.snapdeal.com/product/me-n-my-100-cotton/620036976524
Babeezworld Baby Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top & Cotton Regular Fit Multicolour Printed Casual Shorts Half Pant With Elasticated Waist Night Suit Set Suitable For Girls & Boys (Kids Combo Pack Of 1),,,,,Rs. 549,Rs.  189,66% Off,4.1,(18),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/677108249558
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001181; Multi Colour),,,,,"Rs. 1,399",Rs.  439,69% Off,4.200000000000001,(21),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/660925365046
Tasselz Short-sleeves Dress with a Panty set for Baby girls (Green & Pink) | Set of 2,,,,,"Rs. 2,399",Rs.  649,73% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeves-dress-with-a/644426862957
CATCUB Girl's Cotton Cherry Printed Frock (Yellow),,,,,"Rs. 1,599",Rs.  445,72% Off,5.0,(1),https://www.snapdeal.com/product/catcub-girls-cotton-cherry-printed/674130405803
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  575,70% Off,4.6000000000000005,(37),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
Moms Pet Premium Front Open Thermal White,,,,Featured,Rs. 399,Rs. 305,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521945?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:6f1fe881-f069-4572-af92-2c815490a832:5&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S9d813&supc=SDL448731439&pogId=659927767123&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F659927767123%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL448731439%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's pet Premium Round Neck Thermal Top,,,,Featured,Rs. 275,Rs. 275,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521996?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:6f1fe881-f069-4572-af92-2c815490a832:6&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S9d813&supc=SDL604403297&pogId=642382464423&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F642382464423%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL604403297%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Thermal Lower Sky Blue,,,,Featured,Rs. 275,Rs. 275,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521997?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:6f1fe881-f069-4572-af92-2c815490a832:7&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S9d813&supc=SDL613983889&pogId=683225932855&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-thermal-lower%2F683225932855%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL613983889%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Side Open Thermal Light Pink,,,,Featured,Rs. 290,Rs. 290,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522028?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:6f1fe881-f069-4572-af92-2c815490a832:8&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S9d813&supc=SDL814905936&pogId=668982482679&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-side-open%2F668982482679%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL814905936%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,"Rs. 1,599",Rs.  644,60% Off,4.1,(73),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
Liberty Floral Dress Pink 3-6M,,1 left!,,,Rs. 795,Rs.  477,40% Off,,,https://www.snapdeal.com/product/liberty-floral-dress-pink-69m/623322575040
Navy & Red Plaid Pinafore Dress Navy 18-24M,,1 left!,,,Rs. 895,Rs.  582,35% Off,5.0,(1),https://www.snapdeal.com/product/navy-red-plaid-pinafore-dress/646800474763
Me N My Latest Fashion Frocks For baby girl PACK OF 2,,,,,Rs. 999,Rs.  524,48% Off,3.7,(101),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
Sathiyas Girls 100% Cotton Frocks (Pack of 3) (asvinf56),,,,,"Rs. 1,199",Rs.  489,59% Off,4.1,(10),https://www.snapdeal.com/product/sathiyas-girls-100-cotton-frocks/650122003104
"Zadmus Unisex Top and Dungaree Set Cotton, Pink ",,,,,"Rs. 1,199",Rs.  549,54% Off,4.0,(29),https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/679449539107
Spring Bunny - Baby Girl ' MyDress ' Pink Printed Dress,,,,,Rs. 595,Rs.  369,38% Off,,,https://www.snapdeal.com/product/spring-bunny-baby-girl-mydress/639555793892
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 899,Rs.  373,59% Off,4.200000000000001,(22),https://www.snapdeal.com/product/me-n-my-closet-100/649877368113
