name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  575,70% Off,4.5,(44),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
Montello Baby Girls short sleeves Dress with cute prints Dress and a solid color Panty Combo (Peach & Yellow) | Set of 2,,,,,"Rs. 1,299",Rs.  579,55% Off,,,https://www.snapdeal.com/product/montello-baby-girls-short-sleeves/635244673486
ShopperTree Orange Cambric Print Dress,,,,,Rs. 945,Rs.  419,56% Off,4.0,(1),https://www.snapdeal.com/product/shoppertree-orange-cambric-print-dress/666179854616
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001217; Multi Colour),,,,,"Rs. 1,548",Rs.  469,70% Off,4.1,(87),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/636360377446
Hopscotch Baby Boys Polyester And Cotton Full Sleeves Text Printed Sweatshirt And Jogger Set in Navy Color For Ages 12-18 Months (ZF-3232609),,3 left!,,,Rs. 819,Rs.  725,11% Off,4.200000000000001,(28),https://www.snapdeal.com/product/hopscotch-baby-boys-polyester-and/621819062150
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 774,Rs.  219,72% Off,3.8,(295),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/638596610110
Hopscotch Baby Girls Cotton Short Sleeves Checks Printed Casual Dresses in Yellow Color For Ages 12-24 Months (YEN-3420914),,,,,Rs. 919,Rs.  799,13% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-short/623225577927
KIDEEZGUILD Blue 3-6 Months Attractive Stylish Latest Plain & Printed Casual Solid Design Pack of 2,,,,,"Rs. 1,699",Rs.  419,75% Off,4.5,(4),https://www.snapdeal.com/product/kideezguild-multi-colour-36-months/670441231290
KABOOS 100% COTTON MULTICOLOUR ROMPER SET OF2,,,,Featured,Rs. 713,Rs. 399,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838693?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:1fff2df4-43cb-4476-897e-4d92adc53d83:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162775291056966358&eId=&dId=&sellerCode=Sa6439&supc=SDL149722493&pogId=651102968805&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multicolour-romper%2F651102968805%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL149722493%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Bodysuit,,,,Featured,Rs. 699,Rs. 419,29% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838699?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:1fff2df4-43cb-4476-897e-4d92adc53d83:6&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162775291056966358&eId=&dId=&sellerCode=Sa6439&supc=SDL958015243&pogId=637314489599&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-bodysuit%2F637314489599%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958015243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sopiee Baby Girls Cotton Pyjamas with Pink AOP Top set,,,,Featured,Rs. 850,Rs. 429,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851022503?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290754&websiteId=1&position=&trackerId=10.65.96.22:1fff2df4-43cb-4476-897e-4d92adc53d83:7&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=288881&siteId=101&sdId=162775291056966358&eId=&dId=&sellerCode=Sfdc8d&supc=SDL762803580&pogId=647269418111&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=820000&pr=574000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsopiee-baby-girls-cotton-pyjamas%2F647269418111%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL762803580%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sopiee Organic Cotton Baby Cute Bunny Hamster Cartoon Dungaree + T-Shirt (Navy + White combo) (0-6 m),,,,Featured,Rs. 2050,Rs. 695,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851022506?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290754&websiteId=1&position=&trackerId=10.65.96.22:1fff2df4-43cb-4476-897e-4d92adc53d83:8&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=288881&siteId=101&sdId=162775291056966358&eId=&dId=&sellerCode=Sfdc8d&supc=SDL782401249&pogId=671492691556&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=820000&pr=574000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsopiee-organic-cotton-baby-cute%2F671492691556%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL782401249%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Pink Color For Ages 12-18 Months (YNG-3085825),,,,,Rs. 969,Rs.  649,33% Off,3.0,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/683322285202
Doodle Navy Coloured Cap Sleeve Dress for Girls,,,,,"Rs. 1,149",Rs.  599,48% Off,4.5,(2),https://www.snapdeal.com/product/doodle-navy-coloured-cap-sleeve/619104291427
Baby Girl ' Mia ' Pink Printed Dress,,,,,Rs. 595,Rs.  379,36% Off,,,https://www.snapdeal.com/product/baby-girl-mia-pink-printed/649494048185
"Cotton Hoisery Orange, Blue, Yellow & Pink Plain Pyjamas/Legging/Lower with Ribs for Baby/Toddlers Pack of 3",,,,,"Rs. 1,599",Rs.  649,59% Off,4.200000000000001,(82),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
Sathiyas Akash 100% cotton Baby Girls Printed Dresses - (Set of 5),,4 left!,,,"Rs. 1,399",Rs.  575,59% Off,4.1,(75),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/678761327646
Baby Girls Casual Dress,,,,,Rs. 649,Rs.  289,55% Off,5.0,(1),https://www.snapdeal.com/product/baby-girls-casual-dress/6917529679968537486
Me N My Latest Fashion tops Sets ( SETS OF 3 ) Baby Combo Dress,,,,,Rs. 999,Rs.  379,62% Off,4.1,(55),https://www.snapdeal.com/product/me-n-my-latest-fashion/669425979576
Floral Yoke Emd Dress Navy 3-6M,,2 left!,,,Rs. 895,Rs.  582,35% Off,,,https://www.snapdeal.com/product/floral-yoke-emd-dress-navy/664483325062
Me N My Latest Fashion tops & bottom Sets ( set of 2),,1 left!,,,Rs. 999,Rs.  549,45% Off,4.0,(37),https://www.snapdeal.com/product/me-n-my-latest-fashion/659993234095
Me N My Blue Latest Fashion Jeans Pack of 3,,,,,"Rs. 1,099",Rs.  649,41% Off,3.8,(52),https://www.snapdeal.com/product/me-n-my-latest-fashion/638823816003
Hopscotch Baby Girls Cotton And Polyester Full Sleeve Applique Casual Dress in Red Color For Ages 12-18 Months (YYZ-3115808),,,,,Rs. 919,Rs.  675,27% Off,3.7,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/686338918689
Hopscotch Baby Boys Cotton Text Print Vertical Stripes Full Sleeves T-Shirt Hoodie And Pant Set in Green Color For Ages 12-24 Months (ABL-1623619),,,51 orders in last 7 days,,"Rs. 1,039",Rs.  925,11% Off,3.7,(29),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-text/682676950189
