name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 269,19% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838708?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:45dfe388-6147-40f1-a198-7c3912ffe6b0:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sa6439&supc=SDL676599086&pogId=676445577833&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F676445577833%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676599086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001181; Multi Colour),,,,,"Rs. 1,399",Rs.  512,63% Off,4.3,(18),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/660925365046
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  494,45% Off,4.0,(42),https://www.snapdeal.com/product/me-n-my-100-cotton/658721726441
Hopscotch Baby Girls Cotton Printed Knot Frock Pack Of 3 in Multi Color For Ages 3-6 Months (KNO-3469895),,,,,Rs. 349,Rs.  314,10% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-printed/672725942971
"Dressably Newborn Baby Front Open Sleeveless Cotton Jhabla,0-3 Months(Colours & Prints Vary)(Pack of 6)",,,,,Rs. 700,Rs.  499,29% Off,3.8,(19),https://www.snapdeal.com/product/dressably-newborn-baby-cotton-hosiery/6917529652608840743
ICABLE Baby Girls Knee Length Printed Cotton Dress,,,,,Rs. 999,Rs.  299,70% Off,4.5,(2),https://www.snapdeal.com/product/icable-baby-girls-knee-length/5764608158722801603
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  621,46% Off,3.8,(12),https://www.snapdeal.com/product/hvm-top-pant-set/6341068912985423528
ICABLE Baby Girls Knee Length Printed Cotton Dress,,5 left!,,,Rs. 999,Rs.  348,65% Off,5.0,(1),https://www.snapdeal.com/product/icable-baby-girls-knee-length/8070451163737276036
"Zadmus Baby Girls Printed Imported Fabric Top and Skirt Dress (Pink,12 - 18 Months)",,,,,"Rs. 1,399",Rs.  705,50% Off,5.0,(1),https://www.snapdeal.com/product/zadmus-baby-girls-printed-imported/5764608189587480686
Navy Dungaree Dress Navy 3-6M,,3 left!,,,Rs. 995,Rs.  498,50% Off,,,https://www.snapdeal.com/product/navy-dungaree-dress-navy-1824m/643609303895
ICABLE Baby Girls Knee Length Printed Cotton Dress,,5 left!,,,Rs. 999,Rs.  348,65% Off,5.0,(1),https://www.snapdeal.com/product/icable-baby-girls-knee-length/6917529659130429060
Baby Girls Casual Dress,,5 left!,,,Rs. 649,Rs.  349,46% Off,5.0,(1),https://www.snapdeal.com/product/baby-girls-casual-dress/8070451184575384462
Girls Chambray Fit And Flare Dress,,1 left!,,,Rs. 599,Rs.  419,30% Off,5.0,(1),https://www.snapdeal.com/product/girls-chambray-fit-and-flare/655007136766
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  621,46% Off,3.8,(12),https://www.snapdeal.com/product/hvm-top-pant-set/5188147408378576552
Tales & Stories Girl's Cream Cotton Blend Printed Sleeveless  Dress,,,,,"Rs. 1,049",Rs.  525,50% Off,,,https://www.snapdeal.com/product/tales-stories-girls-cream-cotton/620634874874
"Dressably Newborn Baby Front Open Sleeveless Cotton Jhabla,0-3 Months(Colours & Prints Vary)(Pack of 6)",,,,,Rs. 700,Rs.  549,22% Off,3.8,(19),https://www.snapdeal.com/product/dressably-newborn-baby-cotton-hosiery/8070451157215687719
Kothari Printed Casual Fit Full Sleeve Printed Round Neck Tunic Dress For Infant Girls Pack Of Two,,5 left!,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/kothari-printed-casual-fit-full/5764608191872279490
Kaboos Yellow and Green Colour Cotton Bodysuit for Babies,,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838706?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:45dfe388-6147-40f1-a198-7c3912ffe6b0:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sa6439&supc=SDL636050545&pogId=660039856871&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-and-green-colour%2F660039856871%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL636050545%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Romper for Baby Girls,,,,Featured,Rs. 499,Rs. 249,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838700?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:45dfe388-6147-40f1-a198-7c3912ffe6b0:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sa6439&supc=SDL584505700&pogId=674214688670&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F674214688670%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL584505700%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Multicoloured Cotton Romper for Baby Girl's,,,,Featured,Rs. 509,Rs. 289,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838702?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:45dfe388-6147-40f1-a198-7c3912ffe6b0:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sa6439&supc=SDL141598474&pogId=664606994626&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmulticoloured-cotton-romper-for-baby%2F664606994626%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL141598474%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Colour Printed Romper for Baby Girls,,,,Featured,Rs. 509,Rs. 289,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838703?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:45dfe388-6147-40f1-a198-7c3912ffe6b0:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sa6439&supc=SDL728633845&pogId=631871634654&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-colour-printed-romper%2F631871634654%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL728633845%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  621,46% Off,4.0,(5),https://www.snapdeal.com/product/hvm-top-pant-set/6917529689536603982
Tasselz Short-sleeves Dress and a Panty for Baby girls (Pink & Yellow) | Set of 2,,3 left!,,,"Rs. 2,399",Rs.  749,69% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeves-dress-and-a/678334289326
CHUTPUT Hand Made Woolen Bouquet Frock,,,,,"Rs. 1,499","Rs.  1,300",13% Off,4.0,(6),https://www.snapdeal.com/product/chutput-hand-made-woolen-bouquet/629974347805
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  621,46% Off,4.0,(5),https://www.snapdeal.com/product/hvm-top-pant-set/7493990441840027470
HVM Girls Printed Top with Dhoti Pants,,,,,"Rs. 1,099",Rs.  620,44% Off,5.0,(1),https://www.snapdeal.com/product/hvm-girls-printed-top-with/679866125935
Cutecumber Girls Smart Casual Georgette Dress,,2 left!,,,"Rs. 1,850",Rs.  999,46% Off,5.0,(1),https://www.snapdeal.com/product/cutecumber-girls-smart-casual-georgette/680079955899
Spring Bunny - Baby Girl ' Sunshine ' Yellow Strap Dress with Embroidery,,2 left!,,,Rs. 695,Rs.  521,25% Off,,,https://www.snapdeal.com/product/spring-bunny-baby-girl-sunshine/621912961913
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  621,46% Off,4.0,(5),https://www.snapdeal.com/product/hvm-top-pant-set/6341068937233180494
