name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS026_Multicoloured_one Size)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS026_Multicoloured_one/dp/B08FTRGY8G/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1625721092&sr=8-55
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,126,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1625721092&sr=8-56
Amazon Brand - House & Shields Men's Cotton Ankle Socks (Pack of 3) (HSSCKNS068_Multicoloured_one Size)  ,,,,₹499,₹189,Save ₹310 (62%),3.7 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS068_Multicoloured_one/dp/B08FTQC4G6/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1625721092&sr=8-57
"SUZO Men's Cotton Cushion Ankle Socks - Pack of 12 (Multicolour, Free Size)  ",,,,,₹339,,3.7 out of 5 stars,739,https://www.amazon.in/SUZO-Cotton-Cushion-Ankle-Multicolour/dp/B07XH2DF7C/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1625721092&sr=8-58
BALENZIA Men's Ankle Length Cotton & Spandex Socks (Pack of 6)  ,,,,₹594,₹399,Save ₹195 (33%),3.9 out of 5 stars,15,https://www.amazon.in/Balenzia-Plain-Ankle-Cotton-Socks/dp/B07WYP4BLM/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1625721092&sr=8-49
Jockey Men's Plain Ankle Socks  ,,,,,₹119,,4.2 out of 5 stars,542,https://www.amazon.in/Jockey-Plain-Ankle-Socks-8901326109427_Navy/dp/B01HJU5O5O/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1625721092&sr=8-50
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,90,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1625721092&sr=8-51
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,,₹397,,4.3 out of 5 stars,366,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1625721092&sr=8-52
Jockey Men Liners Socks  ,,,,,₹179,,4.0 out of 5 stars,24,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_FS/dp/B086VY7B82/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1625721092&sr=8-53
"United Colors of Benetton Men's Ankle Socks (Pack of 3)(AL04I_Grey, Green and Lime_One size)-901  ",,,,₹339,₹330,Save ₹9 (3%),4.3 out of 5 stars,305,https://www.amazon.in/United-Colors-Benetton-Ankle-AL04I_Grey/dp/B01N5EUZOY/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1625721092&sr=8-54
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 12) (ETFSGDS11 - PACK 12_Multicolored)  ,,,,₹999,₹349,Save ₹650 (65%),3.4 out of 5 stars,446,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VJX521H/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1625721092&sr=8-55
SIDEWOK Ankle Socks/Half Length Pure Cotton Printed Sports Socks For Men Combo of 5 Pair Free Size(SCS-HL-10)  ,,,,,₹348,,3.8 out of 5 stars,32,https://www.amazon.in/SIDEWOK-Length-Printed-Boys-Combo-SCS-HL-10/dp/B07SSD3R9M/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1625721092&sr=8-56
Converse Unisex Quarter Length Half Terry Socks Pack of 5-1002591778001 (BLACK/ BLACK/WHITE/NAVY/ GREY)  ,,,,₹899,₹266,Save ₹633 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Converse-Unisex-Quarter-Length-5-1002591778001/dp/B08LPD7RLB/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1625721092&sr=8-57
Jockey Men's Cotton Ankle Socks (Pack of 3) (7097_Assorted Colors_FS)  ,,,,,₹297,,4.1 out of 5 stars,25,https://www.amazon.in/Jockey-Cotton-Ankle-7097_Assorted-Colors_FS/dp/B0842KHRRC/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1625721092&sr=8-58
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,,"₹1,197",₹999,Save ₹198 (17%),4.6 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05856261O8Z36S6RNAET&url=%2FMint-Oak-Cotton-Socks-Giftbox%2Fdp%2FB081C1FQJG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625721092%26sr%3D8-59-spons%26psc%3D1&qualifier=1625721092&id=8855659476814985&widgetName=sp_mtf
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,,"₹1,197",₹995,Save ₹202 (17%),4.2 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05857262YK0EER73JTL6&url=%2FMint-Oak-Cotton-Giftbox-Printed%2Fdp%2FB08B5VD6CC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625721092%26sr%3D8-60-spons%26psc%3D1&qualifier=1625721092&id=8855659476814985&widgetName=sp_mtf
Royal Men's Ankle Length Socks (Roy9_Grey and Brown) Combo set of 2  ,,Sponsored,,₹320,₹160,Save ₹160 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0925706TGB2VZUG1QSH&url=%2FRoyal-Ankle-Length-Socks-Roy9_Grey%2Fdp%2FB097RJF68Q%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625721092%26sr%3D8-61-spons%26psc%3D1&qualifier=1625721092&id=8855659476814985&widgetName=sp_mtf
SockSoho Premium Solid Color Socks for Men Pack of 3 - (Crew Length | Scottish Lisle Cotton | Free Size (UK 7 -12))  ,,Sponsored,,"₹1,200",₹900,Save ₹300 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05341031FBPL0WOBXML5&url=%2FSockSoho-Premium-Solid-Color-Socks%2Fdp%2FB095KW1ZG1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625721092%26sr%3D8-62-spons%26psc%3D1&qualifier=1625721092&id=8855659476814985&widgetName=sp_mtf
Hush Puppies Men's Cotton Liners Socks (BROHPFM-04-PO3_Multicolor_Free Size)  ,,,,₹529,₹479,Save ₹50 (9%),4.0 out of 5 stars,36,https://www.amazon.in/Hush-Puppies-Cotton-Liners-BROHPFM-04-PO3_Multicolor_Free/dp/B07TKT7NDV/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1625721092&sr=8-63
Jockey Men's Cotton Calf Socks Assorted design and color  ,,,,,₹149,,3.8 out of 5 stars,173,https://www.amazon.in/Jockey-Mens-Socks-7094_Denim-Melange_Free/dp/B07KQDG2M9/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1625721092&sr=8-64
Amazon Brand - Inkast Denim Co. Men's Cotton Ankle Socks (Pack of 3) (INKSCKNS070A_Multicoloured_one Size)  ,,,,₹499,₹209,Save ₹290 (58%),3.6 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS070A_Multicoloured_one/dp/B08FTQFZJT/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1625721092&sr=8-65
"Generic Men's and Women's Ankle Length Printed Sport Socks (Black, White, Grey, Free Size) - Pack of 3  ",,,,,₹99,,3.2 out of 5 stars,56,https://www.amazon.in/Womens-Ankle-Length-Printed-Sport/dp/B08KHQJ3W1/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1625721092&sr=8-66
Puma Men's Cotton Socks-2-Pack  ,,,,₹449,₹251,Save ₹198 (44%),4.1 out of 5 stars,22,https://www.amazon.in/PUMA-Unisex-Set-Ankle-Length-Socks/dp/B01MY1Q8OW/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1625721092&sr=8-67
"Jockey Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)  ",,,,₹476,₹418,Save ₹58 (12%),4.0 out of 5 stars,59,https://www.amazon.in/Jockey-Mens-Ankle-Cotton-Socks/dp/B07J2TMTMM/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1625721092&sr=8-68
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS041_Multicoloured_one Size)  ,,,,₹499,₹229,Save ₹270 (54%),5.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS041_Multicoloured_one/dp/B08FTQYG13/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1625721092&sr=8-69
"Adidas Men's Grey/White/Black Cotton, Nylon and Polyester Flat Knit Ankle Socks Pack of 3 - Free Size  ",,,,₹479,₹469,Save ₹10 (2%),3.7 out of 5 stars,32,https://www.amazon.in/Adidas-Flat-Knit-Ankle-Socks/dp/B01N24UW6L/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1625721092&sr=8-70
Costafrey Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-colour Pack of 6)  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,484,https://www.amazon.in/Costafrey-loafer-socks-Pack-Small/dp/B08357WZCV/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1625721092&sr=8-71
"BALENZIA Men's Combed Cotton Spandex Cushioned High Ankle Sports Socks (Black, Navy, Light Grey, Dark Grey, White, Free Size) - Pack of 6  ",,,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,194,https://www.amazon.in/Balenzia-Cushioned-Ankle-Sports-Socks/dp/B07X1L2F25/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1625721092&sr=8-72
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS032_Multicoloured_One Size)  ,,,,₹499,₹229,Save ₹270 (54%),4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS032_Multicoloured_One/dp/B08FTQC4DC/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1625721092&sr=8-73
Converse mens Socks  ,,,,₹599,₹231,Save ₹368 (61%),4.7 out of 5 stars,10,https://www.amazon.in/Converse-Unisex-Quarter-Length-3-1002591971001/dp/B08LPF4ZGG/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1625721092&sr=8-74
"BLITZSOX Hi-Tech Performance Athletic Socks (Badminton, Running, Gym & Indoor Training), Pack of 3  ",,,,,₹499,,4.3 out of 5 stars,403,https://www.amazon.in/BLITZSOX-Performance-Athletic-Badminton-Multi-coloured/dp/B08NT6M2Z5/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1625721092&sr=8-75
"BALENZIA Men's Plain Ankle Socks- Black, Navy,D.Grey (Combo Pack of 10)  ",,,,₹990,₹499,Save ₹491 (50%),3.9 out of 5 stars,436,https://www.amazon.in/Balenzia-Plain-Socks-D-grey-10/dp/B07WZFXLGP/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1625721092&sr=8-76
Amazon Brand - Symbol Men Socks  ,,,,₹599,₹239,Save ₹360 (60%),4.1 out of 5 stars,104,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WDBYTYP/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1625721092&sr=8-77
Amazon Brand - Inkast Denim Co. Men's Cotton Ankle Socks (Pack of 3) (INKSCKNS064_Multicoloured_one Size)  ,,,,₹499,₹189,Save ₹310 (62%),3.7 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS064_Multicoloured_one/dp/B08FTR1XRR/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1625721092&sr=8-78
