name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,₹650,₹350,Save ₹300 (46%),4.3 out of 5 stars,"2,174",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1626196335&sr=8-56
Costafrey Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-colour Pack of 6)  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,498,https://www.amazon.in/Costafrey-loafer-socks-Pack-Small/dp/B08357WZCV/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1626196335&sr=8-57
US Polo Association U.S. Polo Assn. Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary)  ,,,,₹349,₹315,Save ₹34 (10%),3.8 out of 5 stars,266,https://www.amazon.in/Polo-Assn-Cotton-I645-615-P3-FS_Assorted_Free-Colors/dp/B07QW1FX9D/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1626196335&sr=8-58
"NAVYSPORT Men's Cotton Business Formal Socks, Pack of 3  ",,,,₹599,₹279,Save ₹320 (53%),4.0 out of 5 stars,"1,812",https://www.amazon.in/NAVYSPORT-Cotton-Formal-Cushion-Multicoloured/dp/B07WMV2BX3/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1626196335&sr=8-49
"Jockey Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)  ",,,,₹476,₹418,Save ₹58 (12%),4.1 out of 5 stars,70,https://www.amazon.in/Jockey-Mens-Ankle-Cotton-Socks/dp/B07J2TMTMM/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1626196335&sr=8-50
Jockey Men's Cotton Ankle Socks (2 Set) (7036_Mid Grey Melange_FS)  ,,,,,₹139,,3.9 out of 5 stars,277,https://www.amazon.in/Jockey-Cotton-Ankle-7036_Mid-Melange_FS/dp/B085D12BM5/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1626196335&sr=8-51
DUSTON Apox Pure Cotton & Soft Sports Socks Pack of 12 with Full Elastane Flat High Ankle Socks for Men  ,,,,₹499,₹289,Save ₹210 (42%),3.8 out of 5 stars,27,https://www.amazon.in/DUSTON-Cotton-Sports-Socks-Elastane/dp/B08QV7W3PC/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1626196335&sr=8-52
Generic Cotton Low Cut Loafer Socks For Men|No-Show|Anti Slip Silicon Grip(Pack of 6) Colors may Vary  ,,,,₹262,₹199,Save ₹63 (24%),,,https://www.amazon.in/Cotton-Loafer-No-Show-Silicon-Colors/dp/B0993STZ9H/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1626196335&sr=8-53
Jockey Men's Cotton Socks  ,,,,,₹139,,4.1 out of 5 stars,"1,711",https://www.amazon.in/Jockey-7036-0110-BLACK-Black-FREE-SIZE/dp/B00W06I1VW/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1626196335&sr=8-54
DIGITAL SHOPEE Men's & Women's Ankle Length Cotton Socks (Pack of 5) (MANds019_Multicolored)  ,,,,₹999,₹229,Save ₹770 (77%),3.3 out of 5 stars,116,https://www.amazon.in/DIGITAL-SHOPEE-Premium-Cotton-Ankle/dp/B084ZMZ7DY/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1626196335&sr=8-55
BALENZIA Men Socks  ,,,,₹447,₹228,Save ₹219 (49%),4.0 out of 5 stars,"2,372",https://www.amazon.in/Balenzia-Premium-Mercerised-Anti-Slip-Silicon/dp/B013GIXVT4/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1626196335&sr=8-56
Puma Men's Cotton Socks-2-Pack  ,,,,₹449,₹251,Save ₹198 (44%),3.9 out of 5 stars,25,https://www.amazon.in/PUMA-Unisex-Set-Ankle-Length-Socks/dp/B01MY1Q8OW/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1626196335&sr=8-57
"ME Stores Men's Solid Plain Cotton Loafer Socks with Silicon Anti Skit Support (Multicolour, Large) -Pack of 5 Pairs  ",,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,863,https://www.amazon.in/ME-Stores-Silicon-Support-Multicolour/dp/B07JJZ52JZ/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1626196335&sr=8-58
"BALENZIA Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12  ",,Sponsored,,"₹1,399",₹529,Save ₹870 (62%),4.1 out of 5 stars,682,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0949456UCKPSMFOM09T&url=%2FBALENZIA-Mercerized-Combed-Cotton-Black-Navy%2Fdp%2FB07WPV1QN9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626196335%26sr%3D8-59-spons%26psc%3D1&qualifier=1626196335&id=2292554891055370&widgetName=sp_mtf
BALENZIA Men's Striped Crew Socks-3 Pair Pack  ,,Sponsored,,₹645,₹314,Save ₹331 (51%),4.2 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A094301614J57RPEK2TXH&url=%2FBalenzia-Cotton-Socks-BL-CP-06_Brown-White_Free%2Fdp%2FB07VJMG6N2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626196335%26sr%3D8-60-spons%26psc%3D1&qualifier=1626196335&id=2292554891055370&widgetName=sp_mtf
"BAMBOS Eco Touch All Day Comfort Ankle Socks for Men, Pack of 3 (Size UK 7-11)  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1047595FVC8K4MHRGYS&url=%2FBAMBOS-Touch-Comfort-Ankle-Socks%2Fdp%2FB08YZ16PLS%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626196335%26sr%3D8-61-spons%26psc%3D1&qualifier=1626196335&id=2292554891055370&widgetName=sp_mtf
"BLITZSOX Hi-Tech Performance Athletic Crew Length Socks (Tennis, Badminton, Running, Gym & Indoor Training), Pack of 3  ",,Sponsored,,₹999,₹479,Save ₹520 (52%),4.0 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08405181K4ITEBPE8ZCP&url=%2FBLITZSOX-Performance-Athletic-Badminton-Training%2Fdp%2FB08Y8QKDFQ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626196335%26sr%3D8-62-spons%26psc%3D1&qualifier=1626196335&id=2292554891055370&widgetName=sp_mtf
"HICODE Men's and Women's Premium cotton Ankle Length Casual Socks (Multicolor, Free Size) - 2 Pair  ",,,,₹199,₹105,Save ₹94 (47%),3.7 out of 5 stars,75,https://www.amazon.in/hicode-premium-women-ankle-multicoloured/dp/B08DJ8DFB6/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1626196335&sr=8-63
Hush Puppies Men's Cotton Ankle Socks (BROHPM-13B-PO3_Multicolor_Freesize)  ,,,,,₹529,,4.1 out of 5 stars,39,https://www.amazon.in/Hush-Puppies-Cotton-Ankle-BROHPM-13B-PO3_Multicolor_Freesize/dp/B07V3NS8QV/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1626196335&sr=8-64
Puma Men's Synthetic Liners Socks (Pack of 3)  ,,,,₹499,₹349,Save ₹150 (30%),4.3 out of 5 stars,64,https://www.amazon.in/Puma-Synthetic-Liners-IN91022701-Black_37/dp/B07N11V27Y/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1626196335&sr=8-65
NAVYSPORT Men's Cotton Socks (Pack of 3)  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,647,https://www.amazon.in/NAVYSPORT-Solid-Cushion-Comfort-Quarter/dp/B07MHGKYYB/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1626196335&sr=8-66
FABdon Men's And Women Solid Cotton Low Cut Loafer Socks (Free Size) (Multi-Coloured) - Pack Of 8 Pair  ,,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,475,https://www.amazon.in/FABdon-Men-Women-Solid-Multi-Colored/dp/B07RMY1H3J/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1626196335&sr=8-67
"United Colors of Benetton Men's Ankle Socks (Pack of 3)(AL04I_Grey, Green and Lime_One size)-901  ",,,,₹339,₹299,Save ₹40 (12%),4.3 out of 5 stars,307,https://www.amazon.in/United-Colors-Benetton-Ankle-AL04I_Grey/dp/B01N5EUZOY/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1626196335&sr=8-68
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS026_Multicoloured_one Size)  ,,,,₹499,₹249,Save ₹250 (50%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS026_Multicoloured_one/dp/B08FTRGY8G/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1626196335&sr=8-69
SIDEWOK Calf Length/Full Length/High Length Pure Cotton Designer Formal Socks For Men Combo of 5 Pair Free Size(SCS-FL-08)(Seamless)  ,,,,,₹398,,4.0 out of 5 stars,96,https://www.amazon.in/SIDEWOK-Length-Designer-SCS-FL-08-Seamless/dp/B083GQKGM8/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1626196335&sr=8-70
"Generic One Unisex Mercerised Anti-Slip Cotton Loafer Socks/2021 (Grey White Blue Black, Free Size) - Pack of 5  ",,,,₹999,₹189,Save ₹810 (81%),,,https://www.amazon.in/Unisex-Mercerised-Anti-Slip-Cotton-Loafer/dp/B098F867WJ/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1626196335&sr=8-71
Allen Solly Men's Cotton Quarter Crew length Socks (Pack Of 3)  ,,,,,₹425,,4.5 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Cotton-Quarter-length/dp/B08R8XT7DJ/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1626196335&sr=8-72
"Nivia Men's Encounter Sports Polyester Socks, Pack of 3 (Assorted Colour, Large, SS994)  ",,,,,₹289,,4.1 out of 5 stars,186,https://www.amazon.in/Nivia-SS994-Encounter-Polyester-Assorted/dp/B01FX5L2MQ/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1626196335&sr=8-73
Reebok Men's Cotton Liners Socks (Pack of 3)  ,,,,₹489,₹469,Save ₹20 (4%),3.4 out of 5 stars,5,https://www.amazon.in/Reebok-Cotton-Liners-RDR3788C-05_Reeb-Blk_39/dp/B07MH25FZ4/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1626196335&sr=8-74
Jockey Men's Plain Ankle Socks  ,,,,,₹119,,4.2 out of 5 stars,560,https://www.amazon.in/Jockey-Plain-Ankle-Socks-8901326109427_Navy/dp/B01HJU5O5O/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1626196335&sr=8-75
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS032_Multicoloured_One Size)  ,,,,₹499,₹169,Save ₹330 (66%),4.3 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS032_Multicoloured_One/dp/B08FTQC4DC/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1626196335&sr=8-76
Bonjour Mens Cotton Multicolor Pack of 4 Pair Loafer Socks  ,,,,₹520,₹506,Save ₹14 (3%),3.9 out of 5 stars,285,https://www.amazon.in/Bonjour-Cotton-Multicolor-Loafer-Socks/dp/B01M68DVIA/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1626196335&sr=8-77
"Jockey Men's Ankle Cotton Socks (Multicolour, One Size)- Pack of 4  ",,,,₹436,₹418,Save ₹18 (4%),4.0 out of 5 stars,211,https://www.amazon.in/Jockey-Ankle-Cotton-Socks-Multicolour/dp/B078PQ659Z/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1626196335&sr=8-78
