name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jockey Men's Cotton Ankle Socks (2 Set) (7036_Mid Grey Melange_FS)  ,,,,,₹139,,3.9 out of 5 stars,255,https://www.amazon.in/Jockey-Cotton-Ankle-7036_Mid-Melange_FS/dp/B085D12BM5/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1625290732&sr=8-55
Nivia Foot Compress Sports Socks Ankle (Pack OF3)  ,,,,₹390,₹362,Save ₹28 (7%),4.6 out of 5 stars,30,https://www.amazon.in/Nivia-8830-Cotton-Compress-Multicolor/dp/B08C8943R8/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1625290732&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Cotton Ankle Socks (Pack of 3) (INKSCKNS066_Multicoloured_One Size)  ,,,,₹449,₹175,Save ₹274 (61%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS066_Multicoloured_One/dp/B08FTPDZGM/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1625290732&sr=8-57
Puma Men's Cotton Socks-2-Pack  ,,,,₹449,₹230,Save ₹219 (49%),4.0 out of 5 stars,21,https://www.amazon.in/PUMA-Unisex-Set-Ankle-Length-Socks/dp/B01MY1Q8OW/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1625290732&sr=8-58
Amazon Brand - Symbol Men's Cotton Calf Socks (Pack of 3) (SYMSCKNS035_Multicoloured_One Size)  ,,,,₹499,₹209,Save ₹290 (58%),3.8 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS035_Multicoloured_One/dp/B08FTQD298/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1625290732&sr=8-49
Jockey Men Calf Socks  ,,,,,₹139,,3.9 out of 5 stars,156,https://www.amazon.in/Jockey-Cotton-Socks-7192_Jet-Black_FS/dp/B085CZSXZW/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1625290732&sr=8-50
Peter England Men's Cotton Casual Calf Socks (PXT4015E_Multi_One Size)  ,,,,,,,4.2 out of 5 stars,"1,465",https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN95S5D/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1625290732&sr=8-51
Amazon Brand - House & Shields Men's Cotton Ankle Socks (Pack of 3) (HSSCKNS056_Multicoloured_one Size)  ,,,,₹499,₹176,Save ₹323 (65%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS056_Multicoloured_one/dp/B08FTSG6HZ/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1625290732&sr=8-52
Amazon Brand - Inkast Denim Co. Men's Cotton Ankle Socks (Pack of 3) (INKSCKNS064_Multicoloured_one Size)  ,,,,₹499,₹189,Save ₹310 (62%),3.7 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS064_Multicoloured_one/dp/B08FTR1XRR/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1625290732&sr=8-53
NAVYSPORT Men's Cotton Socks (Pack of 3)  ,,,,,₹299,,3.9 out of 5 stars,633,https://www.amazon.in/NAVYSPORT-Solid-Cushion-Comfort-Quarter/dp/B07MHGKYYB/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1625290732&sr=8-54
Jockey Men's Cotton Ankle Socks (Pack of 3) (7097_Assorted Colors_FS)  ,,,,,₹297,,4.1 out of 5 stars,25,https://www.amazon.in/Jockey-Cotton-Ankle-7097_Assorted-Colors_FS/dp/B0842KHRRC/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1625290732&sr=8-55
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 12) (ETFSGDS11 - PACK 12_Multicolored)  ,,,,₹999,₹349,Save ₹650 (65%),3.4 out of 5 stars,444,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VJX521H/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1625290732&sr=8-56
"HICODE Men's and Women's Premium cotton Ankle Length Casual Socks (Multicolor, Free Size) - 2 Pair  ",,,,₹199,₹105,Save ₹94 (47%),3.7 out of 5 stars,68,https://www.amazon.in/hicode-premium-women-ankle-multicoloured/dp/B08DJ8DFB6/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1625290732&sr=8-57
"NAVYSPORT Men's Business Formal Cotton Socks, Pack of 3  ",,,,,₹279,,4.0 out of 5 stars,"1,611",https://www.amazon.in/Navy-Sport-Business-Formal-Cotton/dp/B073WX582G/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1625290732&sr=8-58
"HICODE Men's and Women's Premium cotton Ankle Length Casual Socks (Multicolor, Free Size) - 2 Pair  ",,Sponsored,,₹199,₹105,Save ₹94 (47%),3.7 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01205743KINSL7VANAW1&url=%2Fhicode-premium-women-ankle-multicoloured%2Fdp%2FB08DJ8DFB6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625290732%26sr%3D8-59-spons%26psc%3D1&qualifier=1625290732&id=2431944082501329&widgetName=sp_mtf
Mint & Oak Men's Cotton Socks (Pack of 3)  ,Deal of the Day ,Sponsored,,"₹1,197",₹899,Save ₹298 (25%),4.6 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05616421KQ2ORUN8NY45&url=%2FMint-Oak-Cotton-Socks-Giftbox%2Fdp%2FB083Y149PW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625290732%26sr%3D8-60-spons%26psc%3D1&qualifier=1625290732&id=2431944082501329&widgetName=sp_mtf
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,,"₹1,197",₹995,Save ₹202 (17%),4.2 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05857262YK0EER73JTL6&url=%2FMint-Oak-Cotton-Giftbox-Printed%2Fdp%2FB08B5VD6CC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625290732%26sr%3D8-61-spons%26psc%3D1&qualifier=1625290732&id=2431944082501329&widgetName=sp_mtf
"BALENZIA Men's Coolmax Gym/Sports/Running Socks with Mesh Knit & Anti-Slip Silicon System- Pack of 3 (L.Grey,D.Grey,Navy)  ",,Sponsored,,₹597,₹449,Save ₹148 (25%),4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0317462I16KSQGQTKE6&url=%2FBalenzia-Coolmax-Running-Anti-Slip-Silicon%2Fdp%2FB08TWZ6PG7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625290732%26sr%3D8-62-spons%26psc%3D1&qualifier=1625290732&id=2431944082501329&widgetName=sp_mtf
Jockey Men's Cotton Socks (7035_Free Size_Black)  ,,,,,₹149,,4.2 out of 5 stars,905,https://www.amazon.in/Jockey-Cotton-Socks-7035_Free-Size_Black/dp/B00W06GS1M/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1625290732&sr=8-63
SIDEWOK Ankle Socks/Half Length Pure Cotton Printed Sports Socks For Men Combo of 5 Pair Free Size(SCS-HL-10)  ,,,,,₹348,,3.8 out of 5 stars,32,https://www.amazon.in/SIDEWOK-Length-Printed-Boys-Combo-SCS-HL-10/dp/B07SSD3R9M/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1625290732&sr=8-64
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,82,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1625290732&sr=8-65
"United Colors of Benetton Men's Ankle Socks (Pack of 3)(AL04I_Grey, Green and Lime_One size)-901  ",,,,₹339,₹299,Save ₹40 (12%),4.3 out of 5 stars,305,https://www.amazon.in/United-Colors-Benetton-Ankle-AL04I_Grey/dp/B01N5EUZOY/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1625290732&sr=8-66
Amazon Brand - Symbol Men's Cotton Liners Socks (Pack of 3) (SYMSCKNS029_Multicoloured_one Size)  ,,,,₹449,₹109,Save ₹340 (76%),3.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS029_Multicoloured_one/dp/B08FTPDZGN/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1625290732&sr=8-67
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,124,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1625290732&sr=8-68
Amazon Brand - Symbol Men's Cotton Calf Socks (Pack of 3) (SYMSCKNS028_Multicoloured_One Size)  ,Deal of the Day ,,,₹499,₹169,Save ₹330 (66%),4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS028_Multicoloured_One/dp/B08FTQHLNV/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1625290732&sr=8-69
"Generic Men's and Women's Ankle Length Printed Sport Socks (Black, White, Grey, Free Size) - Pack of 3  ",,,,₹399,₹129,Save ₹270 (68%),3.4 out of 5 stars,52,https://www.amazon.in/Womens-Ankle-Length-Printed-Sport/dp/B08KHQJ3W1/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1625290732&sr=8-70
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,,₹298,,4.2 out of 5 stars,"2,138",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1625290732&sr=8-71
"Cotson Men's Organic Cotton Full Length Socks (Black, Free Size) Pack of 6  ",,,,₹699,₹375,Save ₹324 (46%),3.6 out of 5 stars,15,https://www.amazon.in/Cotson-Organic-Cotton-Length-Socks/dp/B07RWKWLMW/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1625290732&sr=8-72
Jockey Men's Plain Ankle Socks  ,,,,,₹119,,4.2 out of 5 stars,529,https://www.amazon.in/Jockey-Plain-Ankle-Socks-8901326109427_Navy/dp/B01HJU5O5O/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1625290732&sr=8-73
Jockey Men's Cotton Calf Socks Assorted design and color  ,,,,,₹149,,3.8 out of 5 stars,172,https://www.amazon.in/Jockey-Mens-Socks-7094_Denim-Melange_Free/dp/B07KQDG2M9/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1625290732&sr=8-74
"HICODE Premium Men's and Women's cotton Striped Ankle 2 Pair Socks (Free Size, Multicolor)  ",,,,₹199,₹105,Save ₹94 (47%),3.7 out of 5 stars,159,https://www.amazon.in/hicode-premium-striped-ankle-multicolor/dp/B08DJ9BWC2/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1625290732&sr=8-75
"BALENZIA Men's Combed Cotton Spandex Cushioned High Ankle Sports Socks (Black, Navy, Light Grey, Dark Grey, White, Free Size) - Pack of 6  ",,,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,190,https://www.amazon.in/Balenzia-Cushioned-Ankle-Sports-Socks/dp/B07X1L2F25/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1625290732&sr=8-76
"Jockey Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)  ",,,,₹476,₹418,Save ₹58 (12%),4.0 out of 5 stars,56,https://www.amazon.in/Jockey-Mens-Ankle-Cotton-Socks/dp/B07J2TMTMM/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1625290732&sr=8-77
Converse Unisex Hidden / No Show Non Terry Socks Pack of 3-1002591873001 (BLACK / GREY / NAVY)  ,,,,₹499,₹299,Save ₹200 (40%),4.5 out of 5 stars,13,https://www.amazon.in/Converse-Unisex-Hidden-Terry-3-1002591873001/dp/B08LPCGQGG/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1625290732&sr=8-78
