name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men Socks  ,,,,₹499,₹199,Save ₹300 (60%),4.0 out of 5 stars,165,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWMP3B/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1627362289&sr=8-54
BALENZIA Men’s Formal Organic Cotton Socks- Pack of 3  ,,,,₹499,₹288,Save ₹211 (42%),4.1 out of 5 stars,138,https://www.amazon.in/Balenzia-Formal-Organic-Cotton-BL-OC-03/dp/B07TT76V7F/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1627362289&sr=8-55
Amazon Brand - Inkast Denim Co. Men Ankle Socks  ,Prime Day Deal,,,₹449,₹149,Save ₹300 (67%),4.1 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS066_Multicoloured_One/dp/B08FTPDZGM/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1627362289&smid=AT95IG9ONZD7S&sr=8-56
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,₹650,₹305,Save ₹345 (53%),4.2 out of 5 stars,"2,221",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1627362289&sr=8-57
"Nivia SS994 Encounter Sports Polyester Socks, Men's Large Pack of 3 (Assorted)  ",,,,,₹289,,4.1 out of 5 stars,195,https://www.amazon.in/Nivia-SS994-Encounter-Polyester-Assorted/dp/B01FX5L2MQ/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1627362289&sr=8-58
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,141,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1627362289&sr=8-49
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,₹397,₹396,Save ₹1,4.4 out of 5 stars,397,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1627362289&sr=8-50
"RANGER Men's Cotton and Polyester and Elastane Socks - Pack of 3 (Blue, Free Size)  ",Prime Day Deal,,,₹599,₹283,Save ₹316 (53%),4.2 out of 5 stars,485,https://www.amazon.in/Ranger-Sport-Cotton-Athletic-Multi-coloured/dp/B07PPX693S/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1627362289&smid=A20ZUMPRRI5G7L&sr=8-51
"SUZO Men's Cotton Cushion Ankle Socks - Pack of 12 (Multicolour, Free Size)  ",,,,₹899,₹339,Save ₹560 (62%),3.6 out of 5 stars,804,https://www.amazon.in/SUZO-Cotton-Cushion-Ankle-Multicolour/dp/B07XH2DF7C/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1627362289&sr=8-52
Jockey Men's Cotton Socks (7035_Free Size_Black)  ,,,,,₹149,,4.2 out of 5 stars,965,https://www.amazon.in/Jockey-Cotton-Socks-7035_Free-Size_Black/dp/B00W06GS1M/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1627362289&sr=8-53
Amazon Brand - Inkast Denim Co. Men Ankle Socks  ,,,,₹499,₹209,Save ₹290 (58%),3.9 out of 5 stars,79,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS062_Multicoloured_one/dp/B08FTQMDSZ/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1627362289&sr=8-54
Allen Solly Men's Cotton Quarter Crew length Socks (Pack Of 3)  ,,,,,₹425,,4.7 out of 5 stars,4,https://www.amazon.in/Allen-Solly-Cotton-Quarter-length/dp/B08R8XT7DJ/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1627362289&sr=8-55
Amazon Brand - Symbol Men Socks  ,Prime Day Deal,,,₹599,₹179,Save ₹420 (70%),4.1 out of 5 stars,87,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWQ9MY/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1627362289&smid=AT95IG9ONZD7S&sr=8-56
Jockey Men's Cotton Socks  ,,,,,₹129,,4.1 out of 5 stars,"2,487",https://www.amazon.in/Jockey-Cotton-8901326135600_7002_Free-Size_Navy-Melange/dp/B01EUOHGPS/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1627362289&sr=8-57
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,686,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1627362289&sr=8-58
"BLITZSOX Hi-Tech Performance Athletic HalfLength (High-Ankle) Sports Socks (Badminton, Running, Gym & Indoor Training), Pack of 3  ",Prime Day Deal,Sponsored,,₹479,₹454,Save ₹25 (5%),4.4 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A084002637M009AUU0O01&url=%2FBLITZSOX-Performance-HalfLength-High-Ankle-Multicolor%2Fdp%2FB08Y8T5FZL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627362289%26smid%3DA20ZUMPRRI5G7L%26sr%3D8-59-spons%26psc%3D1&qualifier=1627362289&id=7090430824449731&widgetName=sp_mtf
"Heelium Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Size UK7 - UK12, Pack of 3 pairs  ",,Sponsored,,₹999,₹622,Save ₹377 (38%),4.3 out of 5 stars,"1,248",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04450903U965FEP00U4K&url=%2FHeelium-Bamboo-Running-Breathable-Blister%2Fdp%2FB09498TNJ4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627362289%26sr%3D8-60-spons%26psc%3D1&qualifier=1627362289&id=7090430824449731&widgetName=sp_mtf
"HICODE Men's and Women's Premium cotton Stripe Ankle Socks (Multicolour, Free Size) 6 Pair  ",,Sponsored,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,145,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A102083723I9BI9VSFAY7&url=%2FHICODE-Womens-Premium-Stripe-Multicolour%2Fdp%2FB08CYC9GNQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627362289%26sr%3D8-61-spons%26psc%3D1&qualifier=1627362289&id=7090430824449731&widgetName=sp_mtf
WAR1 Men's Ankle Length Formal/Casual Socks (Multicolored ; Free Size) -3 Pairs  ,,Sponsored,,₹299,₹199,Save ₹100 (33%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0625641IB24YNH86ZR2&url=%2FWAR1-Length-Formal-Casual-Multicolored%2Fdp%2FB091Z8BB4W%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627362289%26sr%3D8-62-spons%26psc%3D1&qualifier=1627362289&id=7090430824449731&widgetName=sp_mtf
Bonjour Men's Ankle Socks (Pack of 4)(BRO3107-PO4_Multicolor_Free Size)  ,,,,₹599,₹562,Save ₹37 (6%),4.4 out of 5 stars,231,https://www.amazon.in/Bonjour-Mens-Ankle-Socks-BRO3107-PO4_Multicolor_Free/dp/B078LZBH1D/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1627362289&sr=8-63
Converse mens Socks  ,,,,₹599,₹240,Save ₹359 (60%),4.7 out of 5 stars,15,https://www.amazon.in/Converse-Unisex-Quarter-Length-3-1002591971001/dp/B08LPF4ZGG/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1627362289&sr=8-64
"Tex Home Unisex Mercerised Anti-Slip Cotton Loafer Socks (Grey White Blue Black, Free Size) - Pack of 5  ",,,,₹650,₹251,Save ₹399 (61%),3.9 out of 5 stars,"1,354",https://www.amazon.in/Tex-Homz-Unisex-Mercerised-Anti-Slip/dp/B079SHJJ8B/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1627362289&sr=8-65
US Polo Association U.S. Polo Assn. Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary)  ,,,,,₹349,,3.8 out of 5 stars,279,https://www.amazon.in/Polo-Assn-Cotton-I645-615-P3-FS_Assorted_Free-Colors/dp/B07QW1FX9D/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1627362289&sr=8-66
Reebok Men's Cotton Ankle Socks (Pack of 3) (IDR0079C-03_Grey/Black/Charcoal_OS)  ,,,,,₹399,,4.5 out of 5 stars,4,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0079C-03_Grey-Charcoal_OS/dp/B08LF5KTKC/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1627362289&sr=8-67
Nike Men's Cotton Athletic Socks  ,Prime Day Deal,,,₹845,₹499,Save ₹346 (41%),4.0 out of 5 stars,35,https://www.amazon.in/Nike-Cotton-Athletic-SX4309-169-Grey-Green_Medium/dp/B00O8FQA20/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1627362289&smid=AT95IG9ONZD7S&sr=8-68
Reebok Men Ankle Socks  ,,,,₹399,₹389,Save ₹10 (3%),4.2 out of 5 stars,127,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-00-White_Foot/dp/B08L3Y5GV3/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1627362289&sr=8-69
Jockey Men's Cotton Socks  ,,,,,₹149,,4.1 out of 5 stars,618,https://www.amazon.in/Jockey-Cotton-Socks-7001_Khaki_Free-Size/dp/B01C886DSY/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1627362289&sr=8-70
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",Prime Day Deal,,,₹999,₹663,Save ₹336 (34%),4.3 out of 5 stars,96,https://www.amazon.in/BAMBOS-Touch-Athletic-Running-Multicoloured/dp/B08YYXXCQ7/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1627362289&smid=A20ZUMPRRI5G7L&sr=8-71
Supersox Disney Character Ankle Length Socks Collection for Men Pack of 5 (Free Size)  ,Prime Day Deal,,,₹999,₹895,Save ₹104 (10%),5.0 out of 5 stars,2,https://www.amazon.in/Supersox-Disney-Character-Length-Collection/dp/B07VD7HH74/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1627362289&sr=8-72
Jockey Men's Cotton Calf Socks (2 Set) (7193_Cool Grey_FS)  ,,,,,₹139,,3.6 out of 5 stars,31,https://www.amazon.in/Jockey-Cotton-Socks-7193_Cool-Grey_FS/dp/B085CZMFPK/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1627362289&sr=8-73
"KOPNHAGN Vintage Stripes Men's Premium Cotton Cushion Sports Socks, Pack of 6 (UK Foot Size: 7-11)  ",Prime Day Deal,,,₹999,₹473,Save ₹526 (53%),4.1 out of 5 stars,923,https://www.amazon.in/KOPNHAGN-Vintage-Stripes-Premium-Cushion/dp/B08P2PZB91/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1627362289&smid=A20ZUMPRRI5G7L&sr=8-74
"Fresh Feet Men's Cotton Crew Length Socks with All Day Cushion Comfort, Free Size, Pack of 3  ",Prime Day Deal,,,₹599,₹283,Save ₹316 (53%),4.2 out of 5 stars,233,https://www.amazon.in/Fresh-Feet-Organic-Mid-Calf-Multicolour/dp/B07ML1D28T/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1627362289&smid=A20ZUMPRRI5G7L&sr=8-75
Amazon Brand - Symbol Men's Solid Ankle Socks (Combo Pack of 3)  ,Prime Day Deal,,,₹599,₹159,Save ₹440 (73%),3.7 out of 5 stars,81,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WFGQL67/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1627362289&smid=AT95IG9ONZD7S&sr=8-76
Amazon Brand - Symbol Men Ankle Socks  ,,,,₹499,₹249,Save ₹250 (50%),3.9 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS041_Multicoloured_one/dp/B08FTQYG13/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1627362289&sr=8-77
"Fresh Feet Men's Cotton Ankle Length Socks, Free Size, Pack of 6  ",Prime Day Deal,,,₹999,₹473,Save ₹526 (53%),4.2 out of 5 stars,"2,660",https://www.amazon.in/Fresh-Feet-Cotton-Ankle-Multicolour/dp/B07G3G2SXN/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1627362289&smid=A20ZUMPRRI5G7L&sr=8-78
