name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Cotton Ankle Socks (Pack of 3) (INKSCKNS066_Multicoloured_One Size)  ,Deal of the Day ,,,₹449,₹169,Save ₹280 (62%),,,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS066_Multicoloured_One/dp/B08FTPDZGM/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1625112076&smid=AT95IG9ONZD7S&sr=8-55
Jockey Men's Socks (Pack of 3) (Colors May Vary)(Assorted product)  ,,,,₹695,₹379,Save ₹316 (45%),4.0 out of 5 stars,805,https://www.amazon.in/Jockey-8901326039144_7035-0310-Multi-Colour-FREE/dp/B00KG5UOSM/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1625112076&sr=8-56
Amazon Brand - Symbol Men's Cotton Calf Socks (Pack of 3) (SYMSCKNS028_Multicoloured_One Size)  ,,,,₹499,₹169,Save ₹330 (66%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS028_Multicoloured_One/dp/B08FTQHLNV/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1625112076&sr=8-57
"ME Stores Men's Solid Plain Cotton Loafer Socks with Silicon Anti Skit Support (Multicolour, Large) -Pack of 5 Pairs  ",,,,₹599,₹251,Save ₹348 (58%),3.9 out of 5 stars,823,https://www.amazon.in/ME-Stores-Silicon-Support-Multicolour/dp/B07JJZ52JZ/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1625112076&sr=8-58
Amazon Brand - House & Shields Men's Cotton Ankle Socks (Pack of 3) (HSSCKNS056_Multicoloured_one Size)  ,,,,₹499,₹175,Save ₹324 (65%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS056_Multicoloured_one/dp/B08FTSG6HZ/ref=sr_1_59?dchild=1&keywords=men+socks&qid=1625112076&sr=8-59
Amazon Brand - Inkast Denim Co. Men's Cotton Ankle Socks (Pack of 3) (INKSCKNS064_Multicoloured_one Size)  ,,,,₹499,₹107,Save ₹392 (79%),3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS064_Multicoloured_one/dp/B08FTR1XRR/ref=sr_1_60?dchild=1&keywords=men+socks&qid=1625112076&sr=8-60
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,,₹349,,4.2 out of 5 stars,"1,385",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RSL1R5N/ref=sr_1_61?dchild=1&keywords=men+socks&qid=1625112076&sr=8-61
Jockey Men's Plain Ankle Socks  ,,,,,₹119,,4.2 out of 5 stars,519,https://www.amazon.in/Jockey-Plain-Ankle-Socks-8901326109427_Navy/dp/B01HJU5O5O/ref=sr_1_62?dchild=1&keywords=men+socks&qid=1625112076&sr=8-62
Generic Lycra Cotton Low Cut Loafer Socks For Men|No-Show|Anti Slip Silicon Grip(Pack of 5)  ,,,,₹999,₹166,Save ₹833 (83%),5.0 out of 5 stars,2,https://www.amazon.in/Lycra-Cotton-Loafer-No-Show-Silicon/dp/B08Y7YM1KX/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1625112076&sr=8-63
Peter England Men's Cotton Casual Calf Socks (PXT4015E_Multi_One Size)  ,,,,,,,4.2 out of 5 stars,"1,460",https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN95S5D/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1625112076&sr=8-64
Zacharias Men's Ankle Length Socks Pack of 12 Pair  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,25,https://www.amazon.in/Zacharias-Cotton-Ankle-Length-Multicolour/dp/B07M7YTCRX/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1625112076&sr=8-65
"Generic Men's and Women's Ankle Length Printed Sport Socks (Black, White, Grey, Free Size) - Pack of 3  ",,,,,₹94,,3.3 out of 5 stars,47,https://www.amazon.in/Womens-Ankle-Length-Printed-Sport/dp/B08KHQJ3W1/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1625112076&sr=8-66
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,₹650,₹350,Save ₹300 (46%),4.2 out of 5 stars,"2,131",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1625112076&sr=8-67
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,80,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1625112076&sr=8-68
"BALENZIA Men's No Show Socks with Anti Slip Silicon System - Pack of 3 (Black, L.Grey, D.Grey) - Invisible/Loafer Socks  ",,Sponsored,,₹447,₹277,Save ₹170 (38%),3.9 out of 5 stars,135,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05759833RY0M7RXXQJ60&url=%2FBalenzia-Mens-Socks-Silicon-System%2Fdp%2FB07CTKP6QJ%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625112076%26sr%3D8-69-spons%26psc%3D1%26smid%3DA22LDNM75XXC5I&qualifier=1625112076&id=4225641146222998&widgetName=sp_mtf
"BALENZIA Men's Motif Cotton Crew Socks (Black, Beige, Navy Blue , Deep Grey , Light Grey, White)- Pack of 6  ",,Sponsored,,₹594,₹499,Save ₹95 (16%),4.2 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10341921O6ABKYJHG187&url=%2FBalenzia-Cotton-Socks-D-Grey-L-Grey%2Fdp%2FB085B2QSW9%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625112076%26sr%3D8-70-spons%26psc%3D1%26smid%3DA22LDNM75XXC5I&qualifier=1625112076&id=4225641146222998&widgetName=sp_mtf
BALENZIA Men's Fine Business Socks (White) – Cotton- Combo Pack of 6  ,,Sponsored,,₹894,₹349,Save ₹545 (61%),4.0 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06010303KLZ1FXH3P3P4&url=%2FBalenzia-Mens-Business-Socks-White%2Fdp%2FB07X3J19WJ%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625112076%26sr%3D8-71-spons%26psc%3D1&qualifier=1625112076&id=4225641146222998&widgetName=sp_mtf
BALENZIA Men's Performance Health Socks- 2  ,,Sponsored,,₹350,₹233,Save ₹117 (33%),4.1 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10464561UH7TP1LHQ28T&url=%2FBalenzia-Performance-Health-Socks-Pairs%2Fdp%2FB01BYCZMG4%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625112076%26sr%3D8-72-spons%26psc%3D1&qualifier=1625112076&id=4225641146222998&widgetName=sp_mtf
US Polo Association U.S. Polo Assn. Men's Cotton Knee-High Socks  ,,,,,₹399,,4.0 out of 5 stars,165,https://www.amazon.in/Polo-Cotton-Knee-High-I649-615-P3-FS_Assorted_Free-Colors/dp/B07PTPL3VB/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1625112076&sr=8-73
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS026_Multicoloured_one Size)  ,Deal of the Day ,,,₹499,₹169,Save ₹330 (66%),,,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS026_Multicoloured_one/dp/B08FTRGY8G/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1625112076&sr=8-74
Puma Men's Synthetic Liners Socks (Pack of 3)  ,,,,₹499,₹369,Save ₹130 (26%),4.4 out of 5 stars,61,https://www.amazon.in/Puma-Synthetic-Liners-IN91022701-Black_37/dp/B07N11V27Y/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1625112076&sr=8-75
Reebok Men's Cotton Ankle Socks  ,,,,₹399,₹389,Save ₹10 (3%),4.0 out of 5 stars,147,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-03_Grey-Charcoal_OS/dp/B08KHDHJPX/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1625112076&sr=8-76
"Cotson Men's Organic Cotton Full Length Socks (Black, Free Size) Pack of 6  ",,,,₹699,₹375,Save ₹324 (46%),3.5 out of 5 stars,14,https://www.amazon.in/Cotson-Organic-Cotton-Length-Socks/dp/B07RWKWLMW/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1625112076&sr=8-77
Nivia Foot Compress Sports Socks Ankle (Pack OF3)  ,,,,₹390,₹362,Save ₹28 (7%),4.6 out of 5 stars,29,https://www.amazon.in/Nivia-8830-Cotton-Compress-Multicolor/dp/B08C8943R8/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1625112076&sr=8-78
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS041_Multicoloured_one Size)  ,,,,₹499,₹169,Save ₹330 (66%),5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS041_Multicoloured_one/dp/B08FTQYG13/ref=sr_1_79?dchild=1&keywords=men+socks&qid=1625112076&sr=8-79
Jockey Men's Cotton Socks (7035_Free Size_Black)  ,,,,,₹149,,4.2 out of 5 stars,896,https://www.amazon.in/Jockey-Cotton-Socks-7035_Free-Size_Black/dp/B00W06GS1M/ref=sr_1_80?dchild=1&keywords=men+socks&qid=1625112076&sr=8-80
Amazon Brand - Symbol Men's Cotton Liners Socks (Pack of 3) (SYMSCKNS029_Multicoloured_one Size)  ,,,,₹449,₹105,Save ₹344 (77%),,,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS029_Multicoloured_one/dp/B08FTPDZGN/ref=sr_1_81?dchild=1&keywords=men+socks&qid=1625112076&sr=8-81
SIDEWOK Men's Calf Length Cotton Socks (Pack of 5) (SCS-FL-03_Multicolored)  ,,,,,₹398,,4.1 out of 5 stars,240,https://www.amazon.in/SIDEWOK-Length-Designer-Boys-Combo-SCS-FL-03/dp/B07QW12RL7/ref=sr_1_82?dchild=1&keywords=men+socks&qid=1625112076&sr=8-82
NAVYSPORT Men's Cotton Socks (Pack of 3)  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,633,https://www.amazon.in/NAVYSPORT-Solid-Cushion-Comfort-Quarter/dp/B07MHGKYYB/ref=sr_1_83?dchild=1&keywords=men+socks&qid=1625112076&sr=8-83
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,,₹397,,4.3 out of 5 stars,357,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_84?dchild=1&keywords=men+socks&qid=1625112076&sr=8-84
Converse Unisex Ankle Length Half Terry Socks Pack of 3-1002591919001 (BLACK/BLACK/BLACK)  ,,,,₹599,₹359,Save ₹240 (40%),3.6 out of 5 stars,8,https://www.amazon.in/Converse-Unisex-Ankle-Length-3-1002591919001/dp/B08LPC3NNQ/ref=sr_1_85?dchild=1&keywords=men+socks&qid=1625112076&sr=8-85
Amazon Brand - Symbol Men's Cotton Calf Socks (Pack of 3) (SYMSCKNS035_Multicoloured_One Size)  ,,,,₹499,₹203,Save ₹296 (59%),3.8 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS035_Multicoloured_One/dp/B08FTQD298/ref=sr_1_86?dchild=1&keywords=men+socks&qid=1625112076&sr=8-86
"Generic Newlike Unisex Mercerised Anti-Slip Cotton Loafer Socks (Grey White Blue Black, Free Size) - Pack of 5  ",,,,₹999,₹120,Save ₹879 (88%),4.4 out of 5 stars,7,https://www.amazon.in/Newlike-Premium-Cotton-Anti-Slip-Multicolour/dp/B08CT7Q6HZ/ref=sr_1_87?dchild=1&keywords=men+socks&qid=1625112076&sr=8-87
Peytil Men's Ankle Length Cotton Socks (mf-454687548_Multicolored)  ,,,,₹499,₹119,Save ₹380 (76%),,,https://www.amazon.in/Peytil-Ankle-Length-Cotton-mf-454687548_Multicolored/dp/B097N9G78J/ref=sr_1_88?dchild=1&keywords=men+socks&qid=1625112076&sr=8-88
