name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"NAVYSPORT Men's Cotton Business Formal Socks, Pack of 3  ",,,,₹599,₹279,Save ₹320 (53%),4.0 out of 5 stars,"1,801",https://www.amazon.in/NAVYSPORT-Cotton-Formal-Cushion-Multicoloured/dp/B07WMV2BX3/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1625983795&sr=8-56
"BALENZIA Men's Combed Cotton Spandex Cushioned High Ankle Sports Socks (Black, Navy, Light Grey, Dark Grey, White, Free Size) - Pack of 6  ",,,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,199,https://www.amazon.in/Balenzia-Cushioned-Ankle-Sports-Socks/dp/B07X1L2F25/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1625983795&sr=8-57
Converse mens Socks  ,,,,₹599,₹257,Save ₹342 (57%),4.6 out of 5 stars,11,https://www.amazon.in/Converse-Unisex-Quarter-Length-3-1002591971001/dp/B08LPF4ZGG/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1625983795&sr=8-58
Amazon Brand - House & Shields Men's Cotton Ankle Socks (Pack of 3) (HSSCKNS056_Multicoloured_one Size)  ,,,,₹499,₹169,Save ₹330 (66%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS056_Multicoloured_one/dp/B08FTSG6HZ/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1625983795&sr=8-49
Jockey Men's Ankle Socks (7042-0110-ASSTD_Assorted_Free Size)(Colors & Print May Vary)  ,,,,,₹129,,4.0 out of 5 stars,102,https://www.amazon.in/Jockey-Mens-Ankle-Socks-7042-0110-ASSTD_Assorted_Free/dp/B07GB7JNKK/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1625983795&sr=8-50
Puma Men's Synthetic Liners Socks (Pack of 6)  ,,,,₹799,₹519,Save ₹280 (35%),4.2 out of 5 stars,114,https://www.amazon.in/Puma-Synthetic-Liners-Socks-IN91033802_Multicolor_37/dp/B07PCSLMGY/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1625983795&sr=8-51
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,91,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1625983795&sr=8-52
Jockey Men Liners Socks  ,,,,,₹179,,4.0 out of 5 stars,25,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_FS/dp/B086VY7B82/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1625983795&sr=8-53
Jockey Men's Cotton Socks  ,,,,,₹129,,4.1 out of 5 stars,"2,380",https://www.amazon.in/Jockey-Cotton-8901326135600_7002_Free-Size_Navy-Melange/dp/B01EUOHGPS/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1625983795&sr=8-54
"KOPNHAGN Vintage Stripes Men's Premium Cotton Cushion Sports Socks, Pack of 6 (UK Foot Size: 7-11)  ",,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,825,https://www.amazon.in/KOPNHAGN-Vintage-Stripes-Premium-Cushion/dp/B08P2PZB91/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1625983795&sr=8-55
Jockey Men's Cotton Socks  ,,,,,₹149,,4.1 out of 5 stars,578,https://www.amazon.in/Jockey-Cotton-Socks-7001_Khaki_Free-Size/dp/B01C886DSY/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1625983795&sr=8-56
BALENZIA Men's Ankle Length Cotton & Spandex Socks (Pack of 6)  ,,,,₹594,₹399,Save ₹195 (33%),3.9 out of 5 stars,15,https://www.amazon.in/Balenzia-Plain-Ankle-Cotton-Socks/dp/B07WYP4BLM/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1625983795&sr=8-57
BALENZIA Men's Striped Low Cut Socks  ,,,,₹297,₹279,Save ₹18 (6%),4.0 out of 5 stars,21,https://www.amazon.in/Balenzia-Cotton-BL-LC-15_White-Darkgrey-Navy_Free/dp/B07VKK9VGB/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1625983795&sr=8-58
"Generic Varni accessories Men's Cotton Cushion Ankle Socks - Pack of 12 (Multicolour, Free Size)  ",,Sponsored,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07656683U71ZRLQ9B0ZU&url=%2Faccessories-Mens-Cotton-Cushion-Socks%2Fdp%2FB092T9DK1D%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625983795%26sr%3D8-59-spons%26psc%3D1&qualifier=1625983795&id=6948915168442667&widgetName=sp_mtf
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 5 (Multi Colour)  ,,Sponsored,,₹545,₹479,Save ₹66 (12%),4.3 out of 5 stars,982,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10468923V5T3PGZMZERO&url=%2FBALENZIA-Cushioned-Ankle-Sports-Socks%2Fdp%2FB08CSNJ5DR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625983795%26sr%3D8-60-spons%26psc%3D1&qualifier=1625983795&id=6948915168442667&widgetName=sp_mtf
"BALENZIA Men's Motif Cotton Crew Socks (Black, Beige, Navy Blue , Deep Grey , Light Grey, White)- Pack of 6  ",,Sponsored,,₹594,₹499,Save ₹95 (16%),4.2 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10341921O6ABKYJHG187&url=%2FBalenzia-Cotton-Socks-D-Grey-L-Grey%2Fdp%2FB085B2QSW9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625983795%26sr%3D8-61-spons%26psc%3D1%26smid%3DA22LDNM75XXC5I&qualifier=1625983795&id=6948915168442667&widgetName=sp_mtf
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,,"₹1,197",₹999,Save ₹198 (17%),4.3 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05852022R3OH7R1079T&url=%2FMint-Oak-Cotton-Socks-Giftbox%2Fdp%2FB081CDK2TG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625983795%26sr%3D8-62-spons%26psc%3D1&qualifier=1625983795&id=6948915168442667&widgetName=sp_mtf
Jockey Mens Solid Socks Pack Of 2  ,,,,,₹198,,4.1 out of 5 stars,648,https://www.amazon.in/Jockey-Mens-Ankle-Socks-7051_Multicolor_Free/dp/B07FQJS1HS/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1625983795&sr=8-63
Supersox Men's Office Wear Compact Combed Cotton Regular Length Black Color Socks ( Free Size) - Pack of 3  ,,,,₹599,₹221,Save ₹378 (63%),4.2 out of 5 stars,106,https://www.amazon.in/Supersox-Office-Compact-Combed-Regular/dp/B08JQD1QYZ/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1625983795&sr=8-64
"Allen Solly Men's Cotton Socks (Free Size, Multicolour) - Set of 3  ",,,,,₹549,,4.0 out of 5 stars,85,https://www.amazon.in/Allen-Solly-Cotton-Socks-Multicolour/dp/B075N2BMFL/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1625983795&sr=8-65
Costafrey Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-colour Pack of 6)  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,494,https://www.amazon.in/Costafrey-loafer-socks-Pack-Small/dp/B08357WZCV/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1625983795&sr=8-66
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS026_Multicoloured_one Size)  ,Deal of the Day ,,,₹499,₹169,Save ₹330 (66%),,,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS026_Multicoloured_one/dp/B08FTRGY8G/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1625983795&sr=8-67
"Generic Men's and Women's Ankle Length Printed Sport Socks (Black, White, Grey, Free Size) - Pack of 3  ",,,,,₹99,,3.1 out of 5 stars,63,https://www.amazon.in/Womens-Ankle-Length-Printed-Sport/dp/B08KHQJ3W1/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1625983795&sr=8-68
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,₹650,₹350,Save ₹300 (46%),4.3 out of 5 stars,"2,168",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1625983795&sr=8-69
DIGITAL SHOPEE Men's & Women's Ankle Length Cotton Socks (Pack of 5) (MANds019_Multicolored)  ,,,,₹999,₹229,Save ₹770 (77%),3.3 out of 5 stars,112,https://www.amazon.in/DIGITAL-SHOPEE-Premium-Cotton-Ankle/dp/B084ZMZ7DY/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1625983795&sr=8-70
SIDEWOK Ankle Socks/Half Length Pure Cotton Printed Sports Socks For Men Combo of 5 Pair Free Size(SCS-HL-10)  ,,,,,₹348,,3.8 out of 5 stars,32,https://www.amazon.in/SIDEWOK-Length-Printed-Boys-Combo-SCS-HL-10/dp/B07SSD3R9M/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1625983795&sr=8-71
Converse Unisex Ankle Length Half Terry Socks Pack of 3-1002591767001 (WHITE)  ,,,,₹599,₹370,Save ₹229 (38%),4.5 out of 5 stars,2,https://www.amazon.in/Converse-Unisex-Ankle-Length-3-1002591767001/dp/B08LP6K95L/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1625983795&sr=8-72
Jockey Men's Cotton Socks  ,,,,,₹139,,4.1 out of 5 stars,"1,701",https://www.amazon.in/Jockey-7036-0110-BLACK-Black-FREE-SIZE/dp/B00W06I1VW/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1625983795&sr=8-73
"ME Stores Men's Solid Plain Cotton Loafer Socks with Silicon Anti Skit Support (Multicolour, Large) -Pack of 5 Pairs  ",,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,853,https://www.amazon.in/ME-Stores-Silicon-Support-Multicolour/dp/B07JJZ52JZ/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1625983795&sr=8-74
LEALDEALZ Premium Cotton Ankle Socks for Men and Women - Beige colour  ,,,,,₹299,,3.9 out of 5 stars,57,https://www.amazon.in/LealDealz-Premium-Cotton-Ankle-Socks/dp/B08KSKXC1K/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1625983795&sr=8-75
Converse Unisex Quarter Length Half Terry Socks Pack of 5-1002591778001 (BLACK/ BLACK/WHITE/NAVY/ GREY)  ,,,,₹899,₹474,Save ₹425 (47%),5.0 out of 5 stars,1,https://www.amazon.in/Converse-Unisex-Quarter-Length-5-1002591778001/dp/B08LPD7RLB/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1625983795&sr=8-76
"Adidas Men's Grey/White/Black Cotton, Nylon and Polyester Flat Knit Ankle Socks Pack of 3 - Free Size  ",,,,₹479,₹469,Save ₹10 (2%),3.8 out of 5 stars,33,https://www.amazon.in/Adidas-Flat-Knit-Ankle-Socks/dp/B01N24UW6L/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1625983795&sr=8-77
"Nivia Men's Encounter Sports Polyester Socks, Pack of 3 (Assorted Colour, Large, SS994)  ",,,,,₹289,,4.1 out of 5 stars,185,https://www.amazon.in/Nivia-SS994-Encounter-Polyester-Assorted/dp/B01FX5L2MQ/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1625983795&sr=8-78
