name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,₹397,₹396,Save ₹1,4.4 out of 5 stars,397,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1627318713&sr=8-54
Jockey Men's Cotton Ankle Socks (7036_Mid Grey Melange_FS)  ,,,,,₹139,,3.9 out of 5 stars,294,https://www.amazon.in/Jockey-Cotton-Ankle-7036_Mid-Melange_FS/dp/B085D12BM5/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1627318713&sr=8-55
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,686,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1627318713&sr=8-56
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,₹650,₹305,Save ₹345 (53%),4.2 out of 5 stars,"2,221",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1627318713&sr=8-57
"BALENZIA Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12  ",,,,"₹1,399",₹423,Save ₹976 (70%),4.1 out of 5 stars,712,https://www.amazon.in/BALENZIA-Mercerized-Combed-Cotton-Black-Navy/dp/B07WPV1QN9/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1627318713&sr=8-58
Amazon Brand - Symbol Men's Solid Ankle Socks (Combo Pack of 3)  ,Prime Day Deal,,,₹599,₹159,Save ₹440 (73%),3.8 out of 5 stars,149,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WJPMYM3/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1627318713&smid=AT95IG9ONZD7S&sr=8-49
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 6 (Multi Colour)|Terry/Towel Ankle Socks for Men  ,,,,₹654,₹421,Save ₹233 (36%),4.3 out of 5 stars,222,https://www.amazon.in/Balenzia-Cushioned-Ankle-Sports-Socks/dp/B07X1L2F25/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1627318713&sr=8-50
"Fresh Feet Men's Cotton Ankle Length Socks, Free Size, Pack of 6  ",Prime Day Deal,,,₹999,₹473,Save ₹526 (53%),4.2 out of 5 stars,"2,659",https://www.amazon.in/Fresh-Feet-Cotton-Ankle-Multicolour/dp/B07G3G2SXN/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1627318713&smid=A20ZUMPRRI5G7L&sr=8-51
"Jockey Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)  ",,,,₹476,₹418,Save ₹58 (12%),4.1 out of 5 stars,76,https://www.amazon.in/Jockey-Mens-Ankle-Cotton-Socks/dp/B07J2TMTMM/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1627318713&sr=8-52
SUZO Men's Organic Soft and Pure Cotton Ankle Length Socks Set of 12 Pair - Multicolour  ,,,,₹799,₹339,Save ₹460 (58%),3.7 out of 5 stars,102,https://www.amazon.in/SUZO-Organic-Cotton-Ankle-Length/dp/B082YV2Y2R/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1627318713&sr=8-53
"SUZO Unisex Cotton Plain Ankle Socks , Pair of - 6, Black  ",,,,₹499,₹249,Save ₹250 (50%),3.8 out of 5 stars,70,https://www.amazon.in/SUZO-Plain-Black-Cotton-Unisex/dp/B07Y6HJHC9/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1627318713&sr=8-54
"RANGER Men's Cotton and Polyester and Elastane Socks - Pack of 3 (Blue, Free Size)  ",Prime Day Deal,,,₹599,₹283,Save ₹316 (53%),4.2 out of 5 stars,485,https://www.amazon.in/Ranger-Sport-Cotton-Athletic-Multi-coloured/dp/B07PPX693S/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1627318713&smid=A20ZUMPRRI5G7L&sr=8-55
Supersox Men's Office Wear Compact Combed Cotton Regular Length Black Color Socks ( Free Size) - Pack of 3  ,Prime Day Deal,,,₹599,₹221,Save ₹378 (63%),4.1 out of 5 stars,135,https://www.amazon.in/Supersox-Office-Compact-Combed-Regular/dp/B08JQD1QYZ/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1627318713&sr=8-56
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,119,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1627318713&sr=8-57
"NAVYSPORT Men's Cotton Business Formal Socks, Pack of 3  ",Prime Day Deal,,,₹599,₹264,Save ₹335 (56%),4.0 out of 5 stars,"1,868",https://www.amazon.in/NAVYSPORT-Cotton-Formal-Cushion-Multicoloured/dp/B07WMV2BX3/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1627318713&smid=A20ZUMPRRI5G7L&sr=8-58
"NAVYSPORT Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)  ",Best sellerPrime Day Deal,Sponsored,,₹499,₹264,Save ₹235 (47%),4.1 out of 5 stars,"13,171",https://www.amazon.in/gp/bestsellers/apparel/1968105031/ref=sr_bs_10_1968105031_1
BALENZIA Men’s Formal Organic Cotton Socks- Pack of 3  ,,Sponsored,,₹499,₹273,Save ₹226 (45%),3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07086881V5OO1RPYIZTE&url=%2FBalenzia-Mens-Cotton-Socks-BL-OC-04_Black_Free%2Fdp%2FB07TV4S2YS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627318713%26sr%3D8-60-spons%26psc%3D1&qualifier=1627318713&id=2815136094383850&widgetName=sp_mtf
BALENZIA Men’s Formal Organic Cotton Socks- Pack of 3  ,,Sponsored,,₹499,₹273,Save ₹226 (45%),4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0709704MDSG3HGS65AI&url=%2FBalenzia-Cotton-Socks-BL-OC-02_Black-Darkgrey_Free%2Fdp%2FB07TW87XYB%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627318713%26sr%3D8-61-spons%26psc%3D1&qualifier=1627318713&id=2815136094383850&widgetName=sp_mtf
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,Sponsored,,₹545,₹252,Save ₹293 (54%),4.2 out of 5 stars,"3,465",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A077610329G5HIABRO5HN&url=%2FBalenzia-Cushioned-Sports-Socks-L-Grey%2Fdp%2FB07CGH4HHY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627318713%26sr%3D8-62-spons%26psc%3D1&qualifier=1627318713&id=2815136094383850&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men Ankle Socks  ,Prime Day Deal,,,₹449,₹149,Save ₹300 (67%),4.1 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS066_Multicoloured_One/dp/B08FTPDZGM/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1627318713&smid=AT95IG9ONZD7S&sr=8-63
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",Prime Day Deal,,,₹999,₹663,Save ₹336 (34%),4.3 out of 5 stars,96,https://www.amazon.in/BAMBOS-Touch-Athletic-Running-Multicoloured/dp/B08YYXXCQ7/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1627318713&smid=A20ZUMPRRI5G7L&sr=8-64
US Polo Association U.S. Polo Assn. Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary)  ,,,,,₹349,,3.8 out of 5 stars,279,https://www.amazon.in/Polo-Assn-Cotton-I645-615-P3-FS_Assorted_Free-Colors/dp/B07QW1FX9D/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1627318713&sr=8-65
Reebok Men's Cotton Ankle Socks (Pack of 3) (IDR0079C-03_Grey/Black/Charcoal_OS)  ,,,,,₹399,,4.5 out of 5 stars,4,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0079C-03_Grey-Charcoal_OS/dp/B08LF5KTKC/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1627318713&sr=8-66
"BLITZSOX Hi-Tech Performance Athletic HalfLength (High-Ankle) Sports Socks (Badminton, Running, Gym & Indoor Training), Pack of 3  ",Prime Day Deal,,,₹999,₹454,Save ₹545 (55%),4.3 out of 5 stars,34,https://www.amazon.in/BLITZSOX-Performance-HalfLength-High-Ankle-Badminton/dp/B08Y8T9TV1/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1627318713&smid=A20ZUMPRRI5G7L&sr=8-67
Supersox Disney Character Ankle Length Socks Collection for Men Pack of 5 (Free Size)  ,Prime Day Deal,,,₹999,₹895,Save ₹104 (10%),5.0 out of 5 stars,2,https://www.amazon.in/Supersox-Disney-Character-Length-Collection/dp/B07VD7HH74/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1627318713&sr=8-68
Levi's Men's Cotton Ankle Socks (Pack of 5) (37732-0020_Multi Color_One Size)  ,,,,₹799,₹559,Save ₹240 (30%),,,https://www.amazon.in/Levis-Cotton-Ankle-37732-0020_Multi-Color_One/dp/B08JR1PV44/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1627318713&sr=8-69
Costafrey Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-colour Pack of 6)  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,514,https://www.amazon.in/Costafrey-loafer-socks-Pack-Small/dp/B08357WZCV/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1627318713&sr=8-70
Reebok Men Ankle Socks  ,,,,₹399,₹389,Save ₹10 (3%),4.2 out of 5 stars,127,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-00-White_Foot/dp/B08L3Y5GV3/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1627318713&sr=8-71
Jockey Men's Cotton Ankle Socks (7097_Assorted_FS)  ,,,,,₹109,,3.8 out of 5 stars,95,https://www.amazon.in/Jockey-Cotton-Ankle-Socks-7097_Black_FS/dp/B0842K65FJ/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1627318713&sr=8-72
DUSTON Apox Pure Cotton & Soft Sports Socks Pack of 12 with Full Elastane Flat High Ankle Socks for Men  ,,,,₹499,₹289,Save ₹210 (42%),3.7 out of 5 stars,32,https://www.amazon.in/DUSTON-Cotton-Sports-Socks-Elastane/dp/B08QV7W3PC/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1627318713&sr=8-73
Cotson Men's 6 Pairs Combo Organic Cotton Indian Army Full Length Gents Socks  ,,,,₹699,₹349,Save ₹350 (50%),3.0 out of 5 stars,10,https://www.amazon.in/CotsoN-Organic-Cotton-Indian-Length/dp/B08K7KPL2D/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1627318713&sr=8-74
"Nivia SS994 Encounter Sports Polyester Socks, Men's Large Pack of 3 (Assorted)  ",,,,,₹289,,4.1 out of 5 stars,195,https://www.amazon.in/Nivia-SS994-Encounter-Polyester-Assorted/dp/B01FX5L2MQ/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1627318713&sr=8-75
"KOPNHAGN Vintage Stripes Men's Premium Cotton Cushion Sports Socks, Pack of 6 (UK Foot Size: 7-11)  ",Prime Day Deal,,,₹999,₹473,Save ₹526 (53%),4.1 out of 5 stars,923,https://www.amazon.in/KOPNHAGN-Vintage-Stripes-Premium-Cushion/dp/B08P2PZB91/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1627318713&smid=A20ZUMPRRI5G7L&sr=8-76
Jockey Mens Solid Socks Pack Of 2  ,,,,,₹218,,4.1 out of 5 stars,670,https://www.amazon.in/Jockey-Mens-Ankle-Socks-7051_Multicolor_Free/dp/B07FQJS1HS/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1627318713&sr=8-77
EER WEAR Men's 5 Pairs Police Khaki Socks Organic Cotton Full Length Gents Socks Combo Pack of 5 Pairs | Police Khaki Socks  ,,,,"₹1,499",₹319,"Save ₹1,180 (79%)",2.9 out of 5 stars,5,https://www.amazon.in/EER-WEAR-Police-Organic-Cotton/dp/B08RBC8V51/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1627318713&sr=8-78
