name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Nike Running Socks, Large(42-46), (White)  ",,,,₹599,₹399,Save ₹200 (33%),4.2 out of 5 stars,421,https://www.amazon.in/Nike-Running-Socks-Large-42-46/dp/B008F0611O/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1624852576&sr=8-54
Reebok Men Ankle Socks  ,,,,₹399,₹389,Save ₹10 (3%),4.3 out of 5 stars,62,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-00-White_Foot/dp/B08L3Y5GV3/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1624852576&sr=8-55
Amazon Brand - Symbol Men's Plain Calf Socks Pack of 4)  ,,,,₹799,₹289,Save ₹510 (64%),3.8 out of 5 stars,37,https://www.amazon.in/Amazon-Brand-Symbol-Plain-Socks/dp/B01JYVTDUS/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1624852576&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Cotton Ankle Socks (Pack of 3) (INKSCKNS070A_Multicoloured_one Size)  ,,,,₹499,₹113,Save ₹386 (77%),4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS070A_Multicoloured_one/dp/B08FTQFZJT/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1624852576&sr=8-57
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS041_Multicoloured_one Size)  ,,,,₹499,₹209,Save ₹290 (58%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS041_Multicoloured_one/dp/B08FTQYG13/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1624852576&sr=8-58
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,593,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1624852576&sr=8-49
Jockey Men's Cotton Ankle Socks (2 Set) (7036_Mid Grey Melange_FS)  ,,,,,₹139,,3.9 out of 5 stars,242,https://www.amazon.in/Jockey-Cotton-Ankle-7036_Mid-Melange_FS/dp/B085D12BM5/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1624852576&sr=8-50
"Generic Men's and Women's Ankle Length Printed Sport Socks (Black, White, Grey, Free Size) - Pack of 3  ",,,,,₹94,,3.2 out of 5 stars,41,https://www.amazon.in/Womens-Ankle-Length-Printed-Sport/dp/B08KHQJ3W1/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1624852576&sr=8-51
"NAVYSPORT Men's Cotton Business Formal Socks, Pack of 3  ",,,,₹599,₹259,Save ₹340 (57%),4.0 out of 5 stars,"1,745",https://www.amazon.in/NAVYSPORT-Cotton-Formal-Cushion-Multicoloured/dp/B07WMV2BX3/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1624852576&sr=8-52
Jockey Men's Cotton Socks  ,,,,,₹149,,4.2 out of 5 stars,540,https://www.amazon.in/Jockey-Cotton-Socks-7001_Khaki_Free-Size/dp/B01C886DSY/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1624852576&sr=8-53
"ME Stores Men's Solid Plain Cotton Loafer Socks with Silicon Anti Skit Support (Multicolour, Large) -Pack of 5 Pairs  ",,,,₹599,₹251,Save ₹348 (58%),3.9 out of 5 stars,801,https://www.amazon.in/ME-Stores-Silicon-Support-Multicolour/dp/B07JJZ52JZ/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1624852576&sr=8-54
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,,₹349,,4.2 out of 5 stars,"1,361",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RSL1R5N/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1624852576&sr=8-55
Puma Men's Cotton Socks-2-Pack  ,,,,₹449,₹230,Save ₹219 (49%),3.9 out of 5 stars,20,https://www.amazon.in/PUMA-Unisex-Set-Ankle-Length-Socks/dp/B01MY1Q8OW/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1624852576&sr=8-56
Amazon Brand - Symbol Men's Cotton Liners Socks (Pack of 3) (SYMSCKNS029_Multicoloured_one Size)  ,,,,₹449,₹189,Save ₹260 (58%),,,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS029_Multicoloured_one/dp/B08FTPDZGN/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1624852576&sr=8-57
Bonjour Men's Cushioned Multicoloured Sports Crew Socks- Pack of 3  ,,,,,₹339,,4.3 out of 5 stars,205,https://www.amazon.in/Bonjour-Multicolour-Quarter-Length-Socks_BRO7007-PO3/dp/B018X8B5WM/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1624852576&sr=8-58
"BALENZIA Men's No Show Socks with Anti Slip Silicon System - Pack of 3 (Black, L.Grey, D.Grey) - Invisible/Loafer Socks  ",,Sponsored,,₹447,₹276,Save ₹171 (38%),4.0 out of 5 stars,130,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05759833RY0M7RXXQJ60&url=%2FBalenzia-Mens-Socks-Silicon-System%2Fdp%2FB07CTKP6QJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1624852576%26sr%3D8-59-spons%26psc%3D1%26smid%3DA22LDNM75XXC5I&qualifier=1624852576&id=5982168595664262&widgetName=sp_mtf
"BAMBOS Eco Touch All Day Comfort Ankle Socks for Men, Pack of 3 (Size UK 7-11)  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),4.4 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1047595FVC8K4MHRGYS&url=%2FBAMBOS-Touch-Comfort-Ankle-Socks%2Fdp%2FB08YZ16PLS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1624852576%26sr%3D8-60-spons%26psc%3D1&qualifier=1624852576&id=5982168595664262&widgetName=sp_mtf
Royal Men's Ankle Length Socks (Roy2_Brown)  ,,Sponsored,,₹160,₹139,Save ₹21 (13%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09258062YXDVUYTJSXJA&url=%2FRoyal-Ankle-Length-Socks-Roy2_Brown%2Fdp%2FB097RJ69W1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1624852576%26sr%3D8-61-spons%26psc%3D1&qualifier=1624852576&id=5982168595664262&widgetName=sp_mtf
BALENZIA Men's Performance Health Socks- 2  ,,Sponsored,,₹350,₹233,Save ₹117 (33%),4.1 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10464561UH7TP1LHQ28T&url=%2FBalenzia-Performance-Health-Socks-Pairs%2Fdp%2FB01BYCZMG4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1624852576%26sr%3D8-62-spons%26psc%3D1&qualifier=1624852576&id=5982168595664262&widgetName=sp_mtf
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,,₹397,,4.3 out of 5 stars,347,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1624852576&sr=8-63
"HICODE Men's and Women's Premium cotton Ankle Length Casual Socks (Multicolor, Free Size) - 2 Pair  ",,,,₹199,₹105,Save ₹94 (47%),3.6 out of 5 stars,65,https://www.amazon.in/hicode-premium-women-ankle-multicoloured/dp/B08DJ8DFB6/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1624852576&sr=8-64
Jockey Men Calf Socks  ,,,,,₹139,,3.9 out of 5 stars,149,https://www.amazon.in/Jockey-Cotton-Socks-7192_Jet-Black_FS/dp/B085CZSXZW/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1624852576&sr=8-65
Costafrey Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-colour Pack of 6)  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,465,https://www.amazon.in/Costafrey-loafer-socks-Pack-Small/dp/B08357WZCV/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1624852576&sr=8-66
BALENZIA Men's Ankle Length Cotton & Spandex Socks (Pack of 6)  ,,,,₹594,₹399,Save ₹195 (33%),3.9 out of 5 stars,15,https://www.amazon.in/Balenzia-Plain-Ankle-Cotton-Socks/dp/B07WYP4BLM/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1624852576&sr=8-67
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,76,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1624852576&sr=8-68
Amazon Brand - Inkast Denim Co. Men's Cotton Ankle Socks (Pack of 3) (INKSCKNS064_Multicoloured_one Size)  ,,,,₹499,₹103,Save ₹396 (79%),3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS064_Multicoloured_one/dp/B08FTR1XRR/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1624852576&sr=8-69
"Jockey Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)  ",,,,₹476,₹418,Save ₹58 (12%),4.1 out of 5 stars,50,https://www.amazon.in/Jockey-Mens-Ankle-Cotton-Socks/dp/B07J2TMTMM/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1624852576&sr=8-70
"NAVYSPORT Men's Business Formal Cotton Socks, Pack of 3  ",,,,₹599,₹279,Save ₹320 (53%),4.0 out of 5 stars,"1,570",https://www.amazon.in/Navy-Sport-Business-Formal-Cotton/dp/B073WX582G/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1624852576&sr=8-71
Jockey Men's Cotton Socks (7035_Free Size_Black)  ,,,,,₹149,,4.2 out of 5 stars,882,https://www.amazon.in/Jockey-Cotton-Socks-7035_Free-Size_Black/dp/B00W06GS1M/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1624852576&sr=8-72
US Polo Association U.S. Polo Assn. Men's Cotton Ankle Socks  ,,,,₹349,₹315,Save ₹34 (10%),3.5 out of 5 stars,51,https://www.amazon.in/Polo-Assn-Cotton-I646-615-P3-FS_Assorted_Free-Colors/dp/B07PQ3J66R/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1624852576&sr=8-73
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,₹650,₹350,Save ₹300 (46%),4.3 out of 5 stars,"2,101",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1624852576&sr=8-74
Jockey Men's Plain Ankle Socks  ,,,,,₹119,,4.2 out of 5 stars,505,https://www.amazon.in/Jockey-Plain-Ankle-Socks-8901326109427_Navy/dp/B01HJU5O5O/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1624852576&sr=8-75
Bonjour Mens Cotton Multicolor Pack of 4 Pair Loafer Socks  ,,,,₹520,₹511,Save ₹9 (2%),3.9 out of 5 stars,268,https://www.amazon.in/Bonjour-Cotton-Multicolor-Loafer-Socks/dp/B01M68DVIA/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1624852576&sr=8-76
"Cotson Men's Organic Cotton Full Length Socks (Black, Free Size) Pack of 6  ",,,,₹699,₹375,Save ₹324 (46%),3.6 out of 5 stars,13,https://www.amazon.in/Cotson-Organic-Cotton-Length-Socks/dp/B07RWKWLMW/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1624852576&sr=8-77
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,121,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1624852576&sr=8-78
