name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,669,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1626761910&sr=8-55
"BLITZSOX Hi-Tech Performance Athletic Socks (Badminton, Running, Gym & Indoor Training), Pack of 3  ",,,,,₹499,,4.3 out of 5 stars,453,https://www.amazon.in/BLITZSOX-Performance-Athletic-Badminton-Multi-coloured/dp/B08NT6M2Z5/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1626761910&sr=8-56
US Polo Association U.S. Polo Assn. Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary)  ,,,,₹349,₹315,Save ₹34 (10%),3.8 out of 5 stars,273,https://www.amazon.in/Polo-Assn-Cotton-I645-615-P3-FS_Assorted_Free-Colors/dp/B07QW1FX9D/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1626761910&sr=8-57
"Jockey Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)  ",,,,₹476,₹418,Save ₹58 (12%),4.1 out of 5 stars,71,https://www.amazon.in/Jockey-Mens-Ankle-Cotton-Socks/dp/B07J2TMTMM/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1626761910&sr=8-58
"Fresh Feet Men's Cotton Ankle Length Socks, Free Size, Pack of 6  ",,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,"2,607",https://www.amazon.in/Fresh-Feet-Cotton-Ankle-Multicolour/dp/B07G3G2SXN/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1626761910&sr=8-49
"Peter England Men's Cotton, Nylon, Rubber and Spandex Patterned Socks (White, Grey, Black, Free Size) -Pack of 3  ",,,,,,,4.3 out of 5 stars,453,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN4L25D/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1626761910&sr=8-50
Converse Unisex Ankle Length Half Terry Socks Pack of 3-1002591864001 (BLACK/WHITE/NAVY)  ,,,,₹599,₹377,Save ₹222 (37%),4.2 out of 5 stars,3,https://www.amazon.in/Converse-Unisex-Ankle-Length-3-1002591864001/dp/B08LP9KXM9/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1626761910&sr=8-51
Longies Men Socks  ,,,,₹799,₹349,Save ₹450 (56%),4.0 out of 5 stars,2,https://www.amazon.in/Longies-Socks-Length-regular-LSALP5003_Multicolor_Free/dp/B08GM99TF3/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1626761910&sr=8-52
Supersox Men's Office Wear Compact Combed Cotton Regular Length Black Color Socks ( Free Size) - Pack of 3  ,,,,₹599,₹221,Save ₹378 (63%),4.1 out of 5 stars,121,https://www.amazon.in/Supersox-Office-Compact-Combed-Regular/dp/B08JQD1QYZ/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1626761910&sr=8-53
Amazon Brand - Symbol Men's Cotton Calf Socks (Pack of 3) (SYMSCKNS033_Multicoloured_One Size)  ,,,,₹499,₹189,Save ₹310 (62%),4.5 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS033_Multicoloured_One/dp/B08FTRCN9V/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1626761910&sr=8-54
Supersox Disney Character Ankle Length Socks Collection for Men Pack of 5 (Free Size)  ,,,,₹999,₹895,Save ₹104 (10%),5.0 out of 5 stars,2,https://www.amazon.in/Supersox-Disney-Character-Length-Collection/dp/B07VD7HH74/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1626761910&sr=8-55
Jockey Men Liners Socks  ,,,,,₹179,,4.0 out of 5 stars,29,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_FS/dp/B086VY7B82/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1626761910&sr=8-56
Reebok Men's Cotton Ankle Socks (Pack of 3) (IDR0079C-03_Grey/Black/Charcoal_OS)  ,,,,,₹399,,4.5 out of 5 stars,4,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0079C-03_Grey-Charcoal_OS/dp/B08LF5KTKC/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1626761910&sr=8-57
Jockey Men's Cotton Socks  ,,,,,₹139,,4.1 out of 5 stars,"1,732",https://www.amazon.in/Jockey-7036-0110-BLACK-Black-FREE-SIZE/dp/B00W06I1VW/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1626761910&sr=8-58
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,Sponsored,,₹327,₹292,Save ₹35 (11%),4.1 out of 5 stars,"1,997",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1046368C8N9XQT69WLH&url=%2FBalenzia-Cotton-Ankle-Socks-BL-FCHA-03-B-555_Multicolor_Free%2Fdp%2FB07R99L6VY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626761910%26sr%3D8-59-spons%26psc%3D1&qualifier=1626761910&id=6754590573640341&widgetName=sp_mtf
"Heelium Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Size UK7 - UK12, Pack of 3 pairs  ",,Sponsored,,₹999,₹749,Save ₹250 (25%),4.3 out of 5 stars,"1,223",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0233992FXLQ2JQLR26&url=%2FHeelium-Bamboo-Running-Breathable-Blister%2Fdp%2FB09498BB4H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626761910%26sr%3D8-60-spons%26psc%3D1&qualifier=1626761910&id=6754590573640341&widgetName=sp_mtf
"NATURE LINE MEN'S Formal Crew Length Socks, Free Size, Pack of 9 ( Multicolor)  ",,Sponsored,,"₹1,499",₹780,Save ₹719 (48%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085365632Q4LEKUP52Z&url=%2FNATURE-LINE-Formal-Length-Multicolor%2Fdp%2FB098K7P17Y%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626761910%26sr%3D8-61-spons%26psc%3D1&qualifier=1626761910&id=6754590573640341&widgetName=sp_mtf
"BAMBOS Eco Touch All Day Comfort Ankle Socks for Men, Pack of 3 (Size UK 7-11)  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),4.3 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1047595FVC8K4MHRGYS&url=%2FBAMBOS-Touch-Comfort-Ankle-Socks%2Fdp%2FB08YZ16PLS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626761910%26sr%3D8-62-spons%26psc%3D1&qualifier=1626761910&id=6754590573640341&widgetName=sp_mtf
Costafrey Men & Women's No-Show Cotton Socks (Pack of 5)  ,,,,₹999,₹279,Save ₹720 (72%),4.1 out of 5 stars,345,https://www.amazon.in/Costafrey%C2%AE-invisible-anti-slip-silicon-Multi-colour/dp/B08B82LDRC/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1626761910&sr=8-63
SUZO Men's & Women's Ankle Length Cotton Socks (Pack of 12) (16 Set of 12 Pair Ankle Socks_Multicolored_Free Size)  ,,,,₹799,₹339,Save ₹460 (58%),3.8 out of 5 stars,152,https://www.amazon.in/SUZO-Organic-Cotton-Ankle-Length/dp/B082YTN56Y/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1626761910&sr=8-64
Jockey Men's Ankle Socks (7042-0110-ASSTD_Assorted_Free Size)(Colors & Print May Vary)  ,,,,,₹129,,4.1 out of 5 stars,107,https://www.amazon.in/Jockey-Mens-Ankle-Socks-7042-0110-ASSTD_Assorted_Free/dp/B07GB7JNKK/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1626761910&sr=8-65
Amazon Brand - Symbol Men's Cotton Liner Socks (Combo Pack of 3)  ,,,,₹499,₹199,Save ₹300 (60%),3.9 out of 5 stars,41,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WFGQ4QJ/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1626761910&sr=8-66
"RC. ROYAL CLASS Men's Cotton Calf Length Ribbed Formal Socks (Multicolour, Free Size)(Pack of 5)  ",,,,₹649,₹350,Save ₹299 (46%),4.0 out of 5 stars,"1,320",https://www.amazon.in/RC-ROYAL-CLASS-Cotton-Length/dp/B01B0LOPWG/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1626761910&sr=8-67
Generic Lycra Cotton Low Cut Loafer Socks For Men|No-Show|Anti Slip Silicon Grip(Pack of 5)  ,,,,₹390,₹189,Save ₹201 (52%),5.0 out of 5 stars,4,https://www.amazon.in/Lycra-Cotton-Loafer-No-Show-Silicon/dp/B08Y7YM1KX/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1626761910&sr=8-68
"Tex Homz Men's Cotton Solid Ankle Socks for sports, Running, Yoga  ",,,,₹699,₹199,Save ₹500 (72%),4.0 out of 5 stars,520,https://www.amazon.in/Tex-Homz-Cotton-Running-Multi-Colored/dp/B084WSYZNW/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1626761910&sr=8-69
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS040_Multicoloured_One Size)  ,,,,₹599,₹209,Save ₹390 (65%),4.8 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS040_Multicoloured_One/dp/B08FTSH5G1/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1626761910&sr=8-70
BALENZIA Men's Ankle Length Cotton & Spandex Socks (Pack of 6)  ,,,,₹350,₹300,Save ₹50 (14%),3.5 out of 5 stars,55,https://www.amazon.in/Balenzia-Plain-Ankle-Cotton-Socks/dp/B07WYZSVQQ/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1626761910&sr=8-71
SIDEWOK Ankle Socks/Half Length Pure Cotton Printed Sports Socks For Men Combo of 5 Pair Free Size(SCS-HL-10)  ,,,,₹998,₹348,Save ₹650 (65%),3.8 out of 5 stars,35,https://www.amazon.in/SIDEWOK-Length-Printed-Boys-Combo-SCS-HL-10/dp/B07SSD3R9M/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1626761910&sr=8-72
"GLINTO Men's Premium No Show Ankle Cotton Socks, Pack of 3 (Free size)  ",,,,₹799,₹251,Save ₹548 (69%),3.9 out of 5 stars,"2,573",https://www.amazon.in/GLINTO-Premium-Loafer-Socks-Multicoloured/dp/B07RCBGZGR/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1626761910&sr=8-73
Amazon Brand - Symbol Men Socks  ,,,,₹499,₹199,Save ₹300 (60%),4.0 out of 5 stars,163,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWMP3B/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1626761910&sr=8-74
"BALENZIA Men's Plain Ankle Socks- Black, Navy,D.Grey (Combo Pack of 10)  ",,,,₹990,₹469,Save ₹521 (53%),3.9 out of 5 stars,454,https://www.amazon.in/Balenzia-Plain-Socks-D-grey-10/dp/B07WZFXLGP/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1626761910&sr=8-75
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,106,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1626761910&sr=8-76
"KOPNHAGN Vintage Stripes Men's Premium Cotton Cushion Sports Socks, Pack of 6 (UK Foot Size: 7-11)  ",,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,886,https://www.amazon.in/KOPNHAGN-Vintage-Stripes-Premium-Cushion/dp/B08P2PZB91/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1626761910&sr=8-77
Jockey Men's Cotton Socks  ,,,,,₹149,,4.1 out of 5 stars,598,https://www.amazon.in/Jockey-Cotton-Socks-7001_Khaki_Free-Size/dp/B01C886DSY/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1626761910&sr=8-78
