name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,,₹298,,4.3 out of 5 stars,"2,144",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1625458697&sr=8-55
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 12) (ETFSGDS11 - PACK 12_Multicolored)  ,,,,₹999,₹349,Save ₹650 (65%),3.4 out of 5 stars,444,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VJX521H/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1625458697&sr=8-56
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS041_Multicoloured_one Size)  ,,,,₹499,₹229,Save ₹270 (54%),5.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS041_Multicoloured_one/dp/B08FTQYG13/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1625458697&sr=8-57
Jockey Men's Cotton Ankle Socks (2 Set) (7036_Mid Grey Melange_FS)  ,,,,,₹139,,3.9 out of 5 stars,260,https://www.amazon.in/Jockey-Cotton-Ankle-7036_Mid-Melange_FS/dp/B085D12BM5/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1625458697&sr=8-58
"BALENZIA Men's Combed Cotton Spandex Cushioned High Ankle Sports Socks (Black, Navy, Light Grey, Dark Grey, White, Free Size) - Pack of 6  ",,,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,193,https://www.amazon.in/Balenzia-Cushioned-Ankle-Sports-Socks/dp/B07X1L2F25/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1625458697&sr=8-49
Puma Men's Cotton Socks-2-Pack  ,,,,₹449,₹251,Save ₹198 (44%),4.0 out of 5 stars,21,https://www.amazon.in/PUMA-Unisex-Set-Ankle-Length-Socks/dp/B01MY1Q8OW/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1625458697&sr=8-50
Peter England Men's Cotton Casual Calf Socks (PXT4015E_Multi_One Size)  ,,,,,,,4.2 out of 5 stars,"1,467",https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN95S5D/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1625458697&sr=8-51
Jockey Men Calf Socks  ,,,,,₹139,,3.9 out of 5 stars,157,https://www.amazon.in/Jockey-Cotton-Socks-7192_Jet-Black_FS/dp/B085CZSXZW/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1625458697&sr=8-52
Amazon Brand - House & Shields Men's Cotton Ankle Socks (Pack of 3) (HSSCKNS068_Multicoloured_one Size)  ,,,,₹499,₹189,Save ₹310 (62%),3.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS068_Multicoloured_one/dp/B08FTQC4G6/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1625458697&sr=8-53
NAVYSPORT Men's Cotton Socks (Pack of 3)  ,,,,,₹299,,3.9 out of 5 stars,634,https://www.amazon.in/NAVYSPORT-Solid-Cushion-Comfort-Quarter/dp/B07MHGKYYB/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1625458697&sr=8-54
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,86,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1625458697&sr=8-55
"Generic HONZE Men & Women No Show, Invisible, Loafer Socks with Anti-Slip Mechanism - Pack of 3 (Light Grey, Dark Grey, Black/Blue)  ",,,,₹599,₹98,Save ₹501 (84%),4.0 out of 5 stars,7,https://www.amazon.in/HONZE-Invisible-Loafer-Anti-Slip-Mechanism/dp/B089RJXYYZ/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1625458697&sr=8-56
"NAVYSPORT Men's Business Formal Cotton Socks, Pack of 3  ",,,,,₹279,,4.0 out of 5 stars,"1,616",https://www.amazon.in/Navy-Sport-Business-Formal-Cotton/dp/B073WX582G/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1625458697&sr=8-57
Zacharias Men's Ankle Length Socks Pack of 12 Pair  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,25,https://www.amazon.in/Zacharias-Cotton-Ankle-Length-Multicolour/dp/B07M7YTCRX/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1625458697&sr=8-58
"KOPNHAGN Vintage Stripes Men's Premium Cotton Cushion Sports Socks, Pack of 6 (UK Foot Size: 7-11)  ",,Sponsored,,,₹499,,4.1 out of 5 stars,780,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0379389GIF140QFPVU1&url=%2FKOPNHAGN-Vintage-Stripes-Premium-Cushion%2Fdp%2FB08P2R29JY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625458697%26sr%3D8-59-spons%26psc%3D1&qualifier=1625458697&id=2946567911484118&widgetName=sp_mtf
"BALENZIA Men's Checks Cotton Crew - Black, White, D.Grey ( Pack of 3 )  ",,Sponsored,,₹387,₹275,Save ₹112 (29%),4.2 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1045164FOYMR6NH7UMW&url=%2FBalenzia-cushioned-Cotton-socks-Black%2Fdp%2FB07TV4CX5M%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625458697%26sr%3D8-60-spons%26psc%3D1&qualifier=1625458697&id=2946567911484118&widgetName=sp_mtf
"BALENZIA Men's Coolmax Gym/Sports/Running Socks with Mesh Knit & Anti-Slip Silicon System- Pack of 3 (L.Grey,D.Grey,Navy)  ",,Sponsored,,₹597,₹449,Save ₹148 (25%),4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0317462I16KSQGQTKE6&url=%2FBalenzia-Coolmax-Running-Anti-Slip-Silicon%2Fdp%2FB08TWZ6PG7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625458697%26sr%3D8-61-spons%26psc%3D1&qualifier=1625458697&id=2946567911484118&widgetName=sp_mtf
BALENZIA Men's Performance Health Socks- 2  ,,Sponsored,,₹350,₹233,Save ₹117 (33%),4.1 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10464561UH7TP1LHQ28T&url=%2FBalenzia-Performance-Health-Socks-Pairs%2Fdp%2FB01BYCZMG4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625458697%26sr%3D8-62-spons%26psc%3D1&qualifier=1625458697&id=2946567911484118&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Cotton Ankle Socks (Pack of 3) (HSSCKNS056_Multicoloured_one Size)  ,,,,₹499,₹177,Save ₹322 (65%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS056_Multicoloured_one/dp/B08FTSG6HZ/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1625458697&sr=8-63
Reebok Men's Cotton Ankle Socks  ,,,,₹399,₹389,Save ₹10 (3%),4.0 out of 5 stars,150,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-03_Grey-Charcoal_OS/dp/B08KHDHJPX/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1625458697&sr=8-64
"Cotson Men's Organic Cotton Full Length Socks (Black, Free Size) Pack of 6  ",,,,₹699,₹375,Save ₹324 (46%),3.6 out of 5 stars,15,https://www.amazon.in/Cotson-Organic-Cotton-Length-Socks/dp/B07RWKWLMW/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1625458697&sr=8-65
Jockey Men's Socks (Pack of 3) (Colors May Vary)(Assorted product)  ,,,,,₹427,,4.0 out of 5 stars,816,https://www.amazon.in/Jockey-8901326039144_7035-0310-Multi-Colour-FREE/dp/B00KG5UOSM/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1625458697&sr=8-66
"Generic Men's and Women's Ankle Length Printed Sport Socks (Black, White, Grey, Free Size) - Pack of 3  ",,,,₹399,₹149,Save ₹250 (63%),3.3 out of 5 stars,53,https://www.amazon.in/Womens-Ankle-Length-Printed-Sport/dp/B08KHQJ3W1/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1625458697&sr=8-67
Jockey Men's Cotton Ankle Socks (Pack of 3) (7097_Assorted Colors_FS)  ,,,,,₹297,,4.1 out of 5 stars,25,https://www.amazon.in/Jockey-Cotton-Ankle-7097_Assorted-Colors_FS/dp/B0842KHRRC/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1625458697&sr=8-68
Amazon Brand - Symbol Men's Cotton Liners Socks (Pack of 3) (SYMSCKNS029A_Multicoloured_one Size)  ,,,,₹449,₹209,Save ₹240 (53%),3.5 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS029A_Multicoloured_one/dp/B08FTT3343/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1625458697&sr=8-69
Converse Unisex Hidden / No Show Non Terry Socks Pack of 3-1002591873001 (BLACK / GREY / NAVY)  ,,,,₹499,₹299,Save ₹200 (40%),4.5 out of 5 stars,13,https://www.amazon.in/Converse-Unisex-Hidden-Terry-3-1002591873001/dp/B08LPCGQGG/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1625458697&sr=8-70
"Jockey Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)  ",,,,₹476,₹418,Save ₹58 (12%),4.0 out of 5 stars,58,https://www.amazon.in/Jockey-Mens-Ankle-Cotton-Socks/dp/B07J2TMTMM/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1625458697&sr=8-71
Amazon Brand - Inkast Denim Co. Men's Cotton Ankle Socks (Pack of 3) (INKSCKNS064_Multicoloured_one Size)  ,,,,₹499,₹189,Save ₹310 (62%),3.7 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS064_Multicoloured_one/dp/B08FTR1XRR/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1625458697&sr=8-72
Puma Men's Athletic Socks (Pack of 3)  ,,,,₹499,₹349,Save ₹150 (30%),3.8 out of 5 stars,255,https://www.amazon.in/Puma-Cotton-Athletic-IN91095973_Blue-Navy_37/dp/B07R8ZR4D6/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1625458697&sr=8-73
"Puma Men's Socks (Pack of 1) (8903066604880_91074602_39/42_White, Black and Grey)  ",,,,₹599,₹399,Save ₹200 (33%),4.2 out of 5 stars,35,https://www.amazon.in/Puma-Socks-8903066604880_91074602_39-42_White-Black/dp/B00P8T6I8Q/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1625458697&sr=8-74
Amazon Brand - Symbol Men's Cotton Liners Socks (Pack of 3) (SYMSCKNS029_Multicoloured_one Size)  ,,,,₹449,₹109,Save ₹340 (76%),3.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS029_Multicoloured_one/dp/B08FTPDZGN/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1625458697&sr=8-75
"BLITZSOX Hi-Tech Performance Athletic Socks (Badminton, Running, Gym & Indoor Training), Pack of 3  ",,,,,₹499,,4.3 out of 5 stars,399,https://www.amazon.in/BLITZSOX-Performance-Athletic-Badminton-Multi-coloured/dp/B08NT6M2Z5/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1625458697&sr=8-76
BALENZIA Men Socks  ,,,,₹447,₹228,Save ₹219 (49%),4.0 out of 5 stars,"2,329",https://www.amazon.in/Balenzia-Premium-Mercerised-Anti-Slip-Silicon/dp/B013GIXVT4/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1625458697&sr=8-77
Amazon Brand - Inkast Denim Co. Men's Cotton Ankle Socks (Pack of 3) (INKSCKNS066_Multicoloured_One Size)  ,,,,₹449,₹174,Save ₹275 (61%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS066_Multicoloured_One/dp/B08FTPDZGM/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1625458697&sr=8-78
