name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - House & Shields Men's Cotton Ankle Socks (Pack of 3) (HSSCKNS056_Multicoloured_one Size)  ,,,,₹499,₹169,Save ₹330 (66%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS056_Multicoloured_one/dp/B08FTSG6HZ/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1626023566&sr=8-58
Jockey Men's Ankle Socks (color may vary)  ,,,,,₹109,,3.8 out of 5 stars,"1,151",https://www.amazon.in/Jockey-Ankle-Socks-8901326109434_7052_18-28-cm_White/dp/B01J5A18SS/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1626023566&sr=8-49
"Jockey Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)  ",,,,₹476,₹418,Save ₹58 (12%),4.1 out of 5 stars,67,https://www.amazon.in/Jockey-Mens-Ankle-Cotton-Socks/dp/B07J2TMTMM/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1626023566&sr=8-50
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,₹650,₹350,Save ₹300 (46%),4.3 out of 5 stars,"2,171",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1626023566&sr=8-51
Jockey Men's Socks (Pack of 3) (Colors May Vary)(Assorted product)  ,,,,,₹427,,4.0 out of 5 stars,832,https://www.amazon.in/Jockey-8901326039144_7035-0310-Multi-Colour-FREE/dp/B00KG5UOSM/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1626023566&sr=8-52
Reebok Men's Cotton Liners Socks (Pack of 3)  ,,,,₹489,₹469,Save ₹20 (4%),3.4 out of 5 stars,5,https://www.amazon.in/Reebok-Cotton-Liners-RDR3788C-05_Reeb-Blk_39/dp/B07MH25FZ4/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1626023566&sr=8-53
Costafrey Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-colour Pack of 6)  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,496,https://www.amazon.in/Costafrey-loafer-socks-Pack-Small/dp/B08357WZCV/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1626023566&sr=8-54
Jockey Men's Cotton Ankle Socks (2 Set) (7036_Mid Grey Melange_FS)  ,,,,,₹139,,3.9 out of 5 stars,273,https://www.amazon.in/Jockey-Cotton-Ankle-7036_Mid-Melange_FS/dp/B085D12BM5/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1626023566&sr=8-55
Bonjour Mens Cotton Multicolor Pack of 4 Pair Loafer Socks  ,,,,₹520,₹506,Save ₹14 (3%),3.9 out of 5 stars,282,https://www.amazon.in/Bonjour-Cotton-Multicolor-Loafer-Socks/dp/B01M68DVIA/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1626023566&sr=8-56
"Cotson Men's Organic Cotton Full Length Socks (Black, Free Size) Pack of 6  ",,,,₹699,₹375,Save ₹324 (46%),3.8 out of 5 stars,18,https://www.amazon.in/Cotson-Organic-Cotton-Length-Socks/dp/B07RWKWLMW/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1626023566&sr=8-57
DIGITAL SHOPEE Men's & Women's Ankle Length Cotton Socks (Pack of 5) (MANds019_Multicolored)  ,,,,₹999,₹229,Save ₹770 (77%),3.3 out of 5 stars,113,https://www.amazon.in/DIGITAL-SHOPEE-Premium-Cotton-Ankle/dp/B084ZMZ7DY/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1626023566&sr=8-58
"BALENZIA Men's Motif Cotton Crew Socks (Black, Beige, Navy Blue , Deep Grey , Light Grey, White)- Pack of 6  ",,Sponsored,,₹594,₹499,Save ₹95 (16%),4.2 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10341921O6ABKYJHG187&url=%2FBalenzia-Cotton-Socks-D-Grey-L-Grey%2Fdp%2FB085B2QSW9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626023566%26sr%3D8-59-spons%26psc%3D1%26smid%3DA22LDNM75XXC5I&qualifier=1626023566&id=4602238905476719&widgetName=sp_mtf
"BALENZIA Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12  ",,Sponsored,,"₹1,399",₹529,Save ₹870 (62%),4.1 out of 5 stars,675,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0949456UCKPSMFOM09T&url=%2FBALENZIA-Mercerized-Combed-Cotton-Black-Navy%2Fdp%2FB07WPV1QN9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626023566%26sr%3D8-60-spons%26psc%3D1&qualifier=1626023566&id=4602238905476719&widgetName=sp_mtf
BALENZIA Men's Striped Crew Socks-3 Pair Pack  ,,Sponsored,,₹645,₹314,Save ₹331 (51%),4.2 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A094301614J57RPEK2TXH&url=%2FBalenzia-Cotton-Socks-BL-CP-06_Brown-White_Free%2Fdp%2FB07VJMG6N2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626023566%26sr%3D8-61-spons%26psc%3D1&qualifier=1626023566&id=4602238905476719&widgetName=sp_mtf
"BALENZIA Men's Striped Cotton Crew Length Socks-5 Pair Pack-(Black,Beige,Navy,D.Grey,L.Grey)  ",,Sponsored,,₹645,₹427,Save ₹218 (34%),3.8 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06147463P2UNAQSD29GZ&url=%2FBalenzia-Striped-Cotton-Length-Socks-5%2Fdp%2FB08591KQ4J%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626023566%26sr%3D8-62-spons%26psc%3D1&qualifier=1626023566&id=4602238905476719&widgetName=sp_mtf
SIDEWOK Ankle Socks/Half Length Pure Cotton Printed Sports Socks For Men Combo of 5 Pair Free Size(SCS-HL-10)  ,,,,,₹348,,3.8 out of 5 stars,32,https://www.amazon.in/SIDEWOK-Length-Printed-Boys-Combo-SCS-HL-10/dp/B07SSD3R9M/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1626023566&sr=8-63
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS032_Multicoloured_One Size)  ,,,,₹499,₹169,Save ₹330 (66%),4.3 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS032_Multicoloured_One/dp/B08FTQC4DC/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1626023566&sr=8-64
DUSTON Apox Pure Cotton & Soft Sports Socks Pack of 12 with Full Elastane Flat High Ankle Socks for Men  ,,,,₹499,₹249,Save ₹250 (50%),3.8 out of 5 stars,27,https://www.amazon.in/DUSTON-Cotton-Sports-Socks-Elastane/dp/B08QV7W3PC/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1626023566&sr=8-65
Puma Men's Athletic Socks (Pack of 3) (IN91099001_White/ Black/ Grey_37/40)  ,,,,,,,3.5 out of 5 stars,745,https://www.amazon.in/Athletic-Socks-IN91099001_White-Black-Grey_37/dp/B07GK2B28G/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1626023566&sr=8-66
"ME Stores Men's Solid Plain Cotton Loafer Socks with Silicon Anti Skit Support (Multicolour, Large) -Pack of 5 Pairs  ",,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,854,https://www.amazon.in/ME-Stores-Silicon-Support-Multicolour/dp/B07JJZ52JZ/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1626023566&sr=8-67
BALENZIA Men Socks  ,,,,₹447,₹228,Save ₹219 (49%),4.0 out of 5 stars,"2,364",https://www.amazon.in/Balenzia-Premium-Mercerised-Anti-Slip-Silicon/dp/B013GIXVT4/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1626023566&sr=8-68
"Generic One Unisex Mercerised Anti-Slip Cotton Loafer Socks/2021 (Grey White Blue Black, Free Size) - Pack of 5  ",,,,₹999,₹189,Save ₹810 (81%),,,https://www.amazon.in/Unisex-Mercerised-Anti-Slip-Cotton-Loafer/dp/B098F867WJ/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1626023566&sr=8-69
Converse Unisex Ankle Length Half Terry Socks Pack of 3-1002591767001 (WHITE)  ,,,,₹599,₹370,Save ₹229 (38%),4.5 out of 5 stars,2,https://www.amazon.in/Converse-Unisex-Ankle-Length-3-1002591767001/dp/B08LP6K95L/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1626023566&sr=8-70
"Tex Home Unisex Mercerised Anti-Slip Cotton Loafer Socks (Grey White Blue Black, Free Size) - Pack of 5  ",,,,,₹269,,3.9 out of 5 stars,"1,305",https://www.amazon.in/Tex-Homz-Unisex-Mercerised-Anti-Slip/dp/B079SHJJ8B/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1626023566&sr=8-71
"Fresh Feet Men's Cotton Ankle Length Socks, Free Size, Pack of 6  ",,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,"2,546",https://www.amazon.in/Fresh-Feet-Cotton-Ankle-Multicolour/dp/B07G3G2SXN/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1626023566&sr=8-72
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS026_Multicoloured_one Size)  ,Deal of the Day ,,,₹499,₹169,Save ₹330 (66%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS026_Multicoloured_one/dp/B08FTRGY8G/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1626023566&sr=8-73
"HICODE Men's and Women's Premium cotton Ankle Length Casual Socks (Multicolor, Free Size) -6 Pair  ",,,,₹499,₹307,Save ₹192 (38%),3.9 out of 5 stars,573,https://www.amazon.in/HICODE-Womens-Premium-Length-Multicolor/dp/B08CYB9QG8/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1626023566&sr=8-74
Zacharias Men's Ankle Length Socks Pack of 12 Pair  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,26,https://www.amazon.in/Zacharias-Cotton-Ankle-Length-Multicolour/dp/B07M7YTCRX/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1626023566&sr=8-75
"HICODE Men's and Women's Premium cotton Ankle Length Casual Socks (Multicolor, Free Size) - 2 Pair  ",,,,₹199,₹105,Save ₹94 (47%),3.7 out of 5 stars,73,https://www.amazon.in/hicode-premium-women-ankle-multicoloured/dp/B08DJ8DFB6/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1626023566&sr=8-76
Converse Unisex Ankle Length Half Terry Socks Pack of 3-1002591919001 (BLACK/BLACK/BLACK)  ,,,,₹599,₹454,Save ₹145 (24%),3.6 out of 5 stars,8,https://www.amazon.in/Converse-Unisex-Ankle-Length-3-1002591919001/dp/B08LPC3NNQ/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1626023566&sr=8-77
Jockey Men Calf Socks  ,,,,,₹139,,4.0 out of 5 stars,164,https://www.amazon.in/Jockey-Cotton-Socks-7192_Jet-Black_FS/dp/B085CZSXZW/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1626023566&sr=8-78
