name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Costafrey Unisex Cotton Non-Slip Low Cut Ankle Multi-Colored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size)  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,"1,350",https://www.amazon.in/Costafrey%C2%AE-Unisex-Non-Slip-Multi-coloured-silicon/dp/B08358BV2X/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1628441674&sr=8-56
"BALENZIA Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12  ",,,,"₹1,399",₹423,Save ₹976 (70%),4.1 out of 5 stars,744,https://www.amazon.in/BALENZIA-Mercerized-Combed-Cotton-Black-Navy/dp/B07WPV1QN9/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1628441674&sr=8-57
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,141,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1628441674&sr=8-58
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,712,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1628441674&sr=8-49
Jockey Men's Cotton Liners Socks (7099_Assorted_Free Size)  ,,,,,₹99,,3.3 out of 5 stars,9,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_Free/dp/B086VYY793/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1628441674&sr=8-50
"Nivia SS994 Encounter Sports Polyester Socks, Men's Large Pack of 3 (Assorted)  ",,,,,₹289,,4.1 out of 5 stars,206,https://www.amazon.in/Nivia-SS994-Encounter-Polyester-Assorted/dp/B01FX5L2MQ/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1628441674&sr=8-51
ELECTOMANIA Men's Low Cut Toe Socks 5 Finger No Show Cotton Mesh Wicking Athletic 3 Pairs  ,,,,₹999,₹516,Save ₹483 (48%),4.1 out of 5 stars,85,https://www.amazon.in/Electomania-Finger-Cotton-Wicking-Athletic/dp/B07TV3QR1B/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1628441674&sr=8-52
Amazon Brand - Symbol Men's Solid Ankle Socks (Combo Pack of 3)  ,Deal of the Day ,,,₹599,₹159,Save ₹440 (73%),3.7 out of 5 stars,81,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WFGQL67/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1628441674&sr=8-53
Lee Mens Cotton Ankle Socks (Pack of 3)  ,,,,₹389,₹198,Save ₹191 (49%),4.0 out of 5 stars,14,https://www.amazon.in/Lee-Cotton-Ankle-Socks-L24715Q88101_White_Free/dp/B075KGSZ2V/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1628441674&sr=8-54
BALENZIA Men Ankle Socks  ,,,,₹654,₹421,Save ₹233 (36%),4.3 out of 5 stars,242,https://www.amazon.in/Balenzia-Cushioned-Ankle-Sports-Socks/dp/B07X1L2F25/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1628441674&sr=8-55
Amazon Brand - Symbol Men's Calf Socks (Combo Pack of 3)(Colors & Print May Vary)  ,Deal of the Day ,,,₹599,₹179,Save ₹420 (70%),4.0 out of 5 stars,113,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WDC312D/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1628441674&sr=8-56
Jockey Men's Cotton Ankle Socks (7036_Mid Grey Melange_FS)  ,,,,,₹139,,3.9 out of 5 stars,318,https://www.amazon.in/Jockey-Cotton-Ankle-7036_Mid-Melange_FS/dp/B085D12BM5/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1628441674&sr=8-57
US Polo Association U.S. Polo Assn. Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary)  ,,,,₹349,₹315,Save ₹34 (10%),3.8 out of 5 stars,290,https://www.amazon.in/Polo-Assn-Cotton-I645-615-P3-FS_Assorted_Free-Colors/dp/B07QW1FX9D/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1628441674&sr=8-58
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 5 (Multi Colour)  ,,Sponsored,,₹545,₹399,Save ₹146 (27%),4.3 out of 5 stars,"1,156",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10468923V5T3PGZMZERO&url=%2FBALENZIA-Cushioned-Ankle-Sports-Socks%2Fdp%2FB08CSNJ5DR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628441674%26sr%3D8-59-spons%26psc%3D1&qualifier=1628441674&id=1930245260061033&widgetName=sp_mtf
"BALENZIA Men's Coolmax Gym/Sports/Running Socks with Mesh Knit & Anti-Slip Silicon System- Pack of 3 (L.Grey,D.Grey,Navy)  ",,Sponsored,,₹597,₹359,Save ₹238 (40%),4.1 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0317462I16KSQGQTKE6&url=%2FBalenzia-Coolmax-Running-Anti-Slip-Silicon%2Fdp%2FB08TWZ6PG7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628441674%26sr%3D8-60-spons%26psc%3D1&qualifier=1628441674&id=1930245260061033&widgetName=sp_mtf
Mint & Oak Crew Length Men Socks | Combed Cotton & Colourful Odour Free Socks | Seamed Calf Cute Socks For Men  ,,Sponsored,,"₹1,197",₹999,Save ₹198 (17%),5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05801331W57ISQHLVTZ9&url=%2FMint-Oak-Length-Colourful-Favourites%2Fdp%2FB08T68RXQJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628441674%26sr%3D8-61-spons%26psc%3D1&qualifier=1628441674&id=1930245260061033&widgetName=sp_mtf
"BLITZSOX Hi-Tech Performance Athletic HalfLength (High-Ankle) Sports Socks (Badminton, Running, Gym & Indoor Training), Pack of 3  ",Deal of the Day ,Sponsored,,₹479,₹402,Save ₹77 (16%),4.3 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08400821MSWZDSQ385DR&url=%2FBLITZSOX-Performance-HalfLength-High-Ankle-Badminton%2Fdp%2FB08Y8RGMR7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628441674%26sr%3D8-62-spons%26psc%3D1&qualifier=1628441674&id=1930245260061033&widgetName=sp_mtf
Chromozome Men Ankle Socks  ,,,,₹300,₹210,Save ₹90 (30%),3.8 out of 5 stars,53,https://www.amazon.in/Chromozome-Cotton-SX6-PO3-_White_Free/dp/B0835L2S5V/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1628441674&sr=8-63
"BALENZIA Men's Plain/Solid Ankle Length Socks, Made with 100% Combed Cotton & Spandex (Multicolour)- Assorted Combo Pack of 10 (Free Size)(Black,Navy, Dark Grey)  ",,,,₹990,₹399,Save ₹591 (60%),3.9 out of 5 stars,494,https://www.amazon.in/Balenzia-Plain-Socks-D-grey-10/dp/B07WZFXLGP/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1628441674&sr=8-64
"Generic Unisex Mercerised Anti-Slip Cotton Loafer Socks/2021 (Grey White Blue Black, Free Size) - Pack of 5  ",,,,₹999,₹184,Save ₹815 (82%),3.5 out of 5 stars,3,https://www.amazon.in/Unisex-Mercerised-Anti-Slip-Cotton-Loafer/dp/B098BHHRHB/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1628441674&sr=8-65
CREATURE CREATURE Men's Cotton Socks (SCS-903_Multicolored_Medium)  ,Deal of the Day ,,,₹899,₹216,Save ₹683 (76%),4.2 out of 5 stars,163,https://www.amazon.in/CREATURE-Cotton-Length-Formal-Socks/dp/B07H8NFLKY/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1628441674&sr=8-66
Van Heusen Men's Cotton Full length Socks (Pack Of 3)  ,,,,,₹449,,4.8 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Cotton-length-Socks/dp/B08SJZ2NHW/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1628441674&sr=8-67
Levi's Men's Cotton Ankle Socks (Pack of 5) (37732-0020_Multi Color_One Size)  ,,,,₹799,₹559,Save ₹240 (30%),,,https://www.amazon.in/Levis-Cotton-Ankle-37732-0020_Multi-Color_One/dp/B08JR1PV44/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1628441674&sr=8-68
Adidas Men's Cotton Ankle Socks (Pack of 3)  ,,,,₹499,₹320,Save ₹179 (36%),3.3 out of 5 stars,67,https://www.amazon.in/Adidas-Cotton-Ankle-AD-7093C-02_Grey-Black_39/dp/B07NC1WRM8/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1628441674&sr=8-69
Jockey Men's Cotton Socks  ,,,,,₹139,,4.1 out of 5 stars,"1,790",https://www.amazon.in/Jockey-7036-0110-BLACK-Black-FREE-SIZE/dp/B00W06I1VW/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1628441674&sr=8-70
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 6) (ETFSGDS11 - PACK 6_Multicolored)  ,,,,"₹1,299",₹249,"Save ₹1,050 (81%)",3.1 out of 5 stars,586,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VBKH6T7/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1628441674&sr=8-71
"Cotson Men's Organic Cotton Full Length Socks (Black, Free Size) Pack of 6  ",,,,₹699,₹375,Save ₹324 (46%),3.8 out of 5 stars,30,https://www.amazon.in/Cotson-Organic-Cotton-Length-Socks/dp/B07RWKWLMW/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1628441674&sr=8-72
Amazon Brand - Symbol Men Socks  ,Deal of the Day ,,,₹599,₹169,Save ₹430 (72%),4.2 out of 5 stars,122,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WDC36DB/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1628441674&sr=8-73
CREATURE CREATURE Men's Cotton Socks (SCS-904_Multicolored_Medium)  ,Deal of the Day ,,,₹899,₹233,Save ₹666 (74%),4.1 out of 5 stars,244,https://www.amazon.in/CREATURE-Cotton-Length-Formal-Socks/dp/B07H8M9HVN/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1628441674&sr=8-74
Brucella Men's Cotton Solid Ankle Length Socks  ,,,,₹799,₹298,Save ₹501 (63%),5.0 out of 5 stars,4,https://www.amazon.in/Brucella-Cotton-Solid-Ankle-Length/dp/B099FCNKGN/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1628441674&sr=8-75
Adidas Men's Cotton Ankle Socks (Pack of 3)  ,,,,₹499,₹320,Save ₹179 (36%),3.5 out of 5 stars,166,https://www.amazon.in/Adidas-Cotton-Ankle-AD-7093C-05_Navy-Mel_39/dp/B07NBZNQJG/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1628441674&sr=8-76
Amazon Brand - Symbol Men's Solid Calf Socks (Combo Pack of 3)  ,Deal of the Day ,,,₹599,₹169,Save ₹430 (72%),3.9 out of 5 stars,85,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WGGWPP3/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1628441674&sr=8-77
SUZO Men's Organic Soft and Pure Cotton Ankle Length Socks Set of 12 Pair - Multicolour  ,,,,₹799,₹339,Save ₹460 (58%),3.7 out of 5 stars,110,https://www.amazon.in/SUZO-Organic-Cotton-Ankle-Length/dp/B082YV2Y2R/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1628441674&sr=8-78
