name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Nivia Men's Encounter Sports Polyester Socks, Pack of 3 (Assorted Colour, Large, SS994)  ",,,,₹289,₹287,Save ₹2 (1%),4.1 out of 5 stars,184,https://www.amazon.in/Nivia-SS994-Encounter-Polyester-Assorted/dp/B01FX5L2MQ/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1625851303&sr=8-55
"NAVYSPORT Men's Cotton Business Formal Socks, Pack of 3  ",,,,₹599,₹279,Save ₹320 (53%),4.0 out of 5 stars,"1,798",https://www.amazon.in/NAVYSPORT-Cotton-Formal-Cushion-Multicoloured/dp/B07WMV2BX3/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1625851303&sr=8-56
Puma Men's Cotton Socks-2-Pack  ,,,,₹449,₹251,Save ₹198 (44%),3.9 out of 5 stars,23,https://www.amazon.in/PUMA-Unisex-Set-Ankle-Length-Socks/dp/B01MY1Q8OW/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1625851303&sr=8-57
Amazon Brand - Symbol Men Socks  ,,,,₹599,₹239,Save ₹360 (60%),4.1 out of 5 stars,105,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WDBYTYP/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1625851303&sr=8-58
"BALENZIA Men's Plain Ankle Socks- Black, Navy,D.Grey (Combo Pack of 10)  ",,,,₹990,₹469,Save ₹521 (53%),3.9 out of 5 stars,441,https://www.amazon.in/Balenzia-Plain-Socks-D-grey-10/dp/B07WZFXLGP/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1625851303&sr=8-49
Converse Unisex Ankle Length Half Terry Socks Pack of 3-1002591919001 (BLACK/BLACK/BLACK)  ,,,,₹599,₹359,Save ₹240 (40%),3.6 out of 5 stars,8,https://www.amazon.in/Converse-Unisex-Ankle-Length-3-1002591919001/dp/B08LPC3NNQ/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1625851303&sr=8-50
"Generic Men's and Women's Ankle Length Printed Sport Socks (Black, White, Grey, Free Size) - Pack of 3  ",,,,,₹99,,3.2 out of 5 stars,62,https://www.amazon.in/Womens-Ankle-Length-Printed-Sport/dp/B08KHQJ3W1/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1625851303&sr=8-51
Costafrey Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-colour Pack of 6)  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,490,https://www.amazon.in/Costafrey-loafer-socks-Pack-Small/dp/B08357WZCV/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1625851303&sr=8-52
"Jockey Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)  ",,,,₹476,₹418,Save ₹58 (12%),4.0 out of 5 stars,60,https://www.amazon.in/Jockey-Mens-Ankle-Cotton-Socks/dp/B07J2TMTMM/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1625851303&sr=8-53
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS046_Multicoloured_One Size)  ,,,,₹499,₹209,Save ₹290 (58%),3.2 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS046_Multicoloured_One/dp/B08FTSH37Q/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1625851303&sr=8-54
Converse mens Socks  ,,,,₹599,₹255,Save ₹344 (57%),4.6 out of 5 stars,11,https://www.amazon.in/Converse-Unisex-Quarter-Length-3-1002591971001/dp/B08LPF4ZGG/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1625851303&sr=8-55
Amazon Brand - House & Shields Men's Cotton Ankle Socks (Pack of 3) (HSSCKNS056_Multicoloured_one Size)  ,,,,₹499,₹171,Save ₹328 (66%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS056_Multicoloured_one/dp/B08FTSG6HZ/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1625851303&sr=8-56
"United Colors of Benetton Men's Ankle Socks (Pack of 3)(AL04I_Grey, Green and Lime_One size)-901  ",,,,₹339,₹330,Save ₹9 (3%),4.3 out of 5 stars,307,https://www.amazon.in/United-Colors-Benetton-Ankle-AL04I_Grey/dp/B01N5EUZOY/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1625851303&sr=8-57
Jockey Men's Plain Ankle Socks  ,,,,,₹119,,4.2 out of 5 stars,549,https://www.amazon.in/Jockey-Plain-Ankle-Socks-8901326109427_Navy/dp/B01HJU5O5O/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1625851303&sr=8-58
"BLITZSOX Hi-Tech Performance Athletic Crew Length Socks (Tennis, Badminton, Running, Gym & Indoor Training), Pack of 3  ",,Sponsored,,₹999,₹479,Save ₹520 (52%),4.0 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08405181K4ITEBPE8ZCP&url=%2FBLITZSOX-Performance-Athletic-Badminton-Training%2Fdp%2FB08Y8QKDFQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625851303%26sr%3D8-59-spons%26psc%3D1&qualifier=1625851303&id=6052473391561703&widgetName=sp_mtf
"Fresh Feet Men's Cotton Ankle Socks with All Day Cushion Comfort, Free Size, Pack of 3  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),4.1 out of 5 stars,"2,730",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05112873FB5DIQ64QBRI&url=%2FFresh-Feet-Organic-Combed-Cotton%2Fdp%2FB07ML1D82H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625851303%26sr%3D8-60-spons%26psc%3D1&qualifier=1625851303&id=6052473391561703&widgetName=sp_mtf
"BAMBOS Eco Touch All Day Comfort Ankle Socks for Men, Pack of 3 (Size UK 7-11)  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),4.1 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1047595FVC8K4MHRGYS&url=%2FBAMBOS-Touch-Comfort-Ankle-Socks%2Fdp%2FB08YZ16PLS%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625851303%26sr%3D8-61-spons%26psc%3D1&qualifier=1625851303&id=6052473391561703&widgetName=sp_mtf
The Hoooman H Men's Below-Calf Length Cotton Antiviral Socks (Pack Of 3)  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08898703U1HPCLHWAAJW&url=%2FHoooman-Below-Calf-Length-Cotton-Antiviral%2Fdp%2FB0972VKD89%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625851303%26sr%3D8-62-spons%26psc%3D1&qualifier=1625851303&id=6052473391561703&widgetName=sp_mtf
Amazon Brand - Symbol Men Socks  ,,,,₹499,₹199,Save ₹300 (60%),4.0 out of 5 stars,161,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWMP3B/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1625851303&sr=8-63
Jockey Men's Socks (Pack of 3) (Colors May Vary)(Assorted product)  ,,,,,₹427,,4.0 out of 5 stars,827,https://www.amazon.in/Jockey-8901326039144_7035-0310-Multi-Colour-FREE/dp/B00KG5UOSM/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1625851303&sr=8-64
Jockey Men's Cotton Ankle Socks (2 Set) (7036_Mid Grey Melange_FS)  ,,,,,₹139,,3.9 out of 5 stars,270,https://www.amazon.in/Jockey-Cotton-Ankle-7036_Mid-Melange_FS/dp/B085D12BM5/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1625851303&sr=8-65
Amazon Brand - Symbol Men's Cotton Calf Socks (Pack of 3) (SYMSCKNS027_Multicoloured_One Size)  ,,,,₹599,₹190,Save ₹409 (68%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS027_Multicoloured_One/dp/B08FTQHLNW/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1625851303&sr=8-66
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,₹650,₹350,Save ₹300 (46%),4.3 out of 5 stars,"2,164",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1625851303&sr=8-67
Jockey Men's Ankle Socks (7042-0110-ASSTD_Assorted_Free Size)(Colors & Print May Vary)  ,,,,,₹129,,4.0 out of 5 stars,102,https://www.amazon.in/Jockey-Mens-Ankle-Socks-7042-0110-ASSTD_Assorted_Free/dp/B07GB7JNKK/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1625851303&sr=8-68
Reebok Men Ankle Socks  ,,,,₹399,₹389,Save ₹10 (3%),4.3 out of 5 stars,92,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-00-White_Foot/dp/B08L3Y5GV3/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1625851303&sr=8-69
"Cotson Men's Organic Cotton Full Length Socks (Black, Free Size) Pack of 6  ",,,,₹699,₹375,Save ₹324 (46%),3.7 out of 5 stars,17,https://www.amazon.in/Cotson-Organic-Cotton-Length-Socks/dp/B07RWKWLMW/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1625851303&sr=8-70
BALENZIA Men's Ankle Length Cotton & Spandex Socks (Pack of 6)  ,,,,₹594,₹399,Save ₹195 (33%),3.9 out of 5 stars,15,https://www.amazon.in/Balenzia-Plain-Ankle-Cotton-Socks/dp/B07WYP4BLM/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1625851303&sr=8-71
DIGITAL SHOPEE Men's & Women's Ankle Length Cotton Socks (Pack of 5) (MANds019_Multicolored)  ,,,,₹999,₹229,Save ₹770 (77%),3.3 out of 5 stars,111,https://www.amazon.in/DIGITAL-SHOPEE-Premium-Cotton-Ankle/dp/B084ZMZ7DY/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1625851303&sr=8-72
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS032_Multicoloured_One Size)  ,,,,₹499,₹229,Save ₹270 (54%),4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS032_Multicoloured_One/dp/B08FTQC4DC/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1625851303&sr=8-73
Zacharias Men's Ankle Length Socks Pack of 12 Pair  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,26,https://www.amazon.in/Zacharias-Cotton-Ankle-Length-Multicolour/dp/B07M7YTCRX/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1625851303&sr=8-74
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS026_Multicoloured_one Size)  ,,,,₹499,₹169,Save ₹330 (66%),,,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS026_Multicoloured_one/dp/B08FTRGY8G/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1625851303&sr=8-75
Hush Puppies Men's Cotton Ankle Socks (BROHPM-12-PO3_Navy_Freesize)  ,,,,₹549,₹478,Save ₹71 (13%),3.7 out of 5 stars,43,https://www.amazon.in/Hush-Puppies-Cotton-Ankle-BROHPM-12-PO3_Navy_Freesize/dp/B07V1G5QHY/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1625851303&sr=8-76
"Fresh Feet Men's Cotton Ankle Length Socks, Free Size, Pack of 6  ",,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,"2,527",https://www.amazon.in/Fresh-Feet-Organic-Cotton-Ankle/dp/B07G3H12QQ/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1625851303&sr=8-77
"Adidas Socks, Pairs of 3 Set (Black/White/Grey)  ",,,,₹499,₹340,Save ₹159 (32%),3.6 out of 5 stars,855,https://www.amazon.in/adidas-Unisex-Ankle-Grip-Socks/dp/B00LQC7GIA/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1625851303&sr=8-78
