name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"NAVYSPORT Men's Business Formal Cotton Socks, Pack of 3  ",Prime Day Deal,,,₹599,₹264,Save ₹335 (56%),4.0 out of 5 stars,"1,718",https://www.amazon.in/Navy-Sport-Business-Formal-Cotton/dp/B073WX582G/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1627403004&smid=A20ZUMPRRI5G7L&sr=8-53
Amazon Brand - Symbol Men's Solid Ankle Socks (Combo Pack of 3)  ,Prime Day Deal,,,₹599,₹159,Save ₹440 (73%),3.7 out of 5 stars,81,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WFGQL67/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1627403004&smid=AT95IG9ONZD7S&sr=8-54
Converse Unisex Ankle Length Half Terry Socks Pack of 3-1002591864001 (BLACK/WHITE/NAVY)  ,,,,₹599,₹439,Save ₹160 (27%),4.4 out of 5 stars,6,https://www.amazon.in/Converse-Unisex-Ankle-Length-3-1002591864001/dp/B08LP9KXM9/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1627403004&sr=8-55
Jockey Men's Cotton Ankle Socks (7036_Mid Grey Melange_FS)  ,,,,,₹139,,3.9 out of 5 stars,298,https://www.amazon.in/Jockey-Cotton-Ankle-7036_Mid-Melange_FS/dp/B085D12BM5/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1627403004&sr=8-56
Amazon Brand - Symbol Men Socks  ,,,,₹499,₹199,Save ₹300 (60%),4.0 out of 5 stars,165,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWMP3B/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1627403004&sr=8-57
Allen Solly Men's Cotton Quarter Crew length Socks (Pack Of 3)  ,,,,,₹425,,4.7 out of 5 stars,4,https://www.amazon.in/Allen-Solly-Cotton-Quarter-length/dp/B08R8XT7DJ/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1627403004&sr=8-58
"Jockey Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)  ",,,,₹476,₹418,Save ₹58 (12%),4.1 out of 5 stars,77,https://www.amazon.in/Jockey-Mens-Ankle-Cotton-Socks/dp/B07J2TMTMM/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1627403004&sr=8-49
Nike Men's Cotton Athletic Socks  ,Prime Day Deal,,,₹845,₹499,Save ₹346 (41%),4.0 out of 5 stars,38,https://www.amazon.in/Nike-Cotton-Athletic-SX4309-169-Grey-Green_Medium/dp/B00O8FQA20/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1627403004&smid=AT95IG9ONZD7S&sr=8-50
"Nivia SS994 Encounter Sports Polyester Socks, Men's Large Pack of 3 (Assorted)  ",,,,,₹289,,4.1 out of 5 stars,199,https://www.amazon.in/Nivia-SS994-Encounter-Polyester-Assorted/dp/B01FX5L2MQ/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1627403004&sr=8-51
Jockey Men's Cotton Socks  ,,,,,₹129,,4.1 out of 5 stars,"2,491",https://www.amazon.in/Jockey-Cotton-8901326135600_7002_Free-Size_Navy-Melange/dp/B01EUOHGPS/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1627403004&sr=8-52
Converse mens Socks  ,,,,₹599,₹455,Save ₹144 (24%),4.7 out of 5 stars,15,https://www.amazon.in/Converse-Unisex-Quarter-Length-3-1002591971001/dp/B08LPF4ZGG/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1627403004&sr=8-53
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,143,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1627403004&sr=8-54
"BALENZIA Men's Plain/Solid Ankle Length Socks, Made with 100% Combed Cotton & Spandex (Multicolour)- Assorted Combo Pack of 10 (Free Size)(Black,Navy, Dark Grey)  ",,,,₹990,₹399,Save ₹591 (60%),3.9 out of 5 stars,474,https://www.amazon.in/Balenzia-Plain-Socks-D-grey-10/dp/B07WZFXLGP/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1627403004&sr=8-55
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,₹397,₹396,Save ₹1,4.4 out of 5 stars,401,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1627403004&sr=8-56
"SUZO Men's Cotton Cushion Ankle Socks - Pack of 12 (Multicolour, Free Size)  ",,,,₹899,₹339,Save ₹560 (62%),3.6 out of 5 stars,809,https://www.amazon.in/SUZO-Cotton-Cushion-Ankle-Multicolour/dp/B07XH2DF7C/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1627403004&sr=8-57
Amazon Brand - Inkast Denim Co. Men Ankle Socks  ,Prime Day Deal,,,₹449,₹149,Save ₹300 (67%),4.1 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS066_Multicoloured_One/dp/B08FTPDZGM/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1627403004&smid=AT95IG9ONZD7S&sr=8-58
"BLITZSOX Hi-Tech Performance Athletic HalfLength (High-Ankle) Sports Socks (Badminton, Running, Gym & Indoor Training), Pack of 3  ",Prime Day Deal,Sponsored,,₹479,₹454,Save ₹25 (5%),4.4 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A084002637M009AUU0O01&url=%2FBLITZSOX-Performance-HalfLength-High-Ankle-Multicolor%2Fdp%2FB08Y8T5FZL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627403004%26smid%3DA20ZUMPRRI5G7L%26sr%3D8-59-spons%26psc%3D1&qualifier=1627403004&id=3196598657041326&widgetName=sp_mtf
"Heelium Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Size UK7 - UK12, Pack of 3 pairs  ",,Sponsored,,₹999,₹622,Save ₹377 (38%),4.3 out of 5 stars,"1,254",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04450903U965FEP00U4K&url=%2FHeelium-Bamboo-Running-Breathable-Blister%2Fdp%2FB09498TNJ4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627403004%26sr%3D8-60-spons%26psc%3D1&qualifier=1627403004&id=3196598657041326&widgetName=sp_mtf
"KOPNHAGN Activewear Men's Premium Athletic Cotton Cushion Ankle Socks with Sports Tab, Pack of 6 (UK Foot Size: 7-11)  ",Prime Day Deal,Sponsored,,₹999,₹473,Save ₹526 (53%),4.3 out of 5 stars,424,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04775401W1LIN0OB6VGG&url=%2FKOPNHAGN-Activewear-Premium-Athletic-Cushion%2Fdp%2FB08NYHJZW3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627403004%26smid%3DA20ZUMPRRI5G7L%26sr%3D8-61-spons%26psc%3D1&qualifier=1627403004&id=3196598657041326&widgetName=sp_mtf
WAR1 Men's Ankle Length Formal/Casual Socks (Multicolored ; Free Size) -3 Pairs  ,,Sponsored,,₹299,₹199,Save ₹100 (33%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0625641IB24YNH86ZR2&url=%2FWAR1-Length-Formal-Casual-Multicolored%2Fdp%2FB091Z8BB4W%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627403004%26sr%3D8-62-spons%26psc%3D1&qualifier=1627403004&id=3196598657041326&widgetName=sp_mtf
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,687,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1627403004&sr=8-63
Puma Men's Socks (IN91080102_39/42_White)  ,,,,,,,4.2 out of 5 stars,103,https://www.amazon.in/Puma-Mens-Socks-IN91080102_39-42_White/dp/B00P8T6YVM/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1627403004&sr=8-64
"Tex Home Unisex Mercerised Anti-Slip Cotton Loafer Socks (Grey White Blue Black, Free Size) - Pack of 5  ",,,,₹650,₹251,Save ₹399 (61%),3.9 out of 5 stars,"1,362",https://www.amazon.in/Tex-Homz-Unisex-Mercerised-Anti-Slip/dp/B079SHJJ8B/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1627403004&sr=8-65
US Polo Association U.S. Polo Assn. Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary)  ,,,,,₹349,,3.8 out of 5 stars,279,https://www.amazon.in/Polo-Assn-Cotton-I645-615-P3-FS_Assorted_Free-Colors/dp/B07QW1FX9D/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1627403004&sr=8-66
Bonjour Men's Ankle Socks (Pack of 4)(BRO3107-PO4_Multicolor_Free Size)  ,,,,₹599,₹562,Save ₹37 (6%),4.4 out of 5 stars,231,https://www.amazon.in/Bonjour-Mens-Ankle-Socks-BRO3107-PO4_Multicolor_Free/dp/B078LZBH1D/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1627403004&sr=8-67
Reebok Men Ankle Socks  ,,,,₹399,₹389,Save ₹10 (3%),4.2 out of 5 stars,129,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-00-White_Foot/dp/B08L3Y5GV3/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1627403004&sr=8-68
Jockey Men's Cotton Socks  ,,,,,₹149,,4.1 out of 5 stars,621,https://www.amazon.in/Jockey-Cotton-Socks-7001_Khaki_Free-Size/dp/B01C886DSY/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1627403004&sr=8-69
Generic Lycra Cotton Low Cut Loafer Socks For Men|No-Show|Anti Slip Silicon Grip(Pack of 5)  ,,,,₹390,₹189,Save ₹201 (52%),4.7 out of 5 stars,5,https://www.amazon.in/Lycra-Cotton-Loafer-No-Show-Silicon/dp/B08Y7YM1KX/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1627403004&sr=8-70
"Fresh Feet Men's Cotton Ankle Length Socks, Free Size, Pack of 6  ",Prime Day Deal,,,₹999,₹473,Save ₹526 (53%),4.2 out of 5 stars,"2,665",https://www.amazon.in/Fresh-Feet-Cotton-Ankle-Multicolour/dp/B07G3G2SXN/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1627403004&smid=A20ZUMPRRI5G7L&sr=8-71
"NAVYSPORT Men's Cotton Business Formal Socks, Pack of 3  ",Prime Day Deal,,,₹599,₹264,Save ₹335 (56%),4.0 out of 5 stars,"1,874",https://www.amazon.in/NAVYSPORT-Cotton-Formal-Cushion-Multicoloured/dp/B07WMV2BX3/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1627403004&smid=A20ZUMPRRI5G7L&sr=8-72
"Peter England Men's Cotton, Nylon, Rubber and Spandex Patterned Socks (White, Grey, Black, Free Size) -Pack of 3  ",,,,,,,4.3 out of 5 stars,466,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN4L25D/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1627403004&sr=8-73
Jockey Men's Cotton Calf Socks (2 Set) (7193_Cool Grey_FS)  ,,,,,₹139,,3.6 out of 5 stars,31,https://www.amazon.in/Jockey-Cotton-Socks-7193_Cool-Grey_FS/dp/B085CZMFPK/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1627403004&sr=8-74
Costafrey Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-colour Pack of 6)  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,515,https://www.amazon.in/Costafrey-loafer-socks-Pack-Small/dp/B08357WZCV/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1627403004&sr=8-75
Converse Unisex Ankle Length Half Terry Socks Pack of 5-1002591829001 (BLACK/BLACK/WHITE/GREY/GREY)  ,,,,₹899,₹664,Save ₹235 (26%),4.0 out of 5 stars,2,https://www.amazon.in/Converse-Unisex-Ankle-Length-5-1002591829001/dp/B08LP9W3Y2/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1627403004&sr=8-76
BALENZIA Men's Ankle Length Cotton & Spandex Socks (Pack of 6)  ,,,,₹350,₹250,Save ₹100 (29%),3.5 out of 5 stars,57,https://www.amazon.in/Balenzia-Plain-Ankle-Cotton-Socks/dp/B07WYZSVQQ/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1627403004&sr=8-77
Adidas Men's Cotton Ankle Socks (Pack of 3)  ,,,,₹499,₹320,Save ₹179 (36%),3.8 out of 5 stars,245,https://www.amazon.in/Adidas-Cotton-Ankle-AD-7093C-05_Navy-Mel_39/dp/B07NBZNQJG/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1627403004&sr=8-78
