name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men Socks  ,,,,₹499,₹179,Save ₹320 (64%),4.0 out of 5 stars,171,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWMP3B/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1628355755&sr=8-56
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 6) (ETFSGDS11 - PACK 6_Multicolored)  ,,,,"₹1,299",₹249,"Save ₹1,050 (81%)",3.1 out of 5 stars,586,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VBKH6T7/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1628355755&sr=8-57
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",Deal of the Day ,,,₹327,₹244,Save ₹83 (25%),4.1 out of 5 stars,"2,135",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGD5ZVP/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1628355755&sr=8-58
Jockey Men's Cotton Socks (7035_Free Size_Black)  ,,,,,₹149,,4.2 out of 5 stars,994,https://www.amazon.in/Jockey-Cotton-Socks-7035_Free-Size_Black/dp/B00W06GS1M/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1628355755&sr=8-49
Jockey Men's Cotton Liners Socks (7099_Assorted_Free Size)  ,,,,,₹99,,3.3 out of 5 stars,9,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_Free/dp/B086VYY793/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1628355755&sr=8-50
Allen Solly Men's Cotton Full length Socks (Pack Of 3)  ,,,,,₹449,,4.3 out of 5 stars,41,https://www.amazon.in/Allen-Solly-Cotton-length-Socks/dp/B08R8X6CFP/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1628355755&sr=8-51
US Polo Association U.S. Polo Assn. Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary)  ,,,,₹349,₹315,Save ₹34 (10%),3.8 out of 5 stars,290,https://www.amazon.in/Polo-Assn-Cotton-I645-615-P3-FS_Assorted_Free-Colors/dp/B07QW1FX9D/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1628355755&sr=8-52
"KOPNHAGN Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)  ",Deal of the Day ,,,₹499,₹198,Save ₹301 (60%),3.9 out of 5 stars,513,https://www.amazon.in/KOPNHAGN-Premium-Cushion-Sports-Multi-coloured/dp/B0915T641Z/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1628355755&sr=8-53
Nike Men's Cotton Ankle Socks  ,,,,,,,4.2 out of 5 stars,280,https://www.amazon.in/Cotton-Ankle-Socks-SX3807-965_White-Grey_L/dp/B002QE90KE/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1628355755&sr=8-54
Jockey Men's Cotton Socks  ,,,,,₹139,,4.1 out of 5 stars,"1,790",https://www.amazon.in/Jockey-7036-0110-BLACK-Black-FREE-SIZE/dp/B00W06I1VW/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1628355755&sr=8-55
BALENZIA Men's Ankle Length Cotton & Spandex Socks (Pack of 6)  ,,,,₹350,₹250,Save ₹100 (29%),3.6 out of 5 stars,60,https://www.amazon.in/Balenzia-Plain-Ankle-Cotton-Socks/dp/B07WYZSVQQ/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1628355755&sr=8-56
Jockey Men Liners Socks  ,,,,,₹179,,4.3 out of 5 stars,42,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_FS/dp/B086VY7B82/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1628355755&sr=8-57
"Jockey Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)  ",,,,₹476,₹418,Save ₹58 (12%),4.2 out of 5 stars,86,https://www.amazon.in/Jockey-Mens-Ankle-Cotton-Socks/dp/B07J2TMTMM/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1628355755&sr=8-58
BALENZIA Men's Cotton Crew/Calf Length Socks-Pack of 3 (Multicolour)  ,,Sponsored,,₹297,₹227,Save ₹70 (24%),4.1 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07862393S5P2AOX4630A&url=%2FBalenzia-Cotton-Length-Socks-Pack-Multicolour%2Fdp%2FB085C6RY31%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628355755%26sr%3D8-59-spons%26psc%3D1&qualifier=1628355755&id=3769912772723890&widgetName=sp_mtf
"KOPNHAGN Vintage Stripes Men's Premium Cotton Cushion Sports Socks, Pack of 6 (Free Size)  ",Deal of the Day ,Sponsored,,₹999,₹419,Save ₹580 (58%),4.1 out of 5 stars,993,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0148072346293YEB9IIM&url=%2FKOPNHAGN-Vintage-Stripes-Premium-Cushion%2Fdp%2FB08P2R29JY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628355755%26sr%3D8-60-spons%26psc%3D1&qualifier=1628355755&id=3769912772723890&widgetName=sp_mtf
BALENZIA Men's Ankle Length Cotton & Spandex Socks (Pack of 6)  ,,Sponsored,,₹350,₹250,Save ₹100 (29%),3.6 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A094914410IW6Y701XAU9&url=%2FBalenzia-Plain-Ankle-Cotton-Socks%2Fdp%2FB07WYZSVQQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628355755%26sr%3D8-61-spons%26psc%3D1&qualifier=1628355755&id=3769912772723890&widgetName=sp_mtf
The Hoooman H Men's Below-Calf Length Cotton Antiviral Socks (Pack Of 3)  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),4.4 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08787592BB65WO2FKL2X&url=%2FHoooman-Below-Calf-Length-Cotton-Antiviral%2Fdp%2FB0972W9SVC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628355755%26sr%3D8-62-spons%26psc%3D1&qualifier=1628355755&id=3769912772723890&widgetName=sp_mtf
Amazon Brand - Symbol Men's Solid Ankle Socks (Combo Pack of 3)  ,,,,₹599,₹179,Save ₹420 (70%),3.7 out of 5 stars,81,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WFGQL67/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1628355755&sr=8-63
Puma Men's Athletic Socks (Pack of 3)  ,,,,₹499,₹349,Save ₹150 (30%),3.9 out of 5 stars,318,https://www.amazon.in/Puma-Cotton-Athletic-IN91095973_Blue-Navy_37/dp/B07R8ZR4D6/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1628355755&sr=8-64
Jockey Men's Plain Ankle Socks  ,,,,,₹119,,4.2 out of 5 stars,609,https://www.amazon.in/Jockey-Plain-Ankle-Socks-8901326109427_Navy/dp/B01HJU5O5O/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1628355755&sr=8-65
Jockey Men's Cotton Socks  ,,,,,₹129,,4.1 out of 5 stars,"2,556",https://www.amazon.in/Jockey-Cotton-8901326135600_7002_Free-Size_Navy-Melange/dp/B01EUOHGPS/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1628355755&sr=8-66
Jockey Men Calf Socks  ,,,,,₹139,,4.0 out of 5 stars,179,https://www.amazon.in/Jockey-Cotton-Socks-7192_Jet-Black_FS/dp/B085CZSXZW/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1628355755&sr=8-67
Jockey Men's Cotton Socks  ,,,,,₹149,,4.1 out of 5 stars,642,https://www.amazon.in/Jockey-Cotton-Socks-7001_Khaki_Free-Size/dp/B01C886DSY/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1628355755&sr=8-68
BENJOY Men's Cotton and Polyester Ankle Length Towel Socks Multicolour_Free Size - Set of 12  ,,,,₹899,₹340,Save ₹559 (62%),3.1 out of 5 stars,"1,569",https://www.amazon.in/Benjoy-Cotton-Polyester-Length-Multicolour_Free/dp/B074ZQ5JS4/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1628355755&sr=8-69
Adidas Men's Cotton Ankle Socks (Pack of 3)  ,,,,₹499,₹320,Save ₹179 (36%),3.5 out of 5 stars,166,https://www.amazon.in/Adidas-Cotton-Ankle-AD-7093C-05_Navy-Mel_39/dp/B07NBZNQJG/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1628355755&sr=8-70
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,141,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1628355755&sr=8-71
Puma Men's Cotton Socks-2-Pack  ,,,,₹449,₹259,Save ₹190 (42%),3.9 out of 5 stars,31,https://www.amazon.in/PUMA-Unisex-Set-Ankle-Length-Socks/dp/B01MY1Q8OW/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1628355755&sr=8-72
"Cotson Men's Organic Cotton Full Length Socks (Black, Free Size) Pack of 6  ",,,,₹699,₹375,Save ₹324 (46%),3.8 out of 5 stars,30,https://www.amazon.in/Cotson-Organic-Cotton-Length-Socks/dp/B07RWKWLMW/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1628355755&sr=8-73
Amazon Brand - House & Shields Men's Ankle Socks (Pack of 3) (HSSCKNS056_Multicoloured_one size)  ,,,,₹499,₹179,Save ₹320 (64%),3.6 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS056_Multicoloured_one/dp/B08FTSG6HZ/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1628355755&sr=8-74
Puma Men's Socks (IN91080102_39/42_White)  ,,,,,,,4.2 out of 5 stars,105,https://www.amazon.in/Puma-Mens-Socks-IN91080102_39-42_White/dp/B00P8T6YVM/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1628355755&sr=8-75
Bonjour Mens Cotton Multicolor Pack of 4 Pair Loafer Socks  ,Deal of the Day ,,,₹520,₹480,Save ₹40 (8%),3.9 out of 5 stars,299,https://www.amazon.in/Bonjour-Cotton-Multicolor-Loafer-Socks/dp/B01M68DVIA/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1628355755&sr=8-76
"KOPNHAGN Vintage Stripes Men's Premium Cotton Cushion Sports Socks, Pack of 6 (Free Size)  ",Deal of the Day ,,,₹999,₹419,Save ₹580 (58%),4.1 out of 5 stars,993,https://www.amazon.in/KOPNHAGN-Vintage-Stripes-Premium-Cushion/dp/B08P2PZB91/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1628355755&sr=8-77
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,712,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1628355755&sr=8-78
