name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"GLINTO Men's Premium No Show Ankle Cotton Socks, Pack of 3 (Free size)  ",,,,₹799,₹251,Save ₹548 (69%),3.9 out of 5 stars,"2,530",https://www.amazon.in/GLINTO-Premium-Loafer-Socks-Multicoloured/dp/B07RCBGZGR/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1626283667&sr=8-55
"Arctic Wolf Men's Cotton Ankle Socks Combo Pack (Black, White, Dark Grey, Navy Blue, Free Size) - 6 Pairs  ",,,,₹499,₹289,Save ₹210 (42%),3.7 out of 5 stars,303,https://www.amazon.in/Arctic-Wolf-Cotton-Ankle-Socks/dp/B07TZD7XRX/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1626283667&sr=8-56
Jockey Men's Cotton Socks (7035_Free Size_Black)  ,,,,,₹149,,4.2 out of 5 stars,939,https://www.amazon.in/Jockey-Cotton-Socks-7035_Free-Size_Black/dp/B00W06GS1M/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1626283667&sr=8-57
Jockey Men's Ankle Socks (7042-0110-ASSTD_Assorted_Free Size)(Colors & Print May Vary)  ,,,,,₹129,,4.0 out of 5 stars,106,https://www.amazon.in/Jockey-Mens-Ankle-Socks-7042-0110-ASSTD_Assorted_Free/dp/B07GB7JNKK/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1626283667&sr=8-58
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,133,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1626283667&sr=8-49
Jockey Men's Cotton Socks  ,,,,,₹139,,4.1 out of 5 stars,"1,715",https://www.amazon.in/Jockey-7036-0110-BLACK-Black-FREE-SIZE/dp/B00W06I1VW/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1626283667&sr=8-50
Amazon Brand - House & Shields Men's Cotton Ankle Socks (Pack of 3) (HSSCKNS068_Multicoloured_one Size)  ,,,,₹499,₹189,Save ₹310 (62%),3.4 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS068_Multicoloured_one/dp/B08FTQC4G6/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1626283667&sr=8-51
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,99,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1626283667&sr=8-52
Jockey Men Liners Socks  ,,,,,₹179,,4.0 out of 5 stars,29,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_FS/dp/B086VY7B82/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1626283667&sr=8-53
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS041_Multicoloured_one Size)  ,,,,₹499,₹229,Save ₹270 (54%),4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS041_Multicoloured_one/dp/B08FTQYG13/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1626283667&sr=8-54
US Polo Association U.S. Polo Assn. Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary)  ,,,,₹349,₹315,Save ₹34 (10%),3.8 out of 5 stars,267,https://www.amazon.in/Polo-Assn-Cotton-I645-615-P3-FS_Assorted_Free-Colors/dp/B07QW1FX9D/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1626283667&sr=8-55
"Fresh Feet Men's Cotton Ankle Length Socks, Free Size, Pack of 6  ",,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,"2,573",https://www.amazon.in/Fresh-Feet-Cotton-Ankle-Multicolour/dp/B07G3G2SXN/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1626283667&sr=8-56
DUSTON Apox Pure Cotton & Soft Sports Socks Pack of 12 with Full Elastane Flat High Ankle Socks for Men  ,,,,₹499,₹289,Save ₹210 (42%),3.8 out of 5 stars,27,https://www.amazon.in/DUSTON-Cotton-Sports-Socks-Elastane/dp/B08QV7W3PC/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1626283667&sr=8-57
Amazon Brand - Symbol Men's Cotton Calf Socks (Pack of 3) (SYMSCKNS039_Multicoloured_one Size)  ,,,,₹599,₹279,Save ₹320 (53%),,,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS039_Multicoloured_one/dp/B08FTSCZ7W/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1626283667&sr=8-58
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,Sponsored,,₹327,₹268,Save ₹59 (18%),4.1 out of 5 stars,"1,962",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1047192T7RU54PXPZOD&url=%2FBalenzia-Cushioned-Sports-Socks-L-Grey%2Fdp%2FB07CGD5ZVP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626283667%26sr%3D8-59-spons%26psc%3D1&qualifier=1626283667&id=249886717819469&widgetName=sp_mtf
"BALENZIA Men's Motif Cotton Crew Socks (Black, Beige, Navy Blue , Deep Grey , Light Grey, White)- Pack of 6  ",,Sponsored,,₹594,₹499,Save ₹95 (16%),4.2 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10341921O6ABKYJHG187&url=%2FBalenzia-Cotton-Socks-D-Grey-L-Grey%2Fdp%2FB085B2QSW9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626283667%26sr%3D8-60-spons%26psc%3D1%26smid%3DA22LDNM75XXC5I&qualifier=1626283667&id=249886717819469&widgetName=sp_mtf
"RANGER Sport Men's Heavy Duty Cotton Crew Athletic Socks, Pack of 3 (Multi-coloured)  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,"1,765",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04328694AHB1AUV03WS&url=%2FRanger-Sport-Heavy-Cotton-Athletic%2Fdp%2FB07PMTBBZZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626283667%26sr%3D8-61-spons%26psc%3D1&qualifier=1626283667&id=249886717819469&widgetName=sp_mtf
"BLITZSOX Hi-Tech Performance Athletic HalfLength (High-Ankle) Sports Socks (Badminton, Running, Gym & Indoor Training), Pack of 3  ",,Sponsored,,,₹479,,4.3 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A084002637M009AUU0O01&url=%2FBLITZSOX-Performance-HalfLength-High-Ankle-Multicolor%2Fdp%2FB08Y8T5FZL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626283667%26sr%3D8-62-spons%26psc%3D1&qualifier=1626283667&id=249886717819469&widgetName=sp_mtf
FABdon Men's And Women Solid Cotton Low Cut Loafer Socks (Free Size) (Multi-Coloured) - Pack Of 8 Pair  ,,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,477,https://www.amazon.in/FABdon-Men-Women-Solid-Multi-Colored/dp/B07RMY1H3J/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1626283667&sr=8-63
Reebok Men's Cotton Ankle Socks  ,,,,,₹399,,4.0 out of 5 stars,163,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-03_Grey-Charcoal_OS/dp/B08KHDHJPX/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1626283667&sr=8-64
Adidas Men's Cotton Ankle Socks (Pack of 3)  ,,,,₹499,₹320,Save ₹179 (36%),3.8 out of 5 stars,235,https://www.amazon.in/Adidas-Cotton-Ankle-AD-7093C-05_Navy-Mel_39/dp/B07NBZNQJG/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1626283667&sr=8-65
ELECTOMANIA Men's Low Cut Toe Socks 5 Finger No Show Cotton Mesh Wicking Athletic 3 Pairs  ,,,,₹599,₹516,Save ₹83 (14%),4.0 out of 5 stars,73,https://www.amazon.in/Electomania-Finger-Cotton-Wicking-Athletic/dp/B07TV3QR1B/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1626283667&sr=8-66
"Generic Men's and Women's Ankle Length Printed Sport Socks (Black, White, Grey, Free Size) - Pack of 3  ",,,,₹249,₹99,Save ₹150 (60%),3.2 out of 5 stars,67,https://www.amazon.in/Womens-Ankle-Length-Printed-Sport/dp/B08KHQJ3W1/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1626283667&sr=8-67
Generic Cotton Low Cut Loafer Socks For Men|No-Show|Anti Slip Silicon Grip(Pack of 6) Colors may Vary  ,,,,₹262,₹199,Save ₹63 (24%),,,https://www.amazon.in/Cotton-Loafer-No-Show-Silicon-Colors/dp/B0993STZ9H/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1626283667&sr=8-68
Costafrey Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-colour Pack of 6)  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,499,https://www.amazon.in/Costafrey-loafer-socks-Pack-Small/dp/B08357WZCV/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1626283667&sr=8-69
Reebok Men Ankle Socks  ,,,,₹399,₹389,Save ₹10 (3%),4.3 out of 5 stars,102,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-00-White_Foot/dp/B08L3Y5GV3/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1626283667&sr=8-70
"United Colors of Benetton Men's Ankle Socks (Pack of 3)(AL04I_Grey, Green and Lime_One size)-901  ",,,,₹339,₹299,Save ₹40 (12%),4.3 out of 5 stars,307,https://www.amazon.in/United-Colors-Benetton-Ankle-AL04I_Grey/dp/B01N5EUZOY/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1626283667&sr=8-71
"KOPNHAGN Vintage Stripes Men's Premium Cotton Cushion Sports Socks, Pack of 6 (UK Foot Size: 7-11)  ",,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,851,https://www.amazon.in/KOPNHAGN-Vintage-Stripes-Premium-Cushion/dp/B08P2PZB91/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1626283667&sr=8-72
Amazon Brand - Symbol Men's Cotton Liners Socks (Pack of 3) (SYMSCKNS029A_Multicoloured_one Size)  ,,,,₹449,₹209,Save ₹240 (53%),3.9 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS029A_Multicoloured_one/dp/B08FTT3343/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1626283667&sr=8-73
Puma Men's Cotton Socks-2-Pack  ,,,,₹449,₹251,Save ₹198 (44%),3.9 out of 5 stars,25,https://www.amazon.in/PUMA-Unisex-Set-Ankle-Length-Socks/dp/B01MY1Q8OW/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1626283667&sr=8-74
Converse mens Socks  ,,,,₹599,₹257,Save ₹342 (57%),4.6 out of 5 stars,11,https://www.amazon.in/Converse-Unisex-Quarter-Length-3-1002591971001/dp/B08LPF4ZGG/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1626283667&sr=8-75
DIGITAL SHOPEE Men's & Women's Ankle Length Cotton Socks (Pack of 5) (MANds019_Multicolored)  ,,,,₹999,₹229,Save ₹770 (77%),3.3 out of 5 stars,117,https://www.amazon.in/DIGITAL-SHOPEE-Premium-Cotton-Ankle/dp/B084ZMZ7DY/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1626283667&sr=8-76
Jockey Men Calf Socks  ,,,,,₹139,,4.0 out of 5 stars,166,https://www.amazon.in/Jockey-Cotton-Socks-7192_Jet-Black_FS/dp/B085CZSXZW/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1626283667&sr=8-77
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,₹650,₹350,Save ₹300 (46%),4.3 out of 5 stars,"2,178",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1626283667&sr=8-78
