name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Converse Unisex Ankle Length Half Terry Socks Pack of 3-1002591919001 (BLACK/BLACK/BLACK)  ,,,,₹599,₹329,Save ₹270 (45%),3.9 out of 5 stars,11,https://www.amazon.in/Converse-Unisex-Ankle-Length-3-1002591919001/dp/B08LPC3NNQ/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1628231779&sr=8-56
CREATURE Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-color Pack of 6)  ,,,,₹899,₹278,Save ₹621 (69%),3.9 out of 5 stars,28,https://www.amazon.in/Creature-Anti-Slip-Invisible-silicon-Multi-color/dp/B08ZKVM89R/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1628231779&sr=8-57
Costafrey Unisex Cotton Non-Slip Low Cut Ankle Multi-Colored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size)  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,"1,337",https://www.amazon.in/Costafrey%C2%AE-Unisex-Non-Slip-Multi-coloured-silicon/dp/B08358BV2X/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1628231779&sr=8-58
Amazon Brand - Symbol Men Socks  ,,,,₹499,₹179,Save ₹320 (64%),4.0 out of 5 stars,171,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWMP3B/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1628231779&sr=8-49
Allen Solly Men's Cotton Full length Socks (Pack Of 3)  ,,,,,₹449,,4.3 out of 5 stars,40,https://www.amazon.in/Allen-Solly-Cotton-length-Socks/dp/B08R8X6CFP/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1628231779&sr=8-50
US Polo Association U.S. Polo Assn. Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary)  ,,,,₹349,₹315,Save ₹34 (10%),3.8 out of 5 stars,290,https://www.amazon.in/Polo-Assn-Cotton-I645-615-P3-FS_Assorted_Free-Colors/dp/B07QW1FX9D/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1628231779&sr=8-51
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",Deal of the Day ,,,₹327,₹244,Save ₹83 (25%),4.1 out of 5 stars,"2,126",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGD5ZVP/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1628231779&sr=8-52
Amazon Brand - Symbol Men Socks  ,Deal of the Day ,,,₹599,₹179,Save ₹420 (70%),4.1 out of 5 stars,93,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWQ9MY/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1628231779&sr=8-53
Bonjour Mens Cotton Multicolor Pack of 4 Pair Loafer Socks  ,Deal of the Day ,,,₹520,₹480,Save ₹40 (8%),3.9 out of 5 stars,298,https://www.amazon.in/Bonjour-Cotton-Multicolor-Loafer-Socks/dp/B01M68DVIA/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1628231779&sr=8-54
"RANGER Men's Cotton and Polyester and Elastane Socks - Pack of 3 (Blue, Free Size)  ",,,,₹599,₹266,Save ₹333 (56%),4.2 out of 5 stars,496,https://www.amazon.in/Ranger-Sport-Cotton-Athletic-Multi-coloured/dp/B07PPX693S/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1628231779&sr=8-55
Puma Men's Athletic Socks (Pack of 3)  ,,,,₹499,₹349,Save ₹150 (30%),3.9 out of 5 stars,317,https://www.amazon.in/Puma-Cotton-Athletic-IN91095973_Blue-Navy_37/dp/B07R8ZR4D6/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1628231779&sr=8-56
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,₹650,₹305,Save ₹345 (53%),4.2 out of 5 stars,"2,254",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1628231779&sr=8-57
Jockey Men's Cotton Socks  ,,,,,₹129,,4.1 out of 5 stars,"2,547",https://www.amazon.in/Jockey-Cotton-8901326135600_7002_Free-Size_Navy-Melange/dp/B01EUOHGPS/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1628231779&sr=8-58
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,Sponsored,,₹327,₹200,Save ₹127 (39%),4.1 out of 5 stars,"2,126",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0639225CYTDKMYEQGT0&url=%2FBalenzia-Cotton-Ankle-Socks-BL-FCHA-03-B-555_Multicolor_Free%2Fdp%2FB07R99L6VY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628231779%26sr%3D8-59-spons%26psc%3D1&qualifier=1628231779&id=1715426823222872&widgetName=sp_mtf
WAR1 Men's Ankle Length Formal/Casual Socks (heavy sports set of 4 ; Free Size) -4 Pairs  ,,Sponsored,,"₹1,099",₹299,Save ₹800 (73%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05373192A22IVB8I05X6&url=%2FWAR1-Length-Formal-Casual-sports%2Fdp%2FB0924R4XR7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628231779%26sr%3D8-60-spons%26psc%3D1&qualifier=1628231779&id=1715426823222872&widgetName=sp_mtf
BALENZIA Men's High Ankle Socks Pack of 3  ,,Sponsored,,₹299,₹244,Save ₹55 (18%),3.6 out of 5 stars,257,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0640017TQO0SUN7XTBL&url=%2FBalenzia-Ankle-Socks-Black-White%2Fdp%2FB07CGLCGC5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628231779%26sr%3D8-61-spons%26psc%3D1&qualifier=1628231779&id=1715426823222872&widgetName=sp_mtf
"BAMBOS Eco Touch All Day Comfort Ankle Socks for Men, Pack of 3 (Size UK 7-11)  ",,Sponsored,,₹999,₹622,Save ₹377 (38%),4.2 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1047595FVC8K4MHRGYS&url=%2FBAMBOS-Touch-Comfort-Ankle-Socks%2Fdp%2FB08YZ16PLS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628231779%26sr%3D8-62-spons%26psc%3D1&qualifier=1628231779&id=1715426823222872&widgetName=sp_mtf
Bonjour Men's Cushioned Multicoloured Sports Crew Socks- Pack of 3  ,Deal of the Day ,,,₹339,₹297,Save ₹42 (12%),4.3 out of 5 stars,238,https://www.amazon.in/Bonjour-Multicolour-Quarter-Length-Socks_BRO7007-PO3/dp/B018X8B5WM/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1628231779&sr=8-63
Jockey Men's Plain Ankle Socks  ,,,,,₹119,,4.2 out of 5 stars,606,https://www.amazon.in/Jockey-Plain-Ankle-Socks-8901326109427_Navy/dp/B01HJU5O5O/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1628231779&sr=8-64
Puma Men's Socks (IN91080102_39/42_White)  ,,,,,,,4.2 out of 5 stars,104,https://www.amazon.in/Puma-Mens-Socks-IN91080102_39-42_White/dp/B00P8T6YVM/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1628231779&sr=8-65
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,137,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1628231779&sr=8-66
"NAVYSPORT Advance Men's Active Cushion High Ankle Extra Durable Multi-Purpose Sports Socks, Assorted Combo, Pack of 3, Free Size  ",,,,₹999,₹425,Save ₹574 (57%),,,https://www.amazon.in/NAVYSPORT-Advance-Cushion-Durable-Multi-Purpose/dp/B099KLJP8V/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1628231779&sr=8-67
BENJOY Men's Cotton and Polyester Ankle Length Towel Socks Multicolour_Free Size - Set of 12  ,,,,₹899,₹340,Save ₹559 (62%),3.1 out of 5 stars,"1,565",https://www.amazon.in/Benjoy-Cotton-Polyester-Length-Multicolour_Free/dp/B074ZQ5JS4/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1628231779&sr=8-68
Amazon Brand - Symbol Men's Solid Ankle Socks (Combo Pack of 3)  ,Deal of the Day ,,,₹599,₹159,Save ₹440 (73%),3.7 out of 5 stars,81,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WFGQL67/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1628231779&sr=8-69
Chromozome Men Ankle Socks  ,,,,₹300,₹210,Save ₹90 (30%),3.8 out of 5 stars,53,https://www.amazon.in/Chromozome-Cotton-SX6-PO3-_White_Free/dp/B0835L2S5V/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1628231779&sr=8-70
MOONVELLY Woxen Men & Women Solid Ankle Length Socks  ,,,,₹899,₹299,Save ₹600 (67%),,,https://www.amazon.in/Woxen-Women-Solid-Ankle-Length/dp/B09BJNQJG7/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1628231779&sr=8-71
Jockey Men's Cotton Ankle Socks (7036_Mid Grey Melange_FS)  ,,,,,₹139,,3.9 out of 5 stars,317,https://www.amazon.in/Jockey-Cotton-Ankle-7036_Mid-Melange_FS/dp/B085D12BM5/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1628231779&sr=8-72
BALENZIA Men Socks  ,,,,"₹1,390",₹391,Save ₹999 (72%),3.8 out of 5 stars,310,https://www.amazon.in/Balenzia-Mercerized-Combed-Cotton-Multicolour/dp/B07FD8MLPG/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1628231779&sr=8-73
Bonjour Mens cotton Ankle length Multicolour 4 Pairs Bold socks_BRO9052-PO4  ,Deal of the Day ,,,₹449,₹411,Save ₹38 (8%),4.0 out of 5 stars,440,https://www.amazon.in/Bonjour-cotton-length-Multicolour-socks_BRO9052-PO4/dp/B01AD8JN6U/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1628231779&sr=8-74
Adidas Men's Cotton Ankle Socks (Pack of 3)  ,,,,₹499,₹320,Save ₹179 (36%),3.3 out of 5 stars,67,https://www.amazon.in/Adidas-Cotton-Ankle-AD-7093C-02_Grey-Black_39/dp/B07NC1WRM8/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1628231779&sr=8-75
Jockey Men's Cotton Socks  ,,,,,₹139,,4.1 out of 5 stars,"1,786",https://www.amazon.in/Jockey-7036-0110-BLACK-Black-FREE-SIZE/dp/B00W06I1VW/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1628231779&sr=8-76
SIDEWOK Ankle Socks/Half Length Pure Cotton Printed Sports Socks For Men Combo of 5 Pair Free Size(SCS-HL-10)  ,,,,₹998,₹348,Save ₹650 (65%),3.8 out of 5 stars,38,https://www.amazon.in/SIDEWOK-Length-Printed-Boys-Combo-SCS-HL-10/dp/B07SSD3R9M/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1628231779&sr=8-77
Adidas Men's Cotton Liners Socks (Pack of 3) (AD-9211-FS0629 Black_OS)  ,,,,,₹499,,3.9 out of 5 stars,27,https://www.amazon.in/Adidas-Cushion-Ankle-Cotton-Socks/dp/B07T1DP6FF/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1628231779&sr=8-78
