name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jockey Men's Cotton Socks  ,,,,,₹149,,4.1 out of 5 stars,573,https://www.amazon.in/Jockey-Cotton-Socks-7001_Khaki_Free-Size/dp/B01C886DSY/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1625806738&sr=8-56
"United Colors of Benetton Men's Ankle Socks (Pack of 3)(AL04I_Grey, Green and Lime_One size)-901  ",,,,₹339,₹330,Save ₹9 (3%),4.3 out of 5 stars,306,https://www.amazon.in/United-Colors-Benetton-Ankle-AL04I_Grey/dp/B01N5EUZOY/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1625806738&sr=8-57
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 12) (ETFSGDS11 - PACK 12_Multicolored)  ,,,,₹999,₹349,Save ₹650 (65%),3.4 out of 5 stars,448,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VJX521H/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1625806738&sr=8-58
Jockey Men Calf Socks  ,,,,,₹139,,3.9 out of 5 stars,160,https://www.amazon.in/Jockey-Cotton-Socks-7192_Jet-Black_FS/dp/B085CZSXZW/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1625806738&sr=8-49
Amazon Brand - Symbol Men Socks  ,,,,₹599,₹239,Save ₹360 (60%),4.1 out of 5 stars,105,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WDBYTYP/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1625806738&sr=8-50
Jockey Men's Plain Ankle Socks  ,,,,,₹119,,4.2 out of 5 stars,546,https://www.amazon.in/Jockey-Plain-Ankle-Socks-8901326109427_Navy/dp/B01HJU5O5O/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1625806738&sr=8-51
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS046_Multicoloured_One Size)  ,,,,₹499,₹209,Save ₹290 (58%),3.2 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS046_Multicoloured_One/dp/B08FTSH37Q/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1625806738&sr=8-52
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,,,₹327,₹268,Save ₹59 (18%),4.1 out of 5 stars,"1,909",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGD5ZVP/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1625806738&sr=8-53
Nivia Foot Compress Sports Socks Ankle (Pack OF3)  ,,,,₹390,₹362,Save ₹28 (7%),4.4 out of 5 stars,35,https://www.amazon.in/Nivia-8830-Cotton-Compress-Multicolor/dp/B08C8943R8/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1625806738&sr=8-54
"Nivia Men's Encounter Sports Polyester Socks, Pack of 3 (Assorted Colour, Large, SS994)  ",,,,₹289,₹287,Save ₹2 (1%),4.1 out of 5 stars,183,https://www.amazon.in/Nivia-SS994-Encounter-Polyester-Assorted/dp/B01FX5L2MQ/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1625806738&sr=8-55
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,₹650,₹350,Save ₹300 (46%),4.2 out of 5 stars,"2,159",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1625806738&sr=8-56
Jockey Men Liners Socks  ,,,,,₹179,,4.0 out of 5 stars,24,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_FS/dp/B086VY7B82/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1625806738&sr=8-57
Converse Unisex Quarter Length Half Terry Socks Pack of 5-1002591778001 (BLACK/ BLACK/WHITE/NAVY/ GREY)  ,,,,₹899,₹283,Save ₹616 (69%),5.0 out of 5 stars,1,https://www.amazon.in/Converse-Unisex-Quarter-Length-5-1002591778001/dp/B08LPD7RLB/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1625806738&sr=8-58
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,,"₹1,197",₹999,Save ₹198 (17%),4.6 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05856261O8Z36S6RNAET&url=%2FMint-Oak-Cotton-Socks-Giftbox%2Fdp%2FB081C1FQJG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625806738%26sr%3D8-59-spons%26psc%3D1&qualifier=1625806738&id=2900809916408468&widgetName=sp_mtf
"BLITZSOX Hi-Tech Performance Athletic Crew Length Socks (Tennis, Badminton, Running, Gym & Indoor Training), Pack of 3  ",,Sponsored,,₹999,₹479,Save ₹520 (52%),4.0 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08405181K4ITEBPE8ZCP&url=%2FBLITZSOX-Performance-Athletic-Badminton-Training%2Fdp%2FB08Y8QKDFQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625806738%26sr%3D8-60-spons%26psc%3D1&qualifier=1625806738&id=2900809916408468&widgetName=sp_mtf
"KOPNHAGN Activewear Men's Premium Athletic Cotton Cushion Ankle Socks with Sports Tab, Pack of 6 (UK Foot Size: 7-11)  ",,Sponsored,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,373,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04775401W1LIN0OB6VGG&url=%2FKOPNHAGN-Activewear-Premium-Athletic-Cushion%2Fdp%2FB08NYHJZW3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625806738%26sr%3D8-61-spons%26psc%3D1&qualifier=1625806738&id=2900809916408468&widgetName=sp_mtf
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,,"₹1,197",₹999,Save ₹198 (17%),4.2 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05852022R3OH7R1079T&url=%2FMint-Oak-Cotton-Socks-Giftbox%2Fdp%2FB081CDK2TG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625806738%26sr%3D8-62-spons%26psc%3D1&qualifier=1625806738&id=2900809916408468&widgetName=sp_mtf
"Generic Men's and Women's Ankle Length Printed Sport Socks (Black, White, Grey, Free Size) - Pack of 3  ",,,,,₹99,,3.1 out of 5 stars,60,https://www.amazon.in/Womens-Ankle-Length-Printed-Sport/dp/B08KHQJ3W1/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1625806738&sr=8-63
"BALENZIA Men's Plain Ankle Socks- Black, Navy,D.Grey (Combo Pack of 10)  ",,,,₹990,₹469,Save ₹521 (53%),3.9 out of 5 stars,440,https://www.amazon.in/Balenzia-Plain-Socks-D-grey-10/dp/B07WZFXLGP/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1625806738&sr=8-64
"Jockey Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)  ",,,,₹476,₹418,Save ₹58 (12%),4.0 out of 5 stars,59,https://www.amazon.in/Jockey-Mens-Ankle-Cotton-Socks/dp/B07J2TMTMM/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1625806738&sr=8-65
Jockey Men's Cotton Ankle Socks (2 Set) (7036_Mid Grey Melange_FS)  ,,,,,₹139,,3.9 out of 5 stars,267,https://www.amazon.in/Jockey-Cotton-Ankle-7036_Mid-Melange_FS/dp/B085D12BM5/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1625806738&sr=8-66
Costafrey Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-colour Pack of 6)  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,488,https://www.amazon.in/Costafrey-loafer-socks-Pack-Small/dp/B08357WZCV/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1625806738&sr=8-67
Hush Puppies Men's Cotton Ankle Socks (BROHPM-12-PO3_Navy_Freesize)  ,,,,₹549,₹478,Save ₹71 (13%),3.7 out of 5 stars,43,https://www.amazon.in/Hush-Puppies-Cotton-Ankle-BROHPM-12-PO3_Navy_Freesize/dp/B07V1G5QHY/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1625806738&sr=8-68
"Allen Solly Men's Cotton Socks (Free Size, Multicolour) - Set of 3  ",,,,,₹549,,4.0 out of 5 stars,85,https://www.amazon.in/Allen-Solly-Cotton-Socks-Multicolour/dp/B075N2BMFL/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1625806738&sr=8-69
BALENZIA Men's Black No Show Socks with Anti-Slip Silicon System (Mercerised)- Pack of 3  ,,,,₹447,₹268,Save ₹179 (40%),4.0 out of 5 stars,382,https://www.amazon.in/Balenzia-Anti-Slip-Silicon-System-Mercerised/dp/B013GIXWTI/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1625806738&sr=8-70
Amazon Brand - Symbol Men Socks  ,,,,₹499,₹199,Save ₹300 (60%),4.0 out of 5 stars,160,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWMP3B/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1625806738&sr=8-71
"Puma Men's Socks (Pack of 1) (8903066604880_91074602_39/42_White, Black and Grey)  ",,,,₹599,₹399,Save ₹200 (33%),4.1 out of 5 stars,36,https://www.amazon.in/Puma-Socks-8903066604880_91074602_39-42_White-Black/dp/B00P8T6I8Q/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1625806738&sr=8-72
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS026_Multicoloured_one Size)  ,,,,₹499,₹169,Save ₹330 (66%),,,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS026_Multicoloured_one/dp/B08FTRGY8G/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1625806738&sr=8-73
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS032_Multicoloured_One Size)  ,,,,₹499,₹229,Save ₹270 (54%),4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS032_Multicoloured_One/dp/B08FTQC4DC/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1625806738&sr=8-74
Converse Unisex Ankle Length Half Terry Socks Pack of 3-1002591767001 (WHITE)  ,,,,₹599,₹355,Save ₹244 (41%),4.5 out of 5 stars,2,https://www.amazon.in/Converse-Unisex-Ankle-Length-3-1002591767001/dp/B08LP6K95L/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1625806738&sr=8-75
NAVYSPORT Men's Cotton Socks (Pack of 3)  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,637,https://www.amazon.in/NAVYSPORT-Solid-Cushion-Comfort-Quarter/dp/B07MHGKYYB/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1625806738&sr=8-76
Puma Men's Synthetic Liners Socks (Pack of 3)  ,,,,₹499,₹349,Save ₹150 (30%),4.3 out of 5 stars,64,https://www.amazon.in/Puma-Synthetic-Liners-IN91022701-Black_37/dp/B07N11V27Y/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1625806738&sr=8-77
Reebok Men Ankle Socks  ,,,,₹399,₹389,Save ₹10 (3%),4.3 out of 5 stars,90,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-00-White_Foot/dp/B08L3Y5GV3/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1625806738&sr=8-78
