name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Zacharias Men's Ankle Length Socks Pack of 12 Pair  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,25,https://www.amazon.in/Zacharias-Cotton-Ankle-Length-Multicolour/dp/B07M7YTCRX/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1625569706&sr=8-56
Reebok Men's Cotton Ankle Socks  ,,,,₹399,₹389,Save ₹10 (3%),4.0 out of 5 stars,150,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-03_Grey-Charcoal_OS/dp/B08KHDHJPX/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1625569706&sr=8-57
Bonjour Men's Black Ankle Length Sports 3 Pair Socks(BRO7004ANK-PO3_Black)  ,,,,₹319,₹287,Save ₹32 (10%),4.0 out of 5 stars,728,https://www.amazon.in/Bonjour-Black-Length-Sports-BRO7004ANK-PO3_Black/dp/B018X8LYIC/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1625569706&sr=8-58
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS032_Multicoloured_One Size)  ,Deal of the Day ,,,₹499,₹169,Save ₹330 (66%),4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS032_Multicoloured_One/dp/B08FTQC4DC/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1625569706&smid=AT95IG9ONZD7S&sr=8-49
Amazon Brand - House & Shields Men's Cotton Ankle Socks (Pack of 3) (HSSCKNS056_Multicoloured_one Size)  ,,,,₹499,₹177,Save ₹322 (65%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS056_Multicoloured_one/dp/B08FTSG6HZ/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1625569706&sr=8-50
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,,₹298,,4.3 out of 5 stars,"2,146",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1625569706&sr=8-51
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,86,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1625569706&sr=8-52
"United Colors of Benetton Men's Ankle Socks (Pack of 3)(AL04I_Grey, Green and Lime_One size)-901  ",,,,₹339,₹329,Save ₹10 (3%),4.3 out of 5 stars,305,https://www.amazon.in/United-Colors-Benetton-Ankle-AL04I_Grey/dp/B01N5EUZOY/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1625569706&sr=8-53
Amazon Brand - Symbol Men's Cotton Liners Socks (Pack of 3) (SYMSCKNS029A_Multicoloured_one Size)  ,,,,₹449,₹209,Save ₹240 (53%),3.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS029A_Multicoloured_one/dp/B08FTT3343/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1625569706&sr=8-54
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 12) (ETFSGDS11 - PACK 12_Multicolored)  ,,,,₹999,₹349,Save ₹650 (65%),3.4 out of 5 stars,444,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VJX521H/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1625569706&sr=8-55
"NAVYSPORT Men's Business Formal Cotton Socks, Pack of 3  ",,,,,₹279,,4.0 out of 5 stars,"1,617",https://www.amazon.in/Navy-Sport-Business-Formal-Cotton/dp/B073WX582G/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1625569706&sr=8-56
Jockey Men Liners Socks  ,,,,,₹179,,4.0 out of 5 stars,23,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_FS/dp/B086VY7B82/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1625569706&sr=8-57
"Jockey Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)  ",,,,₹476,₹418,Save ₹58 (12%),4.0 out of 5 stars,58,https://www.amazon.in/Jockey-Mens-Ankle-Cotton-Socks/dp/B07J2TMTMM/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1625569706&sr=8-58
The Hoooman H Men's Below-Calf Length Cotton Antiviral Socks (Pack Of 3)  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08898703U1HPCLHWAAJW&url=%2FHoooman-Below-Calf-Length-Cotton-Antiviral%2Fdp%2FB0972VKD89%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625569706%26sr%3D8-59-spons%26psc%3D1&qualifier=1625569706&id=6842140502303520&widgetName=sp_mtf
"Heelium Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Size UK7 - UK12, Pack of 3 pairs  ",,Sponsored,,₹999,₹749,Save ₹250 (25%),4.3 out of 5 stars,"1,169",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0233992FXLQ2JQLR26&url=%2FHeelium-Bamboo-Running-Breathable-Blister%2Fdp%2FB09498BB4H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625569706%26sr%3D8-60-spons%26psc%3D1&qualifier=1625569706&id=6842140502303520&widgetName=sp_mtf
"KOPNHAGN Activewear Men's Premium Athletic Cotton Cushion Ankle Socks with Sports Tab, Pack of 6 (UK Foot Size: 7-11)  ",,Sponsored,,,₹499,,4.3 out of 5 stars,366,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04775401W1LIN0OB6VGG&url=%2FKOPNHAGN-Activewear-Premium-Athletic-Cushion%2Fdp%2FB08NYHJZW3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625569706%26sr%3D8-61-spons%26psc%3D1&qualifier=1625569706&id=6842140502303520&widgetName=sp_mtf
"BALENZIA Men's Checks Cotton Crew - Black, White, D.Grey ( Pack of 3 )  ",,Sponsored,,₹387,₹275,Save ₹112 (29%),4.2 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1045164FOYMR6NH7UMW&url=%2FBalenzia-cushioned-Cotton-socks-Black%2Fdp%2FB07TV4CX5M%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625569706%26sr%3D8-62-spons%26psc%3D1&qualifier=1625569706&id=6842140502303520&widgetName=sp_mtf
Puma Men's Athletic Socks (Pack of 3)  ,,,,₹499,₹349,Save ₹150 (30%),3.8 out of 5 stars,256,https://www.amazon.in/Puma-Cotton-Athletic-IN91095973_Blue-Navy_37/dp/B07R8ZR4D6/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1625569706&sr=8-63
US Polo Association U.S. Polo Assn. Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary)  ,,,,₹349,₹315,Save ₹34 (10%),3.8 out of 5 stars,259,https://www.amazon.in/Polo-Assn-Cotton-I645-615-P3-FS_Assorted_Free-Colors/dp/B07QW1FX9D/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1625569706&sr=8-64
Jockey Men's Cotton Ankle Socks (Pack of 3) (7097_Assorted Colors_FS)  ,,,,,₹297,,4.1 out of 5 stars,25,https://www.amazon.in/Jockey-Cotton-Ankle-7097_Assorted-Colors_FS/dp/B0842KHRRC/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1625569706&sr=8-65
Converse Unisex Hidden / No Show Non Terry Socks Pack of 3-1002591873001 (BLACK / GREY / NAVY)  ,,,,₹499,₹299,Save ₹200 (40%),4.5 out of 5 stars,13,https://www.amazon.in/Converse-Unisex-Hidden-Terry-3-1002591873001/dp/B08LPCGQGG/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1625569706&sr=8-66
Amazon Brand - Inkast Denim Co. Men's Cotton Ankle Socks (Pack of 5) (INKSCKNS067_Multicoloured_one Size)  ,,,,₹749,₹309,Save ₹440 (59%),3.8 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS067_Multicoloured_one/dp/B08FTRC3GB/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1625569706&sr=8-67
Puma Men's Cotton Socks-2-Pack  ,,,,₹449,₹251,Save ₹198 (44%),4.0 out of 5 stars,21,https://www.amazon.in/PUMA-Unisex-Set-Ankle-Length-Socks/dp/B01MY1Q8OW/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1625569706&sr=8-68
"BALENZIA Men's Combed Cotton Spandex Cushioned High Ankle Sports Socks (Black, Navy, Light Grey, Dark Grey, White, Free Size) - Pack of 6  ",,,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,193,https://www.amazon.in/Balenzia-Cushioned-Ankle-Sports-Socks/dp/B07X1L2F25/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1625569706&sr=8-69
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,125,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1625569706&sr=8-70
"BLITZSOX Hi-Tech Performance Athletic Socks (Badminton, Running, Gym & Indoor Training), Pack of 3  ",,,,,₹499,,4.3 out of 5 stars,400,https://www.amazon.in/BLITZSOX-Performance-Athletic-Badminton-Multi-coloured/dp/B08NT6M2Z5/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1625569706&sr=8-71
Jockey Men's Cotton Calf Socks Assorted design and color  ,,,,,₹149,,3.8 out of 5 stars,172,https://www.amazon.in/Jockey-Mens-Socks-7094_Denim-Melange_Free/dp/B07KQDG2M9/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1625569706&sr=8-72
"Hush Puppies Men's Cotton Ankle Socks (BROHPM-09-PO3_Black, L.Grey Mel_Freesize)  ",,,,₹529,₹483,Save ₹46 (9%),3.6 out of 5 stars,20,https://www.amazon.in/Hush-Puppies-Cotton-BROHPM-09-PO3_Black-Mel_Freesize/dp/B07TX89326/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1625569706&sr=8-73
SIDEWOK Calf Length/Full Length/High Length Pure Cotton Designer Formal Socks For Men Combo of 5 Pair Free Size(SCS-FL-08)(Seamless)  ,,,,,₹398,,4.0 out of 5 stars,91,https://www.amazon.in/SIDEWOK-Length-Designer-SCS-FL-08-Seamless/dp/B083GQKGM8/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1625569706&sr=8-74
Amazon Brand - Symbol Men's Cotton Liners Socks (Pack of 3) (SYMSCKNS029_Multicoloured_one Size)  ,,,,₹449,₹109,Save ₹340 (76%),3.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS029_Multicoloured_one/dp/B08FTPDZGN/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1625569706&sr=8-75
Jockey Men's Socks (Pack of 3) (Colors May Vary)(Assorted product)  ,,,,₹695,₹379,Save ₹316 (45%),4.0 out of 5 stars,816,https://www.amazon.in/Jockey-8901326039144_7035-0310-Multi-Colour-FREE/dp/B00KG5UOSM/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1625569706&sr=8-76
"Cotson Men's Organic Cotton Full Length Socks (Black, Free Size) Pack of 6  ",,,,₹699,₹375,Save ₹324 (46%),3.6 out of 5 stars,15,https://www.amazon.in/Cotson-Organic-Cotton-Length-Socks/dp/B07RWKWLMW/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1625569706&sr=8-77
Amazon Brand - Inkast Denim Co. Men's Cotton Ankle Socks (Pack of 3) (INKSCKNS066_Multicoloured_One Size)  ,,,,₹449,₹174,Save ₹275 (61%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS066_Multicoloured_One/dp/B08FTPDZGM/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1625569706&sr=8-78
