name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Bonjour Men's Ankle Socks (Pack of 4)(BRO3107-PO4_Multicolor_Free Size)  ,,,,₹599,₹562,Save ₹37 (6%),4.4 out of 5 stars,231,https://www.amazon.in/Bonjour-Mens-Ankle-Socks-BRO3107-PO4_Multicolor_Free/dp/B078LZBH1D/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1627534654&sr=8-56
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,,,₹327,₹289,Save ₹38 (12%),4.1 out of 5 stars,"2,051",https://www.amazon.in/Balenzia-Cotton-Ankle-Socks-BL-FCHA-03-B-555_Multicolor_Free/dp/B07R99L6VY/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1627534654&sr=8-57
"SUZO Unisex Cotton Plain Ankle Socks , Pair of - 6, Black  ",,,,₹499,₹249,Save ₹250 (50%),3.8 out of 5 stars,71,https://www.amazon.in/SUZO-Plain-Black-Cotton-Unisex/dp/B07Y6HJHC9/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1627534654&sr=8-58
"Nivia SS994 Encounter Sports Polyester Socks, Men's Large Pack of 3 (Assorted)  ",,,,,₹289,,4.1 out of 5 stars,199,https://www.amazon.in/Nivia-SS994-Encounter-Polyester-Assorted/dp/B01FX5L2MQ/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1627534654&sr=8-49
Amazon Brand - Symbol Men Socks  ,,,,₹599,₹269,Save ₹330 (55%),4.1 out of 5 stars,88,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWQ9MY/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1627534654&sr=8-50
Amazon Brand - Symbol Men's Cotton Liner Socks (Combo Pack of 3)  ,,,,₹599,₹239,Save ₹360 (60%),4.0 out of 5 stars,47,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WDC312D/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1627534654&sr=8-51
Amazon Brand - Symbol Men's Solid Ankle Socks (Combo Pack of 3)  ,,,,₹599,₹209,Save ₹390 (65%),3.7 out of 5 stars,81,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WFGQL67/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1627534654&sr=8-52
Jockey Men's Cotton Ankle Socks (7036_Mid Grey Melange_FS)  ,,,,,₹139,,3.9 out of 5 stars,298,https://www.amazon.in/Jockey-Cotton-Ankle-7036_Mid-Melange_FS/dp/B085D12BM5/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1627534654&sr=8-53
Amazon Brand - Inkast Denim Co. Men Ankle Socks  ,,,,₹449,₹169,Save ₹280 (62%),4.1 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS066_Multicoloured_One/dp/B08FTPDZGM/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1627534654&sr=8-54
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,₹397,₹396,Save ₹1,4.4 out of 5 stars,401,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1627534654&sr=8-55
FABdon Men's And Women Solid Cotton Low Cut Loafer Socks (Free Size) (Multi-Coloured) - Pack Of 8 Pair  ,,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,514,https://www.amazon.in/FABdon-Men-Women-Solid-Multi-Colored/dp/B07RMY1H3J/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1627534654&sr=8-56
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,143,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1627534654&sr=8-57
Generic Lycra Cotton Low Cut Loafer Socks For Men|No-Show|Anti Slip Silicon Grip(Pack of 5)  ,,,,₹390,₹189,Save ₹201 (52%),4.7 out of 5 stars,5,https://www.amazon.in/Lycra-Cotton-Loafer-No-Show-Silicon/dp/B08Y7YM1KX/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1627534654&sr=8-58
"Ranger Sport Ankle Men's Heavy Duty Cotton Quarter Length Athletic Socks, Free Size, Pack of 3 (Free Size)  ",,Sponsored,,₹499,₹266,Save ₹233 (47%),4.1 out of 5 stars,"1,636",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03887931XLN8WLWMBFPO&url=%2FRanger-Cotton-Quarter-Athletic-Multi-coloured%2Fdp%2FB07VDC3HXR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627534654%26sr%3D8-59-spons%26psc%3D1&qualifier=1627534654&id=7182126043379663&widgetName=sp_mtf
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,Sponsored,,₹327,₹289,Save ₹38 (12%),4.1 out of 5 stars,"2,051",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1046368C8N9XQT69WLH&url=%2FBalenzia-Cotton-Ankle-Socks-BL-FCHA-03-B-555_Multicolor_Free%2Fdp%2FB07R99L6VY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627534654%26sr%3D8-60-spons%26psc%3D1&qualifier=1627534654&id=7182126043379663&widgetName=sp_mtf
NAVYSPORT Men's Calf Length Cotton Socks (Pack of 3)  ,,Sponsored,,₹599,₹266,Save ₹333 (56%),4.1 out of 5 stars,"5,457",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06765161VPKGVVPZHHL9&url=%2FNavy-Sport-Cotton-Solid-Length%2Fdp%2FB073WZD93T%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627534654%26sr%3D8-61-spons%26psc%3D1&qualifier=1627534654&id=7182126043379663&widgetName=sp_mtf
NATURE LINE Dr. Kottis Unisex Health socks for Diabetic & Arthritis Care Bamboo cotton Yarn Ultra Soft Odour Free ( FIVE COLORS )(PACK OF 5)  ,,Sponsored,,"₹1,499","₹1,299",Save ₹200 (13%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0796089C369ZOHVS2J&url=%2FNATURE-LINE-Kottis-Diabetic-Arthritis%2Fdp%2FB08K94GR6N%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627534654%26sr%3D8-62-spons%26psc%3D1&qualifier=1627534654&id=7182126043379663&widgetName=sp_mtf
"Jockey Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)  ",,,,₹476,₹418,Save ₹58 (12%),4.1 out of 5 stars,78,https://www.amazon.in/Jockey-Mens-Ankle-Cotton-Socks/dp/B07J2TMTMM/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1627534654&sr=8-63
Adidas Men's Cotton Ankle Socks (Pack of 3)  ,,,,₹499,₹320,Save ₹179 (36%),3.3 out of 5 stars,65,https://www.amazon.in/Adidas-Cotton-Ankle-AD-7093C-02_Grey-Black_39/dp/B07NC1WRM8/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1627534654&sr=8-64
Amazon Brand - Symbol Men Ankle Socks  ,,,,₹499,₹259,Save ₹240 (48%),3.9 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS041_Multicoloured_one/dp/B08FTQYG13/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1627534654&sr=8-65
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,₹650,₹305,Save ₹345 (53%),4.2 out of 5 stars,"2,227",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1627534654&sr=8-66
US Polo Association U.S. Polo Assn. Men's Cotton Ankle Socks  ,,,,₹349,₹332,Save ₹17 (5%),3.5 out of 5 stars,62,https://www.amazon.in/Polo-Assn-Cotton-I646-615-P3-FS_Assorted_Free-Colors/dp/B07PQ3J66R/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1627534654&sr=8-67
US Polo Association U.S. Polo Assn. Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary)  ,,,,₹349,₹314,Save ₹35 (10%),3.8 out of 5 stars,279,https://www.amazon.in/Polo-Assn-Cotton-I645-615-P3-FS_Assorted_Free-Colors/dp/B07QW1FX9D/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1627534654&sr=8-68
Puma Men's Socks (IN91080102_39/42_White)  ,,,,,,,4.2 out of 5 stars,103,https://www.amazon.in/Puma-Mens-Socks-IN91080102_39-42_White/dp/B00P8T6YVM/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1627534654&sr=8-69
Jockey Men's Plain Ankle Socks  ,,,,,₹119,,4.2 out of 5 stars,584,https://www.amazon.in/Jockey-Plain-Ankle-Socks-8901326109427_Navy/dp/B01HJU5O5O/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1627534654&sr=8-70
Jockey Men Calf Socks  ,,,,,₹139,,4.0 out of 5 stars,171,https://www.amazon.in/Jockey-Cotton-Socks-7192_Jet-Black_FS/dp/B085CZSXZW/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1627534654&sr=8-71
"Generic Unisex Mercerised Anti-Slip Cotton Loafer Socks/2021 (Grey White Blue Black, Free Size) - Pack of 5  ",,,,₹999,₹184,Save ₹815 (82%),,,https://www.amazon.in/Unisex-Mercerised-Anti-Slip-Cotton-Loafer/dp/B098BHHRHB/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1627534654&sr=8-72
Jockey Men Liners Socks  ,,,,,₹179,,4.2 out of 5 stars,37,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_FS/dp/B086VY7B82/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1627534654&sr=8-73
Hush Puppies Men's Cotton Ankle Socks (BROHPM-13B-PO3_Multicolor_Freesize)  ,,,,,₹529,,4.1 out of 5 stars,41,https://www.amazon.in/Hush-Puppies-Cotton-Ankle-BROHPM-13B-PO3_Multicolor_Freesize/dp/B07V3NS8QV/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1627534654&sr=8-74
Jockey Men's Cotton Socks  ,,,,,₹149,,4.1 out of 5 stars,622,https://www.amazon.in/Jockey-Cotton-Socks-7001_Khaki_Free-Size/dp/B01C886DSY/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1627534654&sr=8-75
Amazon Brand - Symbol Men's Cotton Liner Socks (Combo Pack of 3)  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WFGQ4QJ/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1627534654&sr=8-76
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,120,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1627534654&sr=8-77
Converse Unisex Ankle Length Half Terry Socks Pack of 3-1002591919001 (BLACK/BLACK/BLACK)  ,,,,₹599,₹449,Save ₹150 (25%),3.8 out of 5 stars,10,https://www.amazon.in/Converse-Unisex-Ankle-Length-3-1002591919001/dp/B08LPC3NNQ/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1627534654&sr=8-78
