name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,664,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1626533526&sr=8-58
Van Heusen Men's Cotton Full length Socks (Pack Of 3)  ,,,,,₹449,,4.7 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Cotton-length-Socks/dp/B08SJYN7R1/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1626533526&sr=8-49
"ME Stores Men's Solid Plain Cotton Loafer Socks with Silicon Anti Skit Support (Multicolour, Large) -Pack of 5 Pairs  ",,,,₹389,₹227,Save ₹162 (42%),3.9 out of 5 stars,871,https://www.amazon.in/ME-Stores-Silicon-Support-Multicolour/dp/B07JJZ52JZ/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1626533526&sr=8-50
Supersox Men's Office Wear Compact Combed Cotton Regular Length Black Color Socks ( Free Size) - Pack of 3  ,,,,₹599,₹221,Save ₹378 (63%),4.1 out of 5 stars,119,https://www.amazon.in/Supersox-Office-Compact-Combed-Regular/dp/B08JQD1QYZ/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1626533526&sr=8-51
Jockey Men's Ankle Socks (7042-0110-ASSTD_Assorted_Free Size)(Colors & Print May Vary)  ,,,,,₹129,,4.1 out of 5 stars,107,https://www.amazon.in/Jockey-Mens-Ankle-Socks-7042-0110-ASSTD_Assorted_Free/dp/B07GB7JNKK/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1626533526&sr=8-52
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,₹650,₹350,Save ₹300 (46%),4.2 out of 5 stars,"2,186",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1626533526&sr=8-53
"BALENZIA Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12  ",,,,"₹1,399",₹529,Save ₹870 (62%),4.1 out of 5 stars,693,https://www.amazon.in/BALENZIA-Mercerized-Combed-Cotton-Black-Navy/dp/B07WPV1QN9/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1626533526&sr=8-54
Peter England Men's Cotton Casual Calf Socks (PXT4015E_Multi_One Size)  ,,,,,,,4.2 out of 5 stars,"1,506",https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN95S5D/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1626533526&sr=8-55
Supersox Disney Character Ankle Length Socks Collection for Men Pack of 5 (Free Size)  ,,,,₹999,₹895,Save ₹104 (10%),5.0 out of 5 stars,2,https://www.amazon.in/Supersox-Disney-Character-Length-Collection/dp/B07VD7HH74/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1626533526&sr=8-56
"KOPNHAGN Vintage Stripes Men's Premium Cotton Cushion Sports Socks, Pack of 6 (UK Foot Size: 7-11)  ",,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,868,https://www.amazon.in/KOPNHAGN-Vintage-Stripes-Premium-Cushion/dp/B08P2PZB91/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1626533526&sr=8-57
"DIGITAL SHOPEE Men's Soft Cotton Made Ankle Wear Socks With Formal, Casual And Sport Shoes- Pack of 3, Multicolor  ",,,,₹459,₹119,Save ₹340 (74%),4.0 out of 5 stars,1,https://www.amazon.in/DIGITAL-SHOPEE-Mens-Socks-Multicolor/dp/B097ZLHFN3/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1626533526&sr=8-58
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,102,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_59?dchild=1&keywords=men+socks&qid=1626533526&sr=8-59
Converse Unisex Hidden / No Show Non Terry Socks Pack of 2-1002592093001 (BLACK)  ,,,,₹399,₹262,Save ₹137 (34%),5.0 out of 5 stars,3,https://www.amazon.in/Converse-Unisex-Hidden-Terry-2-1002592093001/dp/B08LPD3JKV/ref=sr_1_60?dchild=1&keywords=men+socks&qid=1626533526&sr=8-60
"Nivia Men's Encounter Sports Polyester Socks, Pack of 3 (Assorted Colour, Large, SS994)  ",,,,,₹289,,4.1 out of 5 stars,190,https://www.amazon.in/Nivia-SS994-Encounter-Polyester-Assorted/dp/B01FX5L2MQ/ref=sr_1_61?dchild=1&keywords=men+socks&qid=1626533526&sr=8-61
BALENZIA Men's Polka Pattern Cotton Crew Length Socks-5 Pair Pack-(Multicolour)  ,,,,₹645,₹399,Save ₹246 (38%),4.3 out of 5 stars,29,https://www.amazon.in/Balenzia-Pattern-Cotton-Socks-5-Multicolour/dp/B08592HH5G/ref=sr_1_62?dchild=1&keywords=men+socks&qid=1626533526&sr=8-62
US Polo Association U.S. Polo Assn. Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary)  ,,,,₹349,₹315,Save ₹34 (10%),3.8 out of 5 stars,271,https://www.amazon.in/Polo-Assn-Cotton-I645-615-P3-FS_Assorted_Free-Colors/dp/B07QW1FX9D/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1626533526&sr=8-63
"RC. ROYAL CLASS Men's Cotton Calf Length Ribbed Formal Socks (Multicolour, Free Size)(Pack of 5)  ",,,,₹649,₹350,Save ₹299 (46%),4.0 out of 5 stars,"1,318",https://www.amazon.in/RC-ROYAL-CLASS-Cotton-Length/dp/B01B0LOPWG/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1626533526&sr=8-64
Nike Men's Cotton Athletic Socks  ,,,,₹845,₹561,Save ₹284 (34%),4.1 out of 5 stars,43,https://www.amazon.in/Nike-Cotton-Athletic-SX2588-101_White-Grey_Large/dp/B00KRSEV5U/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1626533526&sr=8-65
TRASA Men's No-Show Cotton Socks  ,,,,₹999,₹199,Save ₹800 (80%),3.8 out of 5 stars,283,https://www.amazon.in/Trasa-Loafer-Cotton-CoolPlus-No-Show/dp/B07ZZD316B/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1626533526&sr=8-66
Jockey Men's Cotton Socks  ,,,,,₹149,,4.1 out of 5 stars,593,https://www.amazon.in/Jockey-Cotton-Socks-7001_Khaki_Free-Size/dp/B01C886DSY/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1626533526&sr=8-67
Amazon Brand - Symbol Men's Cotton Liner Socks (Combo Pack of 3)  ,,,,₹599,₹209,Save ₹390 (65%),4.1 out of 5 stars,41,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WDC312D/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1626533526&sr=8-68
"BLITZSOX Hi-Tech Performance Athletic Socks (Badminton, Running, Gym & Indoor Training), Pack of 3  ",,,,,₹499,,4.3 out of 5 stars,439,https://www.amazon.in/BLITZSOX-Performance-Athletic-Badminton-Multi-coloured/dp/B08NT6M2Z5/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1626533526&sr=8-69
Allen Solly Men's Cotton Quarter Crew length Socks (Pack Of 3)  ,,,,,₹425,,4.6 out of 5 stars,8,https://www.amazon.in/Allen-Solly-Cotton-Quarter-length/dp/B08R8RD59K/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1626533526&sr=8-70
Electomania Men's 5 Toe Breathable Sports Socks (White) -1 Pairs  ,,,,₹599,₹269,Save ₹330 (55%),3.8 out of 5 stars,51,https://www.amazon.in/Electomania-Socks-Sports-Finger-Breathable/dp/B07N7CL9FD/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1626533526&sr=8-71
Jockey Mens Solid Socks Pack Of 2  ,,,,,₹218,,4.1 out of 5 stars,659,https://www.amazon.in/Jockey-Mens-Ankle-Socks-7051_Multicolor_Free/dp/B07FQJS1HS/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1626533526&sr=8-72
Adidas Multicolour Cotton Ankle Length Socks for Men - Pack of 9  ,,,,₹599,₹449,Save ₹150 (25%),3.1 out of 5 stars,220,https://www.amazon.in/Adidas-Multicolour-Cotton-Ankle-Length/dp/B01MQE4Y51/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1626533526&sr=8-73
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS040_Multicoloured_One Size)  ,,,,₹599,₹209,Save ₹390 (65%),4.8 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS040_Multicoloured_One/dp/B08FTSH5G1/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1626533526&sr=8-74
FOOTPRINTS Men's Organic Cotton & Bamboo Socks (Pack of 5) (GWOMF11242_Multicolored_Free Size)  ,,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,430,https://www.amazon.in/FootPrints-Organic-Cotton-Bamboo-Formal/dp/B072BPY83K/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1626533526&sr=8-75
Generic Lycra Cotton Low Cut Loafer Socks For Men|No-Show|Anti Slip Silicon Grip(Pack of 5)  ,,,,₹390,₹189,Save ₹201 (52%),4.0 out of 5 stars,5,https://www.amazon.in/Lycra-Cotton-Loafer-No-Show-Silicon/dp/B08Y7YM1KX/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1626533526&sr=8-76
Longies Men Socks  ,,,,₹799,₹349,Save ₹450 (56%),4.0 out of 5 stars,2,https://www.amazon.in/Longies-Socks-Length-regular-LSALP5003_Multicolor_Free/dp/B08GM99TF3/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1626533526&sr=8-77
BALENZIA Men's Ankle Length Cotton & Spandex Socks (Pack of 6)  ,,,,₹350,₹300,Save ₹50 (14%),3.5 out of 5 stars,54,https://www.amazon.in/Balenzia-Plain-Ankle-Cotton-Socks/dp/B07WYZSVQQ/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1626533526&sr=8-78
