name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Puma Men's Socks (IN91080102_39/42_White)  ,,,,,,,4.2 out of 5 stars,103,https://www.amazon.in/Puma-Mens-Socks-IN91080102_39-42_White/dp/B00P8T6YVM/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1627568376&sr=8-55
Amazon Brand - Symbol Men's Solid Ankle Socks (Combo Pack of 3)  ,,,,₹599,₹209,Save ₹390 (65%),3.7 out of 5 stars,81,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WFGQL67/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1627568376&sr=8-56
Jockey Men's Cotton Socks  ,,,,,₹129,,4.1 out of 5 stars,"2,497",https://www.amazon.in/Jockey-Cotton-8901326135600_7002_Free-Size_Navy-Melange/dp/B01EUOHGPS/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1627568376&sr=8-57
Allen Solly Men's Cotton Full length Socks (Pack Of 3)  ,,,,,₹449,,4.4 out of 5 stars,31,https://www.amazon.in/Allen-Solly-Cotton-length-Socks/dp/B08R8X6CFP/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1627568376&sr=8-58
"Jockey Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)  ",,,,₹476,₹418,Save ₹58 (12%),4.1 out of 5 stars,78,https://www.amazon.in/Jockey-Mens-Ankle-Cotton-Socks/dp/B07J2TMTMM/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1627568376&sr=8-49
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,120,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1627568376&sr=8-50
"Tex Home Unisex Mercerised Anti-Slip Cotton Loafer Socks (Grey White Blue Black, Free Size) - Pack of 5  ",,,,₹650,₹251,Save ₹399 (61%),3.9 out of 5 stars,"1,364",https://www.amazon.in/Tex-Homz-Unisex-Mercerised-Anti-Slip/dp/B079SHJJ8B/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1627568376&sr=8-51
BALENZIA Men’s Formal Organic Cotton Socks- Pack of 3  ,,,,₹499,₹341,Save ₹158 (32%),4.1 out of 5 stars,139,https://www.amazon.in/Balenzia-Formal-Organic-Cotton-BL-OC-03/dp/B07TT76V7F/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1627568376&sr=8-52
"Fresh Feet Men's Cotton Ankle Length Socks, Free Size, Pack of 6  ",,,,₹999,₹444,Save ₹555 (56%),4.2 out of 5 stars,"2,670",https://www.amazon.in/Fresh-Feet-Cotton-Ankle-Multicolour/dp/B07G3G2SXN/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1627568376&sr=8-53
Generic Lycra Cotton Low Cut Loafer Socks For Men|No-Show|Anti Slip Silicon Grip(Pack of 5)  ,,,,₹390,₹189,Save ₹201 (52%),4.0 out of 5 stars,6,https://www.amazon.in/Lycra-Cotton-Loafer-No-Show-Silicon/dp/B08Y7YM1KX/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1627568376&sr=8-54
SIDEWOK Ankle Socks/Half Length Pure Cotton Printed Sports Socks For Men Combo of 5 Pair Free Size(SCS-HL-10)  ,,,,₹998,₹348,Save ₹650 (65%),3.8 out of 5 stars,36,https://www.amazon.in/SIDEWOK-Length-Printed-Boys-Combo-SCS-HL-10/dp/B07SSD3R9M/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1627568376&sr=8-55
Jockey Men Liners Socks  ,,,,,₹179,,4.2 out of 5 stars,37,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_FS/dp/B086VY7B82/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1627568376&sr=8-56
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,143,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1627568376&sr=8-57
Allen Solly Men's Cotton Quarter Crew length Socks (Pack Of 3)  ,,,,,₹425,,4.7 out of 5 stars,4,https://www.amazon.in/Allen-Solly-Cotton-Quarter-length/dp/B08R8XT7DJ/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1627568376&sr=8-58
Mint & Oak Crew Length Men Socks | Combed Cotton & Colourful Odour Free Socks | Seamed Calf Cute Socks For Men  ,,Sponsored,,"₹1,197",₹999,Save ₹198 (17%),5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09498802MJY0X52SIWJQ&url=%2FMint-Oak-Length-Colourful-Favourites%2Fdp%2FB08T68RXQJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627568376%26sr%3D8-59-spons%26psc%3D1&qualifier=1627568376&id=4908266083544998&widgetName=sp_mtf
"Mint & Oak Men's Cotton Socks, Ankle Length Socks For Men, Giftbox of 3 Ankle Length Printed Socks | Funny Socks for Men/Boys.- Free Size ( PACK OF 3 )  ",,Sponsored,,"₹1,050",₹899,Save ₹151 (14%),4.7 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A090876020BE63YYTCKJY&url=%2FMint-Oak-Cotton-Printed-Collection%2Fdp%2FB08P3FFZ74%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627568376%26sr%3D8-60-spons%26psc%3D1&qualifier=1627568376&id=4908266083544998&widgetName=sp_mtf
BALENZIA Men Socks  ,,Sponsored,,₹447,₹269,Save ₹178 (40%),4.0 out of 5 stars,"2,428",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05759833RY0M7RXXQJ60&url=%2FBalenzia-Mens-Socks-Silicon-System%2Fdp%2FB07CTKP6QJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627568376%26sr%3D8-61-spons%26psc%3D1%26smid%3DA22LDNM75XXC5I&qualifier=1627568376&id=4908266083544998&widgetName=sp_mtf
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,,"₹1,197",₹999,Save ₹198 (17%),4.3 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09078683DVBGQSZ7PJ98&url=%2FMint-Oak-Cotton-Socks-Giftbox%2Fdp%2FB07W6V7SG3%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627568376%26sr%3D8-62-spons%26psc%3D1&qualifier=1627568376&id=4908266083544998&widgetName=sp_mtf
Costafrey Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-colour Pack of 6)  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,516,https://www.amazon.in/Costafrey-loafer-socks-Pack-Small/dp/B08357WZCV/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1627568376&sr=8-63
"SUZO Men's Cotton Cushion Ankle Socks - Pack of 12 (Multicolour, Free Size)  ",,,,₹899,₹339,Save ₹560 (62%),3.6 out of 5 stars,811,https://www.amazon.in/SUZO-Cotton-Cushion-Ankle-Multicolour/dp/B07XH2DF7C/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1627568376&sr=8-64
Adidas Men's Cotton Liners Socks (Pack of 3) (AD-9211-FS0629 Black_OS)  ,,,,,₹499,,3.9 out of 5 stars,27,https://www.amazon.in/Adidas-Cushion-Ankle-Cotton-Socks/dp/B07T1DP6FF/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1627568376&sr=8-65
Jockey Men's Cotton Ankle Socks (7036_Mid Grey Melange_FS)  ,,,,,₹139,,3.9 out of 5 stars,300,https://www.amazon.in/Jockey-Cotton-Ankle-7036_Mid-Melange_FS/dp/B085D12BM5/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1627568376&sr=8-66
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,₹397,₹396,Save ₹1,4.4 out of 5 stars,401,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1627568376&sr=8-67
"Tex Homz Men's Cotton Solid Ankle Socks for sports, Running, Yoga  ",,,,₹699,₹199,Save ₹500 (72%),4.0 out of 5 stars,540,https://www.amazon.in/Tex-Homz-Cotton-Running-Multi-Colored/dp/B084WSYZNW/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1627568376&sr=8-68
"Peter England Men's Cotton, Nylon, Rubber and Spandex Patterned Socks (White, Grey, Black, Free Size) -Pack of 3  ",,,,,,,4.3 out of 5 stars,467,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN4L25D/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1627568376&sr=8-69
Amazon Brand - Symbol Men Ankle Socks  ,,,,₹499,₹259,Save ₹240 (48%),3.9 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS041_Multicoloured_one/dp/B08FTQYG13/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1627568376&sr=8-70
US Polo Association U.S. Polo Assn. Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary)  ,,,,₹349,₹314,Save ₹35 (10%),3.8 out of 5 stars,279,https://www.amazon.in/Polo-Assn-Cotton-I645-615-P3-FS_Assorted_Free-Colors/dp/B07QW1FX9D/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1627568376&sr=8-71
Reebok Men Ankle Socks  ,,,,₹399,₹389,Save ₹10 (3%),4.2 out of 5 stars,129,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-00-White_Foot/dp/B08L3Y5GV3/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1627568376&sr=8-72
"BLITZSOX Hi-Tech Performance Athletic Socks (Badminton, Running, Gym & Indoor Training), Pack of 3  ",,,,₹499,₹444,Save ₹55 (11%),4.3 out of 5 stars,488,https://www.amazon.in/BLITZSOX-Performance-Athletic-Badminton-Multi-coloured/dp/B08NT6M2Z5/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1627568376&sr=8-73
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,687,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1627568376&sr=8-74
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",,,,₹999,₹622,Save ₹377 (38%),4.3 out of 5 stars,100,https://www.amazon.in/BAMBOS-Touch-Athletic-Running-Multicoloured/dp/B08YYXXCQ7/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1627568376&sr=8-75
Jockey Men's Cotton Socks (7035_Free Size_Black)  ,,,,,₹149,,4.2 out of 5 stars,971,https://www.amazon.in/Jockey-Cotton-Socks-7035_Free-Size_Black/dp/B00W06GS1M/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1627568376&sr=8-76
BENJOY Men's Cotton and Polyester Ankle Length Towel Socks Multicolour_Free Size - Set of 12  ,,,,₹899,₹340,Save ₹559 (62%),3.1 out of 5 stars,"1,546",https://www.amazon.in/Benjoy-Cotton-Polyester-Length-Multicolour_Free/dp/B074ZQ5JS4/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1627568376&sr=8-77
Peter England Men's Cotton Casual Calf Socks (PXT4015E_Multi_One Size)  ,,,,,,,4.2 out of 5 stars,"1,528",https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN95S5D/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1627568376&sr=8-78
