name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",Deal of the Day ,,,₹999,₹587,Save ₹412 (41%),4.4 out of 5 stars,130,https://www.amazon.in/BAMBOS-Touch-Athletic-Running-Multicoloured/dp/B08YYXXCQ7/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1628263734&sr=8-55
"Nivia SS994 Encounter Sports Polyester Socks, Men's Large Pack of 3 (Assorted)  ",,,,,₹289,,4.1 out of 5 stars,206,https://www.amazon.in/Nivia-SS994-Encounter-Polyester-Assorted/dp/B01FX5L2MQ/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1628263734&sr=8-56
MOONVELLY Woxen Men & Women Solid Ankle Length Socks  ,,,,₹899,₹299,Save ₹600 (67%),,,https://www.amazon.in/Woxen-Women-Solid-Ankle-Length/dp/B09BJNQJG7/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1628263734&sr=8-57
"KOPNHAGN Vintage Stripes Men's Premium Cotton Cushion Sports Socks, Pack of 6 (Free Size)  ",Deal of the Day ,,,₹999,₹419,Save ₹580 (58%),4.1 out of 5 stars,993,https://www.amazon.in/KOPNHAGN-Vintage-Stripes-Premium-Cushion/dp/B08P2PZB91/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1628263734&sr=8-58
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,139,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1628263734&sr=8-49
Lee Mens Cotton Ankle Socks (Pack of 3)  ,,,,₹389,₹198,Save ₹191 (49%),4.0 out of 5 stars,14,https://www.amazon.in/Lee-Cotton-Ankle-Socks-L24715Q88101_White_Free/dp/B075KGSZ2V/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1628263734&sr=8-50
BALENZIA Men Ankle Socks  ,,,,₹654,₹421,Save ₹233 (36%),4.3 out of 5 stars,241,https://www.amazon.in/Balenzia-Cushioned-Ankle-Sports-Socks/dp/B07X1L2F25/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1628263734&sr=8-51
Generic Lycra Cotton Low Cut Loafer Socks For Men|No-Show|Anti Slip Silicon Grip(Pack of 5)  ,,,,₹390,₹189,Save ₹201 (52%),4.1 out of 5 stars,7,https://www.amazon.in/Lycra-Cotton-Loafer-No-Show-Silicon/dp/B08Y7YM1KX/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1628263734&sr=8-52
Puma Men's Socks (IN91080102_39/42_White)  ,,,,,,,4.2 out of 5 stars,105,https://www.amazon.in/Puma-Mens-Socks-IN91080102_39-42_White/dp/B00P8T6YVM/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1628263734&sr=8-53
"BLITZSOX Hi-Tech Performance Athletic Socks (Badminton, Running, Gym & Indoor Training), Pack of 3  ",Deal of the Day ,,,₹499,₹419,Save ₹80 (16%),4.3 out of 5 stars,532,https://www.amazon.in/BLITZSOX-Performance-Athletic-Badminton-Training/dp/B08NSNS2RM/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1628263734&sr=8-54
SUZO Men's Organic Soft and Pure Cotton Ankle Length Socks Set of 12 Pair - Multicolour  ,,,,₹799,₹339,Save ₹460 (58%),3.7 out of 5 stars,110,https://www.amazon.in/SUZO-Organic-Cotton-Ankle-Length/dp/B082YV2Y2R/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1628263734&sr=8-55
US Polo Association U.S. Polo Assn. Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary)  ,,,,₹349,₹314,Save ₹35 (10%),3.8 out of 5 stars,290,https://www.amazon.in/Polo-Assn-Cotton-I645-615-P3-FS_Assorted_Free-Colors/dp/B07QW1FX9D/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1628263734&sr=8-56
Jockey Men's Cotton Ankle Socks (7036_Mid Grey Melange_FS)  ,,,,,₹139,,3.9 out of 5 stars,318,https://www.amazon.in/Jockey-Cotton-Ankle-7036_Mid-Melange_FS/dp/B085D12BM5/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1628263734&sr=8-57
Amazon Brand - Symbol Men's Solid Ankle Socks (Combo Pack of 3)  ,Deal of the Day ,,,₹599,₹159,Save ₹440 (73%),3.7 out of 5 stars,81,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WFGQL67/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1628263734&sr=8-58
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,Sponsored,,₹327,₹200,Save ₹127 (39%),4.1 out of 5 stars,"2,133",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0639225CYTDKMYEQGT0&url=%2FBalenzia-Cotton-Ankle-Socks-BL-FCHA-03-B-555_Multicolor_Free%2Fdp%2FB07R99L6VY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628263734%26sr%3D8-59-spons%26psc%3D1&qualifier=1628263734&id=3952095954136241&widgetName=sp_mtf
Mint & Oak Crew Length Men Socks | Combed Cotton & Colourful Odour Free Socks | Seamed Calf Cute Socks For Men  ,,Sponsored,,"₹1,197",₹999,Save ₹198 (17%),5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05801331W57ISQHLVTZ9&url=%2FMint-Oak-Length-Colourful-Favourites%2Fdp%2FB08T68RXQJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628263734%26sr%3D8-60-spons%26psc%3D1&qualifier=1628263734&id=3952095954136241&widgetName=sp_mtf
The Hoooman H Men's Below-Calf Length Cotton Antiviral Socks (Pack Of 3)  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08787592BB65WO2FKL2X&url=%2FHoooman-Below-Calf-Length-Cotton-Antiviral%2Fdp%2FB0972W9SVC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628263734%26sr%3D8-61-spons%26psc%3D1&qualifier=1628263734&id=3952095954136241&widgetName=sp_mtf
BALENZIA Men's High Ankle Socks Pack of 3  ,,Sponsored,,₹299,₹244,Save ₹55 (18%),3.6 out of 5 stars,257,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0640017TQO0SUN7XTBL&url=%2FBalenzia-Ankle-Socks-Black-White%2Fdp%2FB07CGLCGC5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628263734%26sr%3D8-62-spons%26psc%3D1&qualifier=1628263734&id=3952095954136241&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men Ankle Socks  ,,,,₹449,₹179,Save ₹270 (60%),4.4 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS066_Multicoloured_One/dp/B08FTPDZGM/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1628263734&sr=8-63
Costafrey Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-colour Pack of 6)  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,535,https://www.amazon.in/Costafrey-loafer-socks-Pack-Small/dp/B08357WZCV/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1628263734&sr=8-64
Adidas Men's Cotton Liners Socks (Pack of 3) (AD-9211-FS0629 Black_OS)  ,,,,,₹499,,3.9 out of 5 stars,27,https://www.amazon.in/Adidas-Cushion-Ankle-Cotton-Socks/dp/B07T1DP6FF/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1628263734&sr=8-65
"Cotson Men's Organic Cotton Full Length Socks (Black, Free Size) Pack of 6  ",,,,₹699,₹375,Save ₹324 (46%),3.8 out of 5 stars,30,https://www.amazon.in/Cotson-Organic-Cotton-Length-Socks/dp/B07RWKWLMW/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1628263734&sr=8-66
Adidas Men's Cotton Ankle Socks (Pack of 3)  ,,,,₹499,₹320,Save ₹179 (36%),3.3 out of 5 stars,67,https://www.amazon.in/Adidas-Cotton-Ankle-AD-7093C-02_Grey-Black_39/dp/B07NC1WRM8/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1628263734&sr=8-67
Jockey Men's Cotton Socks  ,,,,,₹139,,4.1 out of 5 stars,"1,789",https://www.amazon.in/Jockey-7036-0110-BLACK-Black-FREE-SIZE/dp/B00W06I1VW/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1628263734&sr=8-68
CREATURE Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-color Pack of 6)  ,,,,₹899,₹278,Save ₹621 (69%),3.9 out of 5 stars,29,https://www.amazon.in/Creature-Anti-Slip-Invisible-silicon-Multi-color/dp/B08ZKVM89R/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1628263734&sr=8-69
Jockey Men's Cotton Socks  ,,,,,₹149,,4.1 out of 5 stars,642,https://www.amazon.in/Jockey-Cotton-Socks-7001_Khaki_Free-Size/dp/B01C886DSY/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1628263734&sr=8-70
SIDEWOK Ankle Socks/Half Length Pure Cotton Printed Sports Socks For Men Combo of 5 Pair Free Size(SCS-HL-10)  ,,,,₹998,₹348,Save ₹650 (65%),3.8 out of 5 stars,38,https://www.amazon.in/SIDEWOK-Length-Printed-Boys-Combo-SCS-HL-10/dp/B07SSD3R9M/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1628263734&sr=8-71
Jockey Mens Solid Socks Pack Of 2  ,,,,₹218,₹217,Save ₹1,4.1 out of 5 stars,694,https://www.amazon.in/Jockey-Mens-Ankle-Socks-7051_Multicolor_Free/dp/B07FQJS1HS/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1628263734&sr=8-72
"NAVYSPORT Men's Cotton Business Formal Socks, Pack of 3  ",Deal of the Day ,,,₹599,₹251,Save ₹348 (58%),4.0 out of 5 stars,"1,915",https://www.amazon.in/NAVYSPORT-Cotton-Formal-Cushion-Multicoloured/dp/B07WMV2BX3/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1628263734&sr=8-73
Jockey Men's Cotton Liners Socks (7099_Assorted_Free Size)  ,,,,,₹99,,3.3 out of 5 stars,9,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_Free/dp/B086VYY793/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1628263734&sr=8-74
"LEALDEALZ Premium Cotton Loafer Socks with Anti-Slip Silicon for Men and Women - Free Size, Multicolored, Solid, Pack of 5  ",,,,₹545,₹289,Save ₹256 (47%),3.6 out of 5 stars,463,https://www.amazon.in/LealDealz-Premium-Cotton-Anti-Slip-Silicon/dp/B07JKMNGRP/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1628263734&sr=8-75
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,₹650,₹305,Save ₹345 (53%),4.2 out of 5 stars,"2,255",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1628263734&sr=8-76
Adidas Men's Cotton Ankle Socks (Pack of 3)  ,,,,₹499,₹320,Save ₹179 (36%),3.5 out of 5 stars,166,https://www.amazon.in/Adidas-Cotton-Ankle-AD-7093C-05_Navy-Mel_39/dp/B07NBZNQJG/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1628263734&sr=8-77
"TRASA Men's Ankle Length Pure Cotton Socks (Pack of 3) - (Black, Navy, Grey, Shoe Size 7-11 UK/INDIA)  ",,,,₹999,₹229,Save ₹770 (77%),3.9 out of 5 stars,57,https://www.amazon.in/Performance-Athletic-Running-Training-Outdoors/dp/B07NWFB9X3/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1628263734&sr=8-78
