name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,673,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1626927248&sr=8-56
"DIGITAL SHOPEE Men's Soft Cotton Made Ankle Wear Socks With Formal, Casual And Sport Shoes- Pack of 3, Multicolor  ",,,,₹459,₹119,Save ₹340 (74%),4.0 out of 5 stars,1,https://www.amazon.in/DIGITAL-SHOPEE-Mens-Socks-Multicolor/dp/B097ZLHFN3/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1626927248&sr=8-57
BALENZIA Men’s Formal Organic Cotton Socks- Pack of 3  ,,,,₹499,₹341,Save ₹158 (32%),4.1 out of 5 stars,133,https://www.amazon.in/Balenzia-Formal-Organic-Cotton-BL-OC-03/dp/B07TT76V7F/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1626927248&sr=8-58
Jockey Men Liners Socks  ,,,,,₹179,,4.1 out of 5 stars,31,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_FS/dp/B086VY7B82/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1626927248&sr=8-49
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 6 (Multi Colour)|Terry/Towel Ankle Socks for Men  ,,,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,215,https://www.amazon.in/Balenzia-Cushioned-Ankle-Sports-Socks/dp/B07X1L2F25/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1626927248&sr=8-50
DUSTON Apox Pure Cotton & Soft Sports Socks Pack of 12 with Full Elastane Flat High Ankle Socks for Men  ,,,,₹499,₹289,Save ₹210 (42%),3.8 out of 5 stars,30,https://www.amazon.in/DUSTON-Cotton-Sports-Socks-Elastane/dp/B08QV7W3PC/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1626927248&sr=8-51
Van Heusen Men's Cotton Full length Socks (Pack Of 3)  ,,,,,₹449,,4.3 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Cotton-length-Socks/dp/B08SJYN7R1/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1626927248&sr=8-52
"GLINTO Men's Premium No Show Ankle Cotton Socks, Pack of 3 (Free size)  ",,,,₹799,₹251,Save ₹548 (69%),3.9 out of 5 stars,"2,587",https://www.amazon.in/GLINTO-Premium-Loafer-Socks-Multicoloured/dp/B07RCBGZGR/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1626927248&sr=8-53
Amazon Brand - Symbol Men Ankle Socks  ,Deal of the Day ,,,₹499,₹169,Save ₹330 (66%),4.0 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS041_Multicoloured_one/dp/B08FTQYG13/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1626927248&smid=AT95IG9ONZD7S&sr=8-54
Supersox Disney Character Ankle Length Socks Collection for Men Pack of 5 (Free Size)  ,,,,₹999,₹895,Save ₹104 (10%),5.0 out of 5 stars,2,https://www.amazon.in/Supersox-Disney-Character-Length-Collection/dp/B07VD7HH74/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1626927248&sr=8-55
Amazon Brand - Symbol Men's Solid Ankle Socks (Combo Pack of 3)  ,,,,₹599,₹209,Save ₹390 (65%),3.7 out of 5 stars,146,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WJPMYM3/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1626927248&sr=8-56
"Nivia SS994 Encounter Sports Polyester Socks, Men's Large Pack of 3 (Assorted)  ",,,,,₹289,,4.1 out of 5 stars,193,https://www.amazon.in/Nivia-SS994-Encounter-Polyester-Assorted/dp/B01FX5L2MQ/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1626927248&sr=8-57
SUZO Men's & Women's Ankle Length Cotton Socks (Pack of 12) (16 Set of 12 Pair Ankle Socks_Multicolored_Free Size)  ,,,,₹799,₹339,Save ₹460 (58%),3.8 out of 5 stars,153,https://www.amazon.in/SUZO-Organic-Cotton-Ankle-Length/dp/B082YTN56Y/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1626927248&sr=8-58
"NATURE LINE MEN'S Formal Crew Length Socks, Free Size, Pack of 9 ( Multicolor)  ",,Sponsored,,"₹1,499",₹780,Save ₹719 (48%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085365632Q4LEKUP52Z&url=%2FNATURE-LINE-Formal-Length-Multicolor%2Fdp%2FB098K7P17Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626927248%26sr%3D8-59-spons%26psc%3D1&qualifier=1626927248&id=5408686235500097&widgetName=sp_mtf
NAVYSPORT Men's Calf Length Cotton Socks (Pack of 3)  ,,Sponsored,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,"5,374",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0460532FSNULPZCI98R&url=%2FNAVYSPORT-Cotton-Polyester-Elastane-SF-HTM-3PK_Multicolored_Free%2Fdp%2FB08F1C1M1P%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626927248%26sr%3D8-60-spons%26psc%3D1&qualifier=1626927248&id=5408686235500097&widgetName=sp_mtf
"Heelium Bamboo Crew Socks for Men, Calf Length Odour Free, Free Size (UK 7- UK11)  ",,Sponsored,,₹699,₹529,Save ₹170 (24%),4.3 out of 5 stars,185,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10271491F9SVDUBRJBIA&url=%2FHeelium-Bamboo-Socks-Length-Odour%2Fdp%2FB0839674R3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626927248%26sr%3D8-61-spons%26psc%3D1&qualifier=1626927248&id=5408686235500097&widgetName=sp_mtf
"BLITZSOX Hi-Tech Performance Athletic HalfLength (High-Ankle) Sports Socks (Badminton, Running, Gym & Indoor Training), Pack of 3  ",,Sponsored,,,₹479,,4.3 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A084002637M009AUU0O01&url=%2FBLITZSOX-Performance-HalfLength-High-Ankle-Multicolor%2Fdp%2FB08Y8T5FZL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626927248%26sr%3D8-62-spons%26psc%3D1&qualifier=1626927248&id=5408686235500097&widgetName=sp_mtf
"Fresh Feet Men's Cotton Ankle Length Socks, Free Size, Pack of 6  ",,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,"2,621",https://www.amazon.in/Fresh-Feet-Cotton-Ankle-Multicolour/dp/B07G3G2SXN/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1626927248&sr=8-63
"SUZO Men's Cotton Cushion Ankle Socks - Pack of 12 (Multicolour, Free Size)  ",,,,₹899,₹339,Save ₹560 (62%),3.6 out of 5 stars,787,https://www.amazon.in/SUZO-Cotton-Cushion-Ankle-Multicolour/dp/B07XH2DF7C/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1626927248&sr=8-64
Amazon Brand - Symbol Men's Cotton Liner Socks (Combo Pack of 3)  ,Deal of the Day ,,,₹599,₹179,Save ₹420 (70%),4.0 out of 5 stars,43,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WDC312D/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1626927248&smid=AT95IG9ONZD7S&sr=8-65
Amazon Brand - Symbol Men Socks  ,,,,₹499,₹199,Save ₹300 (60%),4.0 out of 5 stars,163,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWMP3B/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1626927248&sr=8-66
"RC. ROYAL CLASS Men's Cotton Calf Length Ribbed Formal Socks (Multicolour, Free Size)(Pack of 5)  ",,,,₹649,₹350,Save ₹299 (46%),4.0 out of 5 stars,"1,322",https://www.amazon.in/RC-ROYAL-CLASS-Cotton-Length/dp/B01B0LOPWG/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1626927248&sr=8-67
SIDEWOK Ankle Socks/Half Length Pure Cotton Printed Sports Socks For Men Combo of 5 Pair Free Size(SCS-HL-10)  ,,,,₹998,₹348,Save ₹650 (65%),3.8 out of 5 stars,35,https://www.amazon.in/SIDEWOK-Length-Printed-Boys-Combo-SCS-HL-10/dp/B07SSD3R9M/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1626927248&sr=8-68
Costafrey Men & Women's No-Show Cotton Socks (Pack of 5)  ,,,,₹999,₹279,Save ₹720 (72%),4.2 out of 5 stars,346,https://www.amazon.in/Costafrey%C2%AE-invisible-anti-slip-silicon-Multi-colour/dp/B08B82LDRC/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1626927248&sr=8-69
BALENZIA Men's Ankle Length Cotton & Spandex Socks (Pack of 6)  ,,,,₹350,₹300,Save ₹50 (14%),3.5 out of 5 stars,55,https://www.amazon.in/Balenzia-Plain-Ankle-Cotton-Socks/dp/B07WYZSVQQ/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1626927248&sr=8-70
Jockey Men's Cotton Socks  ,,,,,₹139,,4.1 out of 5 stars,"1,739",https://www.amazon.in/Jockey-7036-0110-BLACK-Black-FREE-SIZE/dp/B00W06I1VW/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1626927248&sr=8-71
CREATURE Men's Cotton Calf Length 3 Multi Color Casual Socks Combo of 3(SCS-2901)  ,,,,₹899,₹299,Save ₹600 (67%),4.2 out of 5 stars,269,https://www.amazon.in/CREATURE-Cotton-Length-Casual-SCS-2901/dp/B07RPW6J6C/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1626927248&sr=8-72
ELTRON TURBO Men’s Ankle Length Cotton Socks (Pack of 2) (ELT123452SOCK_ Black and Blue)  ,,,,₹599,₹249,Save ₹350 (58%),,,https://www.amazon.in/ELTRON-TURBO%C2%AE-Cushion-Special-Colour/dp/B099QYDBHH/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1626927248&sr=8-73
Jockey Men's Cotton Socks  ,,,,,₹149,,4.1 out of 5 stars,604,https://www.amazon.in/Jockey-Cotton-Socks-7001_Khaki_Free-Size/dp/B01C886DSY/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1626927248&sr=8-74
"KOPNHAGN Vintage Stripes Men's Premium Cotton Cushion Sports Socks, Pack of 6 (UK Foot Size: 7-11)  ",,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,898,https://www.amazon.in/KOPNHAGN-Vintage-Stripes-Premium-Cushion/dp/B08P2PZB91/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1626927248&sr=8-75
Converse Unisex Hidden / No Show Non Terry Socks Pack of 2-1002592093001 (BLACK)  ,,,,₹399,₹306,Save ₹93 (23%),5.0 out of 5 stars,3,https://www.amazon.in/Converse-Unisex-Hidden-Terry-2-1002592093001/dp/B08LPD3JKV/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1626927248&sr=8-76
"LEALDEALZ Premium Cotton Loafer Socks with Anti-Slip Silicon for Men and Women - Free Size, Multicolored, Solid, Pack of 5  ",,,,₹545,₹289,Save ₹256 (47%),3.6 out of 5 stars,451,https://www.amazon.in/LealDealz-Premium-Cotton-Anti-Slip-Silicon/dp/B07JKMNGRP/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1626927248&sr=8-77
"Peter England Men's Cotton, Nylon, Rubber and Spandex Patterned Socks (White, Grey, Black, Free Size) -Pack of 3  ",,,,,,,4.4 out of 5 stars,455,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN4L25D/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1626927248&sr=8-78
