name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Plain Calf Socks Pack of 4)  ,,,,₹799,₹173,Save ₹626 (78%),3.7 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Symbol-Plain-Socks/dp/B01JYVTDUS/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1625062902&sr=8-55
Bonjour Men's Black Ankle Length Sports 3 Pair Socks(BRO7004ANK-PO3_Black)  ,,,,,₹319,,4.0 out of 5 stars,720,https://www.amazon.in/Bonjour-Black-Length-Sports-BRO7004ANK-PO3_Black/dp/B018X8LYIC/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1625062902&sr=8-56
"ME Stores Men's Solid Plain Cotton Loafer Socks with Silicon Anti Skit Support (Multicolour, Large) -Pack of 5 Pairs  ",,,,₹599,₹251,Save ₹348 (58%),3.9 out of 5 stars,823,https://www.amazon.in/ME-Stores-Silicon-Support-Multicolour/dp/B07JJZ52JZ/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1625062902&sr=8-57
Jockey Men's Cotton Ankle Socks (2 Set) (7036_Mid Grey Melange_FS)  ,,,,,₹139,,3.9 out of 5 stars,253,https://www.amazon.in/Jockey-Cotton-Ankle-7036_Mid-Melange_FS/dp/B085D12BM5/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1625062902&sr=8-58
Costafrey Unisex Cotton Non-Slip Low Cut Ankle Length MultiColored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size)  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,"1,135",https://www.amazon.in/Costafrey%C2%AE-Unisex-Non-Slip-Multi-coloured-silicon/dp/B08358BV2X/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1625062902&sr=8-49
Amazon Brand - Inkast Denim Co. Men's Cotton Ankle Socks (Pack of 3) (INKSCKNS064_Multicoloured_one Size)  ,,,,₹499,₹107,Save ₹392 (79%),3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS064_Multicoloured_one/dp/B08FTR1XRR/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1625062902&sr=8-50
"NAVYSPORT Men's Business Formal Cotton Socks, Pack of 3  ",,,,₹599,₹279,Save ₹320 (53%),4.0 out of 5 stars,"1,600",https://www.amazon.in/Navy-Sport-Business-Formal-Cotton/dp/B073WX582G/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1625062902&sr=8-51
Amazon Brand - Inkast Denim Co. Men's Cotton Ankle Socks (Pack of 3) (INKSCKNS066_Multicoloured_One Size)  ,,,,₹449,₹189,Save ₹260 (58%),,,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS066_Multicoloured_One/dp/B08FTPDZGM/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1625062902&sr=8-52
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,,₹349,,4.2 out of 5 stars,"1,385",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RSL1R5N/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1625062902&sr=8-53
Bonjour Men's Cushioned Multicoloured Sports Crew Socks- Pack of 3  ,,,,,₹339,,4.3 out of 5 stars,210,https://www.amazon.in/Bonjour-Multicolour-Quarter-Length-Socks_BRO7007-PO3/dp/B018X8B5WM/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1625062902&sr=8-54
Amazon Brand - Symbol Men's Cotton Calf Socks (Pack of 3) (SYMSCKNS028_Multicoloured_One Size)  ,Deal of the Day ,,,₹499,₹169,Save ₹330 (66%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS028_Multicoloured_One/dp/B08FTQHLNV/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1625062902&sr=8-55
Jockey Men's Plain Ankle Socks  ,,,,,₹119,,4.2 out of 5 stars,519,https://www.amazon.in/Jockey-Plain-Ankle-Socks-8901326109427_Navy/dp/B01HJU5O5O/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1625062902&sr=8-56
"Generic Men's and Women's Ankle Length Printed Sport Socks (Black, White, Grey, Free Size) - Pack of 3  ",,,,,₹94,,3.3 out of 5 stars,47,https://www.amazon.in/Womens-Ankle-Length-Printed-Sport/dp/B08KHQJ3W1/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1625062902&sr=8-57
Peter England Men's Cotton Casual Calf Socks (PXT4015E_Multi_One Size)  ,,,,,,,4.2 out of 5 stars,"1,460",https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN95S5D/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1625062902&sr=8-58
"Heelium Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Size UK7 - UK12, Pack of 3 pairs  ",,Sponsored,,₹999,₹749,Save ₹250 (25%),4.3 out of 5 stars,"1,154",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0233992FXLQ2JQLR26&url=%2FHeelium-Bamboo-Running-Breathable-Blister%2Fdp%2FB09498BB4H%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625062902%26sr%3D8-59-spons%26psc%3D1&qualifier=1625062902&id=6194742062658754&widgetName=sp_mtf
BALENZIA Men's Cotton Crew/Calf Length Socks-Pack of 3 (Multicolour)  ,,Sponsored,,₹297,₹269,Save ₹28 (9%),4.2 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07862393S5P2AOX4630A&url=%2FBalenzia-Cotton-Length-Socks-Pack-Multicolour%2Fdp%2FB085C6RY31%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625062902%26sr%3D8-60-spons%26psc%3D1&qualifier=1625062902&id=6194742062658754&widgetName=sp_mtf
"BALENZIA Men's No Show Socks with Anti Slip Silicon System - Pack of 3 (Black, L.Grey, D.Grey) - Invisible/Loafer Socks  ",,Sponsored,,₹447,₹277,Save ₹170 (38%),3.9 out of 5 stars,135,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05759833RY0M7RXXQJ60&url=%2FBalenzia-Mens-Socks-Silicon-System%2Fdp%2FB07CTKP6QJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625062902%26sr%3D8-61-spons%26psc%3D1%26smid%3DA22LDNM75XXC5I&qualifier=1625062902&id=6194742062658754&widgetName=sp_mtf
VUCCI Men's Ankle Length Formal/Casual Socks (Multicolour Free Size)-3Pair  ,,Sponsored,,₹999,₹148,Save ₹851 (85%),4.5 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09357022D8GIDANSZDH6&url=%2FVUCCI-Length-Formal-Casual-Multicolour%2Fdp%2FB0966JKDH3%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625062902%26sr%3D8-62-spons%26psc%3D1&qualifier=1625062902&id=6194742062658754&widgetName=sp_mtf
US Polo Association U.S. Polo Assn. Men's Cotton Knee-High Socks  ,,,,₹399,₹360,Save ₹39 (10%),4.0 out of 5 stars,165,https://www.amazon.in/Polo-Cotton-Knee-High-I649-615-P3-FS_Assorted_Free-Colors/dp/B07PTPL3VB/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1625062902&sr=8-63
BALENZIA Men's Ankle Length Cotton & Spandex Socks (Pack of 6)  ,,,,₹699,₹349,Save ₹350 (50%),3.9 out of 5 stars,15,https://www.amazon.in/Balenzia-Plain-Ankle-Cotton-Socks/dp/B07WYP4BLM/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1625062902&sr=8-64
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,80,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1625062902&sr=8-65
Converse Unisex Hidden / No Show Non Terry Socks Pack of 3-1002591873001 (BLACK / GREY / NAVY)  ,,,,₹499,₹299,Save ₹200 (40%),4.5 out of 5 stars,13,https://www.amazon.in/Converse-Unisex-Hidden-Terry-3-1002591873001/dp/B08LPCGQGG/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1625062902&sr=8-66
Generic Lycra Cotton Low Cut Loafer Socks For Men|No-Show|Anti Slip Silicon Grip(Pack of 5)  ,,,,₹999,₹166,Save ₹833 (83%),5.0 out of 5 stars,2,https://www.amazon.in/Lycra-Cotton-Loafer-No-Show-Silicon/dp/B08Y7YM1KX/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1625062902&sr=8-67
"Generic HONZE Men & Women No Show, Invisible, Loafer Socks with Anti-Slip Mechanism - Pack of 3 (Light Grey, Dark Grey, Black/Blue)  ",,,,₹599,₹100,Save ₹499 (83%),4.0 out of 5 stars,7,https://www.amazon.in/HONZE-Invisible-Loafer-Anti-Slip-Mechanism/dp/B089RJXYYZ/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1625062902&sr=8-68
Puma Men's Cotton Socks-2-Pack  ,,,,₹449,₹230,Save ₹219 (49%),4.0 out of 5 stars,21,https://www.amazon.in/PUMA-Unisex-Set-Ankle-Length-Socks/dp/B01MY1Q8OW/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1625062902&sr=8-69
Puma Men's Synthetic Liners Socks (Pack of 3)  ,,,,₹499,₹349,Save ₹150 (30%),4.4 out of 5 stars,61,https://www.amazon.in/Puma-Synthetic-Liners-IN91022701-Black_37/dp/B07N11V27Y/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1625062902&sr=8-70
NAVYSPORT Men's Cotton Socks (Pack of 3)  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,633,https://www.amazon.in/NAVYSPORT-Solid-Cushion-Comfort-Quarter/dp/B07MHGKYYB/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1625062902&sr=8-71
Amazon Brand - Inkast Denim Co. Men's Cotton Ankle Socks (Pack of 5) (INKSCKNS067_Multicoloured_one Size)  ,Deal of the Day ,,,₹749,₹249,Save ₹500 (67%),3.9 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS067_Multicoloured_one/dp/B08FTRC3GB/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1625062902&sr=8-72
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS026_Multicoloured_one Size)  ,Deal of the Day ,,,₹499,₹179,Save ₹320 (64%),,,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS026_Multicoloured_one/dp/B08FTRGY8G/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1625062902&sr=8-73
Jockey Men Calf Socks  ,,,,,₹139,,3.9 out of 5 stars,154,https://www.amazon.in/Jockey-Cotton-Socks-7192_Jet-Black_FS/dp/B085CZSXZW/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1625062902&sr=8-74
"HICODE Premium Men's and Women's cotton Striped Ankle 2 Pair Socks (Free Size, Multicolor)  ",,,,₹199,₹105,Save ₹94 (47%),3.7 out of 5 stars,157,https://www.amazon.in/hicode-premium-striped-ankle-multicolor/dp/B08DJ9BWC2/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1625062902&sr=8-75
Amazon Brand - Symbol Men's Cotton Calf Socks (Pack of 3) (SYMSCKNS035_Multicoloured_One Size)  ,,,,₹499,₹203,Save ₹296 (59%),3.8 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS035_Multicoloured_One/dp/B08FTQD298/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1625062902&sr=8-76
"Hush Puppies Men's Cotton Ankle Socks (BROHPM-09-PO3_Black, L.Grey Mel_Freesize)  ",,,,₹529,₹474,Save ₹55 (10%),3.6 out of 5 stars,20,https://www.amazon.in/Hush-Puppies-Cotton-BROHPM-09-PO3_Black-Mel_Freesize/dp/B07TX89326/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1625062902&sr=8-77
"Cotson Men's Organic Cotton Full Length Socks (Black, Free Size) Pack of 6  ",,,,₹699,₹375,Save ₹324 (46%),3.5 out of 5 stars,14,https://www.amazon.in/Cotson-Organic-Cotton-Length-Socks/dp/B07RWKWLMW/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1625062902&sr=8-78
