name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
US Polo Association U.S. Polo Assn. Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary)  ,,,,₹349,₹314,Save ₹35 (10%),3.8 out of 5 stars,290,https://www.amazon.in/Polo-Assn-Cotton-I645-615-P3-FS_Assorted_Free-Colors/dp/B07QW1FX9D/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1628573967&sr=8-56
Nike Men's Cotton Athletic Socks  ,,,,₹845,₹575,Save ₹270 (32%),3.9 out of 5 stars,44,https://www.amazon.in/Nike-Cotton-Athletic-SX4309-169-Grey-Green_Medium/dp/B00O8FQA20/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1628573967&sr=8-57
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,,₹397,,4.3 out of 5 stars,419,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1628573967&sr=8-58
"Cotson Men's Organic Cotton Full Length Socks (Black, Free Size) Pack of 6  ",,,,₹699,₹375,Save ₹324 (46%),3.8 out of 5 stars,30,https://www.amazon.in/Cotson-Organic-Cotton-Length-Socks/dp/B07RWKWLMW/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1628573967&sr=8-49
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,712,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1628573967&sr=8-50
Jockey Men's Cotton Ankle Socks (Pack of 3) (7097_Assorted Colors_FS)  ,,,,,₹297,,4.1 out of 5 stars,41,https://www.amazon.in/Jockey-Cotton-Ankle-7097_Assorted-Colors_FS/dp/B0842KHRRC/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1628573967&sr=8-51
Costafrey Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-colour Pack of 6)  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,535,https://www.amazon.in/Costafrey-loafer-socks-Pack-Small/dp/B08357WZCV/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1628573967&sr=8-52
Jockey Men's Cotton Ankle Socks (7036_Mid Grey Melange_FS)  ,,,,,₹139,,3.9 out of 5 stars,318,https://www.amazon.in/Jockey-Cotton-Ankle-7036_Mid-Melange_FS/dp/B085D12BM5/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1628573967&sr=8-53
CREATURE CREATURE Men's Cotton Socks (SCS-903_Multicolored_Medium)  ,,,,₹899,₹289,Save ₹610 (68%),4.2 out of 5 stars,163,https://www.amazon.in/CREATURE-Cotton-Length-Formal-Socks/dp/B07H8NFLKY/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1628573967&sr=8-54
FABdon Men's And Women Solid Cotton Low Cut Loafer Socks (Free Size) (Multi-Coloured) - Pack Of 8 Pair  ,,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,553,https://www.amazon.in/FABdon-Men-Women-Solid-Multi-Colored/dp/B07RMY1H3J/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1628573967&sr=8-55
Generic Lycra Cotton Low Cut Loafer Socks For Men|No-Show|Anti Slip Silicon Grip(Pack of 5)  ,,,,₹390,₹189,Save ₹201 (52%),4.1 out of 5 stars,7,https://www.amazon.in/Lycra-Cotton-Loafer-No-Show-Silicon/dp/B08Y7YM1KX/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1628573967&sr=8-56
Jockey Men's Cotton Liners Socks (7099_Assorted_Free Size)  ,,,,,₹99,,3.3 out of 5 stars,9,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_Free/dp/B086VYY793/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1628573967&sr=8-57
"NAVYSPORT Advance Men's Active Cushion High Ankle Extra Durable Multi-Purpose Sports Socks, Assorted Combo, Pack of 3, Free Size  ",,,,₹999,₹455,Save ₹544 (54%),,,https://www.amazon.in/NAVYSPORT-Advance-Cushion-Durable-Multi-Purpose/dp/B099KLJP8V/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1628573967&sr=8-58
"NAVYSPORT Advance Men's Active Cushion High Ankle Extra Durable Multi-Purpose Sports Socks, Assorted Combo, Pack of 3, Free Size  ",,Sponsored,,₹999,₹455,Save ₹544 (54%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00809383SX217W8012AM&url=%2FNAVYSPORT-Advance-Cushion-Durable-Multi-Purpose%2Fdp%2FB099KLFN14%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628573967%26sr%3D8-59-spons%26psc%3D1&qualifier=1628573967&id=6302819019947500&widgetName=sp_mtf
BALENZIA Men's High Ankle Socks Pack of 3  ,,Sponsored,,₹299,₹289,Save ₹10 (3%),3.6 out of 5 stars,259,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0640017TQO0SUN7XTBL&url=%2FBalenzia-Ankle-Socks-Black-White%2Fdp%2FB07CGLCGC5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628573967%26sr%3D8-60-spons%26psc%3D1&qualifier=1628573967&id=6302819019947500&widgetName=sp_mtf
"Heelium Bamboo Crew Socks for Men, Calf Length Odour Free, Free Size (UK 7- UK11)  ",,Sponsored,,₹699,₹529,Save ₹170 (24%),4.2 out of 5 stars,204,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10271491F9SVDUBRJBIA&url=%2FHeelium-Bamboo-Socks-Length-Odour%2Fdp%2FB0839674R3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628573967%26sr%3D8-61-spons%26psc%3D1&qualifier=1628573967&id=6302819019947500&widgetName=sp_mtf
"BALENZIA Men's Cotton Cushioned Solid Ankle Socks with Mesh Knit (Free Size) Pack of 3 (Black,Navy,D.Grey)  ",,Sponsored,,₹507,₹359,Save ₹148 (29%),4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0331458OHFO23DUS4KG&url=%2FBalenzia-Cotton-Cushioned-D-Grey-D-GREY%2Fdp%2FB08TWXB616%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628573967%26sr%3D8-62-spons%26psc%3D1&qualifier=1628573967&id=6302819019947500&widgetName=sp_mtf
"MOONVELLY Woxen Men & Women Solid Ankle Length Socks (Multicolour, Free Size) Pack of 5  ",,,,₹899,₹299,Save ₹600 (67%),,,https://www.amazon.in/Woxen-Women-Solid-Ankle-Length/dp/B09BJNQJG7/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1628573967&sr=8-63
Converse Unisex Ankle Length Half Terry Socks Pack of 5-1002591829001 (BLACK/BLACK/WHITE/GREY/GREY)  ,,,,₹899,₹681,Save ₹218 (24%),4.4 out of 5 stars,3,https://www.amazon.in/Converse-Unisex-Ankle-Length-5-1002591829001/dp/B08LP9W3Y2/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1628573967&sr=8-64
"KOPNHAGN Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)  ",,,,₹499,₹251,Save ₹248 (50%),3.9 out of 5 stars,514,https://www.amazon.in/KOPNHAGN-Premium-Cushion-Sports-Multi-coloured/dp/B0915T641Z/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1628573967&sr=8-65
Van Heusen Men's Cotton Full length Socks (Pack Of 3)  ,,,,,₹449,,4.8 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Cotton-length-Socks/dp/B08SJZ2NHW/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1628573967&sr=8-66
BENJOY Men's Cotton and Polyester Ankle Length Towel Socks Multicolour_Free Size - Set of 12  ,,,,₹899,₹340,Save ₹559 (62%),3.1 out of 5 stars,"1,570",https://www.amazon.in/Benjoy-Cotton-Polyester-Length-Multicolour_Free/dp/B074ZQ5JS4/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1628573967&sr=8-67
Levi's Men's Cotton Ankle Socks (Pack of 5) (37732-0020_Multi Color_One Size)  ,,,,₹799,₹559,Save ₹240 (30%),,,https://www.amazon.in/Levis-Cotton-Ankle-37732-0020_Multi-Color_One/dp/B08JR1PV44/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1628573967&sr=8-68
"BALENZIA Men's Low Cut Socks- Black, L.Grey, D.Grey(Pack of 3)  ",,,,,₹267,,3.7 out of 5 stars,21,https://www.amazon.in/Balenzia-Socks-Black-L-Grey-D-Grey/dp/B07CTHBWH9/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1628573967&sr=8-69
"BALENZIA Men's Plain/Solid Ankle Length Socks, Made with 100% Combed Cotton & Spandex (Multicolour)- Assorted Combo Pack of 10 (Free Size)(Black,Navy, Dark Grey)  ",,,,₹990,₹429,Save ₹561 (57%),3.9 out of 5 stars,494,https://www.amazon.in/Balenzia-Plain-Socks-D-grey-10/dp/B07WZFXLGP/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1628573967&sr=8-70
Adidas Men's Cotton Ankle Socks (Pack of 3)  ,,,,₹499,₹320,Save ₹179 (36%),3.5 out of 5 stars,166,https://www.amazon.in/Adidas-Cotton-Ankle-AD-7093C-05_Navy-Mel_39/dp/B07NBZNQJG/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1628573967&sr=8-71
Amazon Brand - Symbol Men Socks  ,,,,₹599,₹189,Save ₹410 (68%),4.2 out of 5 stars,122,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WDC36DB/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1628573967&sr=8-72
Amazon Brand - Symbol Men's Solid Ankle Socks (Combo Pack of 3)  ,,,,₹599,₹179,Save ₹420 (70%),3.7 out of 5 stars,81,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WFGQL67/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1628573967&sr=8-73
SUZO Men's Cotton Cushion Ankle Length Socks  ,,,,₹899,₹339,Save ₹560 (62%),3.6 out of 5 stars,851,https://www.amazon.in/SUZO-Cotton-Cushion-Ankle-Multicolour/dp/B07XH2DF7C/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1628573967&sr=8-74
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,₹650,₹350,Save ₹300 (46%),4.2 out of 5 stars,"2,256",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1628573967&sr=8-75
Supersox Men's Office Wear Compact Combed Cotton Regular Length Black Color Socks ( Free Size) - Pack of 3  ,,,,₹599,₹221,Save ₹378 (63%),4.1 out of 5 stars,163,https://www.amazon.in/Supersox-Office-Compact-Combed-Regular/dp/B08JQD1QYZ/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1628573967&sr=8-76
BALENZIA Men Ankle Socks  ,,,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,241,https://www.amazon.in/Balenzia-Cushioned-Ankle-Sports-Socks/dp/B07X1L2F25/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1628573967&sr=8-77
Jockey Men's Cotton Socks  ,,,,,₹139,,4.1 out of 5 stars,"1,791",https://www.amazon.in/Jockey-7036-0110-BLACK-Black-FREE-SIZE/dp/B00W06I1VW/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1628573967&sr=8-78
