name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jockey Men's Cotton Socks  ,,,,,₹129,,4.1 out of 5 stars,"2,491",https://www.amazon.in/Jockey-Cotton-8901326135600_7002_Free-Size_Navy-Melange/dp/B01EUOHGPS/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1627447581&sr=8-56
Amazon Brand - Symbol Men Socks  ,Deal of the Day ,,,₹499,₹179,Save ₹320 (64%),4.0 out of 5 stars,165,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWMP3B/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1627447581&smid=AT95IG9ONZD7S&sr=8-57
Amazon Brand - Inkast Denim Co. Men Ankle Socks  ,,,,₹449,₹169,Save ₹280 (62%),4.1 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS066_Multicoloured_One/dp/B08FTPDZGM/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1627447581&sr=8-58
"Tex Home Unisex Mercerised Anti-Slip Cotton Loafer Socks (Grey White Blue Black, Free Size) - Pack of 5  ",,,,₹650,₹251,Save ₹399 (61%),3.9 out of 5 stars,"1,363",https://www.amazon.in/Tex-Homz-Unisex-Mercerised-Anti-Slip/dp/B079SHJJ8B/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1627447581&sr=8-49
Reebok Men Ankle Socks  ,,,,₹399,₹389,Save ₹10 (3%),4.2 out of 5 stars,129,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-00-White_Foot/dp/B08L3Y5GV3/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1627447581&sr=8-50
"Jockey Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)  ",,,,₹476,₹418,Save ₹58 (12%),4.1 out of 5 stars,77,https://www.amazon.in/Jockey-Mens-Ankle-Cotton-Socks/dp/B07J2TMTMM/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1627447581&sr=8-51
Puma Men's Socks (IN91080102_39/42_White)  ,,,,,,,4.2 out of 5 stars,103,https://www.amazon.in/Puma-Mens-Socks-IN91080102_39-42_White/dp/B00P8T6YVM/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1627447581&sr=8-52
Converse mens Socks  ,,,,₹599,₹455,Save ₹144 (24%),4.7 out of 5 stars,15,https://www.amazon.in/Converse-Unisex-Quarter-Length-3-1002591971001/dp/B08LPF4ZGG/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1627447581&sr=8-53
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,687,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1627447581&sr=8-54
"BALENZIA Men's Plain/Solid Ankle Length Socks, Made with 100% Combed Cotton & Spandex (Multicolour)- Assorted Combo Pack of 10 (Free Size)(Black,Navy, Dark Grey)  ",,,,₹990,₹499,Save ₹491 (50%),3.9 out of 5 stars,474,https://www.amazon.in/Balenzia-Plain-Socks-D-grey-10/dp/B07WZFXLGP/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1627447581&sr=8-55
Jockey Men's Cotton Socks  ,,,,,₹149,,4.1 out of 5 stars,621,https://www.amazon.in/Jockey-Cotton-Socks-7001_Khaki_Free-Size/dp/B01C886DSY/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1627447581&sr=8-56
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",,,,₹999,₹622,Save ₹377 (38%),4.3 out of 5 stars,98,https://www.amazon.in/BAMBOS-Touch-Athletic-Running-Multicoloured/dp/B08YYXXCQ7/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1627447581&sr=8-57
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,143,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1627447581&sr=8-58
"Mint & Oak Cotton Men Socks, Cotton Crew Length Socks, Combed Cotton Printed & Colourful Odour Free Formal Socks, Seamed Calf Socks For Men  ",,Sponsored,,₹450,₹380,Save ₹70 (16%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09574033SGWBJ8KU7J64&url=%2FMint-Oak-Printed-Colourful-Houndstooth%2Fdp%2FB08S6TN8G4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627447581%26sr%3D8-59-spons%26psc%3D1&qualifier=1627447581&id=3823311954227410&widgetName=sp_mtf
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,,"₹1,197",₹999,Save ₹198 (17%),4.6 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A090694415BK6F820GSK3&url=%2FMint-Oak-Cotton-Giftbox-Printed%2Fdp%2FB08B5VC192%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627447581%26sr%3D8-60-spons%26psc%3D1&qualifier=1627447581&id=3823311954227410&widgetName=sp_mtf
Mint & Oak Cotton Men Socks | Cotton Crew Length Socks | Combed Cotton Printed & Colourful Odour Free Formal Socks | Seamed Calf Solid Color Socks For Men  ,,Sponsored,,₹399,₹299,Save ₹100 (25%),3.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09627232APTVSDAH9CWR&url=%2FMint-Oak-Cotton-Stripes-Multicolour%2Fdp%2FB07PLFDVSC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627447581%26sr%3D8-61-spons%26psc%3D1&qualifier=1627447581&id=3823311954227410&widgetName=sp_mtf
"NATURE LINE MEN'S Formal Crew Length Socks, Free Size, Pack of 9 ( Multicolor)  ",,Sponsored,,"₹1,499",₹780,Save ₹719 (48%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085365632Q4LEKUP52Z&url=%2FNATURE-LINE-Formal-Length-Multicolor%2Fdp%2FB098K7P17Y%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627447581%26sr%3D8-62-spons%26psc%3D1&qualifier=1627447581&id=3823311954227410&widgetName=sp_mtf
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,₹397,₹396,Save ₹1,4.4 out of 5 stars,401,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1627447581&sr=8-63
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,₹650,₹350,Save ₹300 (46%),4.2 out of 5 stars,"2,226",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1627447581&sr=8-64
US Polo Association U.S. Polo Assn. Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary)  ,,,,,₹349,,3.8 out of 5 stars,279,https://www.amazon.in/Polo-Assn-Cotton-I645-615-P3-FS_Assorted_Free-Colors/dp/B07QW1FX9D/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1627447581&sr=8-65
Amazon Brand - Symbol Men's Cotton Liner Socks (Combo Pack of 3)  ,Deal of the Day ,,,₹499,₹169,Save ₹330 (66%),3.8 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WFGQ4QJ/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1627447581&sr=8-66
Allen Solly Men's Cotton Quarter Crew length Socks (Pack Of 3)  ,,,,,₹425,,4.7 out of 5 stars,4,https://www.amazon.in/Allen-Solly-Cotton-Quarter-length/dp/B08R8XT7DJ/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1627447581&sr=8-67
Nike Men's Cotton Athletic Socks  ,,,,₹845,₹630,Save ₹215 (25%),4.0 out of 5 stars,38,https://www.amazon.in/Nike-Cotton-Athletic-SX4309-169-Grey-Green_Medium/dp/B00O8FQA20/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1627447581&sr=8-68
"Nivia SS994 Encounter Sports Polyester Socks, Men's Large Pack of 3 (Assorted)  ",,,,,₹289,,4.1 out of 5 stars,199,https://www.amazon.in/Nivia-SS994-Encounter-Polyester-Assorted/dp/B01FX5L2MQ/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1627447581&sr=8-69
Jockey Men's Cotton Socks (7035_Free Size_Black)  ,,,,,₹149,,4.2 out of 5 stars,970,https://www.amazon.in/Jockey-Cotton-Socks-7035_Free-Size_Black/dp/B00W06GS1M/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1627447581&sr=8-70
Bonjour Men's Ankle Socks (Pack of 4)(BRO3107-PO4_Multicolor_Free Size)  ,,,,₹599,₹562,Save ₹37 (6%),4.4 out of 5 stars,231,https://www.amazon.in/Bonjour-Mens-Ankle-Socks-BRO3107-PO4_Multicolor_Free/dp/B078LZBH1D/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1627447581&sr=8-71
"Fresh Feet Men's Cotton Ankle Length Socks, Free Size, Pack of 6  ",,,,₹999,₹444,Save ₹555 (56%),4.2 out of 5 stars,"2,665",https://www.amazon.in/Fresh-Feet-Cotton-Ankle-Multicolour/dp/B07G3G2SXN/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1627447581&sr=8-72
GLINTO Men's Cotton Socks (Pack of 3 or 6)  ,,,,₹599,₹266,Save ₹333 (56%),3.9 out of 5 stars,506,https://www.amazon.in/GLINTO-Premium-Cotton-Athletic-Multi-color/dp/B07Y1Y3HHG/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1627447581&sr=8-73
Costafrey Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-colour Pack of 6)  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,515,https://www.amazon.in/Costafrey-loafer-socks-Pack-Small/dp/B08357WZCV/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1627447581&sr=8-74
BALENZIA Men's Ankle Length Cotton & Spandex Socks (Pack of 6)  ,,,,₹350,₹250,Save ₹100 (29%),3.5 out of 5 stars,57,https://www.amazon.in/Balenzia-Plain-Ankle-Cotton-Socks/dp/B07WYZSVQQ/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1627447581&sr=8-75
Generic Lycra Cotton Low Cut Loafer Socks For Men|No-Show|Anti Slip Silicon Grip(Pack of 5)  ,,,,₹390,₹189,Save ₹201 (52%),4.7 out of 5 stars,5,https://www.amazon.in/Lycra-Cotton-Loafer-No-Show-Silicon/dp/B08Y7YM1KX/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1627447581&sr=8-76
"KOPNHAGN Vintage Stripes Men's Premium Cotton Cushion Sports Socks, Pack of 6 (UK Foot Size: 7-11)  ",,,,₹999,₹444,Save ₹555 (56%),4.1 out of 5 stars,931,https://www.amazon.in/KOPNHAGN-Vintage-Stripes-Premium-Cushion/dp/B08P2PZB91/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1627447581&sr=8-77
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,120,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1627447581&sr=8-78
