name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SOXCO Men's Ankle Length Formal/Casual Socks, 6 Pairs (Multicolor, Free Size)  ",,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,333,https://www.amazon.in/SOXCO-Length-Formal-Casual-Multicolor/dp/B0917ZWCPJ/ref=sr_1_11?dchild=1&keywords=men+socks&qid=1626358152&sr=8-11
"Supersox Men's Half Terry Cushion Special Design Sneaker Length Socks (Multicolour, Free Size) Pack of 3  ",,,,₹599,₹275,Save ₹324 (54%),4.2 out of 5 stars,"2,965",https://www.amazon.in/Supersox-Cushion-Special-Sneaker-Multicolour/dp/B07Z5674QR/ref=sr_1_12?dchild=1&keywords=men+socks&qid=1626358152&sr=8-12
"LEALDEALZ Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)  ",,,,₹645,₹299,Save ₹346 (54%),4.1 out of 5 stars,"2,222",https://www.amazon.in/LealDealz-Womens-Cotton-Ankle-Assorted/dp/B07FRXCM79/ref=sr_1_13?dchild=1&keywords=men+socks&qid=1626358152&sr=8-13
Adidas Men's Cotton Polyster Nylon Elastane Combo Of 3 Ankle Socks Pair (Black/White/Grey_Medium)  ,Best seller,,,₹499,₹275,Save ₹224 (45%),3.4 out of 5 stars,700,https://www.amazon.in/gp/bestsellers/apparel/1968073031/ref=sr_bs_13_1968073031_1
"QRAFTINK Men's Poly Cotton Ankle Length Socks (Multicolour, Free Size) -Combo of 3 Pairs  ",,,,₹299,₹99,Save ₹200 (67%),3.4 out of 5 stars,283,https://www.amazon.in/QRAFTINK-ankle-length-socks-combo/dp/B07S67YBCC/ref=sr_1_15?dchild=1&keywords=men+socks&qid=1626358152&sr=8-15
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹349,Save ₹250 (42%),4.2 out of 5 stars,"1,460",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RSL1R5N/ref=sr_1_16?dchild=1&keywords=men+socks&qid=1626358152&sr=8-16
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 6) (ETFSGDS11 - PACK 6_Multicolored)  ,,,,₹999,₹249,Save ₹750 (75%),3.1 out of 5 stars,500,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VBKH6T7/ref=sr_1_17?dchild=1&keywords=men+socks&qid=1626358152&sr=8-17
"Nike Running Socks, Large(42-46), (White)  ",,,,₹549,₹389,Save ₹160 (29%),3.9 out of 5 stars,431,https://www.amazon.in/Nike-Running-Socks-Large-42-46/dp/B008F0611O/ref=sr_1_18?dchild=1&keywords=men+socks&qid=1626358152&sr=8-18
Costafrey Unisex Cotton Non-Slip Low Cut Ankle Length MultiColored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,213",https://www.amazon.in/Costafrey%C2%AE-Unisex-Non-Slip-Multi-coloured-silicon/dp/B08358BV2X/ref=sr_1_19?dchild=1&keywords=men+socks&qid=1626358152&sr=8-19
SIDEWOK Ankle Socks/Half Length Pure Cotton Printed Sports Socks For Men Combo of 5 Pair Free Size(SCS-HL-10)  ,,,,₹998,₹348,Save ₹650 (65%),3.9 out of 5 stars,34,https://www.amazon.in/SIDEWOK-Length-Printed-Boys-Combo-SCS-HL-10/dp/B07SSD3R9M/ref=sr_1_20?dchild=1&keywords=men+socks&qid=1626358152&sr=8-20
"NAVYSPORT Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)  ",Best seller,Sponsored,,₹499,₹279,Save ₹220 (44%),4.1 out of 5 stars,"12,719",https://www.amazon.in/gp/bestsellers/apparel/1968105031/ref=sr_bs_20_1968105031_1
"BALENZIA Men's Coolmax Gym/Sports/Running Socks with Mesh Knit & Anti-Slip Silicon System- Pack of 3 (L.Grey,D.Grey,Navy)  ",,Sponsored,,₹597,₹449,Save ₹148 (25%),4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0317462I16KSQGQTKE6&url=%2FBalenzia-Coolmax-Running-Anti-Slip-Silicon%2Fdp%2FB08TWZ6PG7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626358152%26sr%3D8-22-spons%26psc%3D1&qualifier=1626358152&id=1105971065673566&widgetName=sp_mtf
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,Sponsored,,₹545,₹299,Save ₹246 (45%),4.2 out of 5 stars,"3,342",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10476283UJUKMDTDAOX&url=%2FBalenzia-Cushioned-Sports-Socks-L-Grey%2Fdp%2FB07CGH4HHY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626358152%26sr%3D8-23-spons%26psc%3D1&qualifier=1626358152&id=1105971065673566&widgetName=sp_mtf
"BALENZIA Men's Combed Cotton Spandex Cushioned High Ankle Sports Socks (Black, Navy, Light Grey, Dark Grey, White, Free Size) - Pack of 6  ",,Sponsored,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,208,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10450403QE6K78B5Q1PJ&url=%2FBalenzia-Cushioned-Ankle-Sports-Socks%2Fdp%2FB07X1L2F25%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626358152%26sr%3D8-24-spons%26psc%3D1&qualifier=1626358152&id=1105971065673566&widgetName=sp_mtf
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",,,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,77,https://www.amazon.in/BAMBOS-Touch-Athletic-Running-Multicoloured/dp/B08YYYF877/ref=sr_1_25?dchild=1&keywords=men+socks&qid=1626358152&sr=8-25
"KOPNHAGN Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)  ",,,,₹499,₹251,Save ₹248 (50%),4.0 out of 5 stars,369,https://www.amazon.in/KOPNHAGN-Premium-Cushion-Sports-Multi-coloured/dp/B0915T641Z/ref=sr_1_26?dchild=1&keywords=men+socks&qid=1626358152&sr=8-26
BALENZIA Men’s Formal Organic Cotton Socks- Pack of 3  ,,,,₹499,₹323,Save ₹176 (35%),4.1 out of 5 stars,129,https://www.amazon.in/Balenzia-Mens-Cotton-Socks-BL-OC-03_Black_Free/dp/B07TV77STB/ref=sr_1_27?dchild=1&keywords=men+socks&qid=1626358152&sr=8-27
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 3) (ETFSGDS11 - PACK 3_Multicolored)  ,,,,₹999,₹170,Save ₹829 (83%),3.1 out of 5 stars,655,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VCQ7TRZ/ref=sr_1_28?dchild=1&keywords=men+socks&qid=1626358152&sr=8-28
CREATURE Men's Cotton Calf Length Check Print Formal Socks Combo of 3(SCS-13.1)  ,,,,"₹1,499",₹235,"Save ₹1,264 (84%)",4.1 out of 5 stars,"1,126",https://www.amazon.in/CREATURE-Cotton-Length-Formal-Multicolour/dp/B07HCH3M8M/ref=sr_1_29?dchild=1&keywords=men+socks&qid=1626358152&sr=8-29
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹349,Save ₹250 (42%),4.0 out of 5 stars,"1,299",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RMJ5H46/ref=sr_1_30?dchild=1&keywords=men+socks&qid=1626358152&sr=8-30
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 5 (Multi Colour)  ,,,,₹545,₹479,Save ₹66 (12%),4.3 out of 5 stars,"1,011",https://www.amazon.in/BALENZIA-Cushioned-Ankle-Sports-Socks/dp/B08CSNJ5DR/ref=sr_1_31?dchild=1&keywords=men+socks&qid=1626358152&sr=8-31
MOLO TACHI Men's Ankle Length Cotton Socks (Pack of 12) (mf-45463548_Multicolored)  ,,,,₹599,₹329,Save ₹270 (45%),3.6 out of 5 stars,"1,575",https://www.amazon.in/TACHI-Cotton-Sports-Socks-Elastane/dp/B0897175M2/ref=sr_1_32?dchild=1&keywords=men+socks&qid=1626358152&sr=8-32
Converse Unisex Ankle Length Half Terry Socks Pack of 3-1002591864001 (BLACK/WHITE/NAVY)  ,,,,₹599,₹388,Save ₹211 (35%),4.0 out of 5 stars,2,https://www.amazon.in/Converse-Unisex-Ankle-Length-3-1002591864001/dp/B08LP9KXM9/ref=sr_1_33?dchild=1&keywords=men+socks&qid=1626358152&sr=8-33
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,,,₹545,₹299,Save ₹246 (45%),4.2 out of 5 stars,"3,342",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGH4HHY/ref=sr_1_34?dchild=1&keywords=men+socks&qid=1626358152&sr=8-34
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,,,₹327,₹268,Save ₹59 (18%),4.1 out of 5 stars,"1,968",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGD5ZVP/ref=sr_1_35?dchild=1&keywords=men+socks&qid=1626358152&sr=8-35
Adidas Multicolour Cotton Ankle Length Socks for Men - Pack of 3  ,,,,₹499,₹260,Save ₹239 (48%),3.6 out of 5 stars,433,https://www.amazon.in/Adidas-Multicolour-Cotton-Ankle-Length/dp/B01N1UDJQ6/ref=sr_1_36?dchild=1&keywords=men+socks&qid=1626358152&sr=8-36
Nike Men's Cotton Ankle Socks  ,,,,₹549,₹389,Save ₹160 (29%),4.3 out of 5 stars,196,https://www.amazon.in/Cotton-Ankle-Socks-SX3807-965_White-Grey_L/dp/B002QE90KE/ref=sr_1_37?dchild=1&keywords=men+socks&qid=1626358152&sr=8-37
"KOPNHAGN Vintage Stripes Men's Premium Cotton Cushion Sports Socks, Pack of 6 (UK Foot Size: 7-11)  ",,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,857,https://www.amazon.in/KOPNHAGN-Vintage-Stripes-Premium-Cushion/dp/B08P2PTKTY/ref=sr_1_38?dchild=1&keywords=men+socks&qid=1626358152&sr=8-38
Jockey Men's Ankle Socks (color may vary)  ,,,,,₹109,,3.8 out of 5 stars,"1,163",https://www.amazon.in/Jockey-Ankle-Socks-8901326109434_7052_18-28-cm_White/dp/B01J5A18SS/ref=sr_1_39?dchild=1&keywords=men+socks&qid=1626358152&sr=8-39
"NAVYSPORT Men's Business Formal Cotton Socks, Pack of 3  ",,,,₹599,₹279,Save ₹320 (53%),4.0 out of 5 stars,"1,663",https://www.amazon.in/Navy-Sport-Business-Formal-Cotton/dp/B073WX582G/ref=sr_1_40?dchild=1&keywords=men+socks&qid=1626358152&sr=8-40
FABdon Men's And Women Solid Cotton Low Cut Loafer Socks (Free Size) (Multi-Coloured) - Pack Of 8 Pair  ,,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,481,https://www.amazon.in/FABdon-Men-Women-Solid-Multi-Colored/dp/B07RMY1H3J/ref=sr_1_41?dchild=1&keywords=men+socks&qid=1626358152&sr=8-41
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 12) (ETFSGDS11 - PACK 12_Multicolored)  ,,,,₹999,₹349,Save ₹650 (65%),3.4 out of 5 stars,464,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VJX521H/ref=sr_1_42?dchild=1&keywords=men+socks&qid=1626358152&sr=8-42
"RC. ROYAL CLASS Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 5 Pairs  ",,,,"₹1,200",₹420,Save ₹780 (65%),4.3 out of 5 stars,639,https://www.amazon.in/RC-ROYAL-CLASS-Length-Woolen/dp/B07YGR43WZ/ref=sr_1_43?dchild=1&keywords=men+socks&qid=1626358152&sr=8-43
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,133,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_44?dchild=1&keywords=men+socks&qid=1626358152&sr=8-44
Amazon Brand - House & Shields Men's Cotton Ankle Socks (Pack of 3) (HSSCKNS056_Multicoloured_one Size)  ,,,,₹499,₹209,Save ₹290 (58%),4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS056_Multicoloured_one/dp/B08FTSG6HZ/ref=sr_1_45?dchild=1&keywords=men+socks&qid=1626358152&sr=8-45
"BALENZIA Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12  ",,,,"₹1,399",₹529,Save ₹870 (62%),4.1 out of 5 stars,688,https://www.amazon.in/BALENZIA-Mercerized-Combed-Cotton-Black-Navy/dp/B07WPV1QN9/ref=sr_1_46?dchild=1&keywords=men+socks&qid=1626358152&sr=8-46
Costafrey Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-colour Pack of 6)  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,500,https://www.amazon.in/Costafrey-loafer-socks-Pack-Small/dp/B08357WZCV/ref=sr_1_47?dchild=1&keywords=men+socks&qid=1626358152&sr=8-47
Amazon Brand - Symbol Men's Cotton Calf Socks (Pack of 3) (SYMSCKNS027_Multicoloured_One Size)  ,,,,₹599,₹237,Save ₹362 (60%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS027_Multicoloured_One/dp/B08FTQHLNW/ref=sr_1_48?dchild=1&keywords=men+socks&qid=1626358152&sr=8-48
"GLINTO Men's Premium No Show Ankle Cotton Socks, Pack of 3 (Free size)  ",,,,₹799,₹251,Save ₹548 (69%),3.9 out of 5 stars,"2,544",https://www.amazon.in/GLINTO-Premium-Loafer-Socks-Multicoloured/dp/B07RCBGZGR/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1626358152&sr=8-49
Jockey Men's Cotton Ankle Socks (2 Set) (7036_Mid Grey Melange_FS)  ,,,,,₹139,,3.9 out of 5 stars,278,https://www.amazon.in/Jockey-Cotton-Ankle-7036_Mid-Melange_FS/dp/B085D12BM5/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1626358152&sr=8-50
"Jockey Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)  ",,,,₹476,₹418,Save ₹58 (12%),4.1 out of 5 stars,71,https://www.amazon.in/Jockey-Mens-Ankle-Cotton-Socks/dp/B07J2TMTMM/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1626358152&sr=8-51
Puma Men's Synthetic Liners Socks (Pack of 6)  ,,,,₹799,₹519,Save ₹280 (35%),4.2 out of 5 stars,118,https://www.amazon.in/Puma-Synthetic-Liners-Socks-IN91033802_Multicolor_37/dp/B07PCSLMGY/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1626358152&sr=8-52
ELECTOMANIA Men's Low Cut Toe Socks 5 Finger No Show Cotton Mesh Wicking Athletic 3 Pairs  ,,,,₹599,₹516,Save ₹83 (14%),4.0 out of 5 stars,73,https://www.amazon.in/Electomania-Finger-Cotton-Wicking-Athletic/dp/B07TV3QR1B/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1626358152&sr=8-53
"Generic One Unisex Mercerised Anti-Slip Cotton Loafer Socks/2021 (Grey White Blue Black, Free Size) - Pack of 5  ",,,,₹999,₹189,Save ₹810 (81%),,,https://www.amazon.in/Unisex-Mercerised-Anti-Slip-Cotton-Loafer/dp/B098F867WJ/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1626358152&sr=8-54
Amazon Brand - Symbol Men Socks  ,,,,₹599,₹239,Save ₹360 (60%),4.1 out of 5 stars,107,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WDBYTYP/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1626358152&sr=8-55
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,,₹397,,4.3 out of 5 stars,380,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1626358152&sr=8-56
"Heelium Bamboo Crew Socks for Men, Calf Length Odour Free, Free Size (UK 7- UK11)  ",,Sponsored,,₹699,₹529,Save ₹170 (24%),4.3 out of 5 stars,181,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10271491F9SVDUBRJBIA&url=%2FHeelium-Bamboo-Socks-Length-Odour%2Fdp%2FB0839674R3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626358152%26sr%3D8-57-spons%26psc%3D1&qualifier=1626358152&id=1105971065673566&widgetName=sp_btf
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,Sponsored,,₹327,₹294,Save ₹33 (10%),4.1 out of 5 stars,"1,968",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1046368C8N9XQT69WLH&url=%2FBalenzia-Cotton-Ankle-Socks-BL-FCHA-03-B-555_Multicolor_Free%2Fdp%2FB07R99L6VY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626358152%26sr%3D8-58-spons%26psc%3D1&qualifier=1626358152&id=1105971065673566&widgetName=sp_btf
"Heelium Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Size UK7 - UK12, Pack of 3 pairs  ",,Sponsored,,₹999,₹749,Save ₹250 (25%),4.3 out of 5 stars,"1,211",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04450903U965FEP00U4K&url=%2FHeelium-Bamboo-Running-Breathable-Blister%2Fdp%2FB09498TNJ4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626358152%26sr%3D8-59-spons%26psc%3D1&qualifier=1626358152&id=1105971065673566&widgetName=sp_btf
"BALENZIA Men's Checks Cotton Crew - Black, White, D.Grey ( Pack of 3 )  ",,Sponsored,,₹387,₹275,Save ₹112 (29%),4.1 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A104532037UK97SY8QGLM&url=%2FBalenzia-cushioned-Cotton-socks-Black%2Fdp%2FB07TV3TSF6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626358152%26sr%3D8-60-spons%26psc%3D1&qualifier=1626358152&id=1105971065673566&widgetName=sp_btf
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,77,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A050360839JL58EGJFLFB&url=%2FBAMBOS-Touch-Athletic-Running-Multicoloured%2Fdp%2FB08YYZ25KT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626358174%26sr%3D8-49-spons%26psc%3D1&qualifier=1626358174&id=2468877637422704&widgetName=sp_atf_next
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 5 (Multi Colour)  ,,Sponsored,,₹545,₹479,Save ₹66 (12%),4.3 out of 5 stars,"1,011",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10468923V5T3PGZMZERO&url=%2FBALENZIA-Cushioned-Ankle-Sports-Socks%2Fdp%2FB08CSNJ5DR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626358174%26sr%3D8-50-spons%26psc%3D1&qualifier=1626358174&id=2468877637422704&widgetName=sp_atf_next
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,Sponsored,,₹327,₹268,Save ₹59 (18%),4.1 out of 5 stars,"1,968",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1047192T7RU54PXPZOD&url=%2FBalenzia-Cushioned-Sports-Socks-L-Grey%2Fdp%2FB07CGD5ZVP%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626358174%26sr%3D8-51-spons%26psc%3D1&qualifier=1626358174&id=2468877637422704&widgetName=sp_atf_next
"BLITZSOX Hi-Tech Performance Athletic HalfLength (High-Ankle) Sports Socks (Badminton, Running, Gym & Indoor Training), Pack of 3  ",,Sponsored,,,₹479,,4.3 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08400821MSWZDSQ385DR&url=%2FBLITZSOX-Performance-HalfLength-High-Ankle-Badminton%2Fdp%2FB08Y8RGMR7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626358174%26sr%3D8-52-spons%26psc%3D1&qualifier=1626358174&id=2468877637422704&widgetName=sp_atf_next
"SUZO Men's Cotton Cushion Ankle Socks - Pack of 12 (Multicolour, Free Size)  ",,,,₹899,₹339,Save ₹560 (62%),3.6 out of 5 stars,765,https://www.amazon.in/SUZO-Cotton-Cushion-Ankle-Multicolour/dp/B07XH2DF7C/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1626358174&sr=8-53
DUSTON Apox Pure Cotton & Soft Sports Socks Pack of 12 with Full Elastane Flat High Ankle Socks for Men  ,,,,₹499,₹289,Save ₹210 (42%),3.8 out of 5 stars,27,https://www.amazon.in/DUSTON-Cotton-Sports-Socks-Elastane/dp/B08QV7W3PC/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1626358174&sr=8-54
