name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Glaceon Students LED Desk Lamp with Pencil Holder, Study Lamp with Charging Port, USB Rechargeable Computer Lamp with, Flexible Reading Table Lamp, Eye-Protective, Stepless Dimming  ",,Sponsored,,"₹2,999","₹1,399","Save ₹1,600 (53%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00699483KQ6EC5T5Z8V3&url=%2FGlaceon-Students-Charging-Rechargeable-Eye-Protective%2Fdp%2FB0968N2NBH%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628440887%26sr%3D8-51-spons%26psc%3D1&qualifier=1628440887&id=955960028062695&widgetName=sp_atf_next
KAPOOR E-ILLUMINATIONS Tux Glam Cone Shade Table Lamp (Black)  ,,Sponsored,,"₹10,999","₹9,999","Save ₹1,000 (9%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0302901LB3ZYG838M0B&url=%2FKAPOOR-ILLUMINATIONS-Black-Shade-Table%2Fdp%2FB085FQXGVY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628440887%26sr%3D8-52-spons%26psc%3D1&qualifier=1628440887&id=955960028062695&widgetName=sp_atf_next
Kavana™ Rechargeable Desk/Study Lamp Touch Led On/Off Switch Desk Table Lamp Office Desk lamp for Students Touch Reading Dimmer Childeren Eye Safety Protection (White)  ,,,,₹699,₹429,Save ₹270 (39%),4.1 out of 5 stars,197,https://www.amazon.in/KavanaTM-Rechargeable-lamp-Childeren-Protection/dp/B08VD4P7MP/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-53
@home by Nilkamal Lumia Table Lamp (Purple)  ,,,,₹999,₹515,Save ₹484 (48%),,,https://www.amazon.in/home-Nilkamal-Lumia-Table-Purple/dp/B07Z4447LH/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-54
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,099",₹649,Save ₹450 (41%),4.2 out of 5 stars,398,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-55
SAMVARDHAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch _ Pack of 1 Multicolor  ,,,,₹899,₹398,Save ₹501 (56%),,,https://www.amazon.in/SAMVARDHAN-Rechargeable-Children-Protection-Multicolor/dp/B097DRDMZ8/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-56
"Home Centre Ceramic Table Lamp, Peach, 1 Piece  ",,,,,₹499,,4.0 out of 5 stars,37,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B08BQVC1YK/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-57
VOZFID® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer  ,,,,"₹1,299",₹445,Save ₹854 (66%),4.8 out of 5 stars,10,https://www.amazon.in/VOZFID%C2%AE-Rechargeable-Children-Protection-Charging/dp/B09B259GCT/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-58
"VRCT Classic Off-White Khadi Conical Shade and Beautiful Black Base Table Lamp for Bedroom and Drawing Room, Table Lamp (Size: 40 x 26 x 15 cm) (Bulb not Included)(Black,Pack of 1)  ",,,,"₹1,990",₹689,"Save ₹1,301 (65%)",3.4 out of 5 stars,245,https://www.amazon.in/VRCT-Classic-Off-White-Conical-Beautiful/dp/B07MNRY62S/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-49
"DIVING DEEP Vintage Style Round Doctor Flexible with Branded 9W LED Bulb Table Lamp  (48 cm, Black)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",2.1 out of 5 stars,4,https://www.amazon.in/DIVING-DEEP-Vintage-Flexible-Branded/dp/B0947F6CPS/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-50
Krishn Kunj LED Rechargeable Desk Lamp Dimmable Eye Care Study Book Light Pencil Cup Foldable Light USB Charging 360° Flexible Gooseneck Night Light for Room Bedroom (Desk Lamp)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.5 out of 5 stars,246,https://www.amazon.in/Krishn-Kunj-Rechargeable-Dimmable-Gooseneck/dp/B08W59Q5KN/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-51
DONNYMOCK Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study+)  ,,,,₹599,₹396,Save ₹203 (34%),5.0 out of 5 stars,3,https://www.amazon.in/DONNYMOCK-Rechargeable-Children-Protection-Charging/dp/B09816NF35/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-52
Belloxi Study lamp Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)  ,,,,"₹1,299",₹399,Save ₹900 (69%),5.0 out of 5 stars,4,https://www.amazon.in/Belloxi-Rechargeable-Children-Protection-Charging/dp/B09B619LHL/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-53
"Home Centre Ceramic Table Lamp, Blue, 1 Piece  ",,,,,₹499,,4.1 out of 5 stars,39,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B089ZCYKY9/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-54
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹630,"Save ₹1,369 (68%)",4.3 out of 5 stars,188,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-55
Homenique Orange Flower Shade Traditional Farmhouse Table Lamps with Fabric Shade for Living Room Bedroom House Bedside Nightstand Home Office (Bulb not Included)  ,,,,₹980,₹540,Save ₹440 (45%),4.0 out of 5 stars,14,https://www.amazon.in/Homenique-Traditional-Farmhouse-Table-Nightstand/dp/B091182B6Q/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-56
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,48,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-57
"make in modern Wood Table Lamp, Black  ",,,,"₹2,299",₹939,"Save ₹1,360 (59%)",4.3 out of 5 stars,421,https://www.amazon.in/Inches-Pyramid-Wooden-Modern-Finish/dp/B073WGHJ9B/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-58
"Glaceon Acrylonitrile Butadiene Styrene, Rubber Table Lamp with Calendar Thermometer Time & Alarm Clock, Multicolour  ",,Sponsored,,"₹4,999","₹2,399","Save ₹2,600 (52%)",2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02981493750GQ9W1C1M1&url=%2FGlaceon-Acrylonitrile-Butadiene-Thermometer-Multicolour%2Fdp%2FB096KTR57C%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628440887%26sr%3D8-59-spons%26psc%3D1&qualifier=1628440887&id=955960028062695&widgetName=sp_mtf
CHRYSOLITE Rechargeable LED Touch On-Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer USB Charging Touch Dimmer (Multicolour)  ,,Sponsored,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.4 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03049621L721JZVHWC8W&url=%2FCHRYSOLITE-Rechargeable-Desk-Lamp-Multicolour%2Fdp%2FB094H3VTX2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628440887%26sr%3D8-60-spons%26psc%3D1&qualifier=1628440887&id=955960028062695&widgetName=sp_mtf
TERNERO Multi-Function Lithium Battery led Table lamp with Pen Holder (Multicolor) (Pack of 1)  ,,Sponsored,,"₹1,599",₹789,Save ₹810 (51%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07901362G2T4LRYGW8VA&url=%2FTERNERO-Multi-Function-Lithium-Battery-Multicolor%2Fdp%2FB097KGKBZF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628440887%26sr%3D8-61-spons%26psc%3D1&qualifier=1628440887&id=955960028062695&widgetName=sp_mtf
"MARIAS KOMMERCE IKEA ARSTID Table lamp, Brass/White  ",,Sponsored,,"₹2,999","₹2,899",Save ₹100 (3%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01303601XCM1GIYA4DKZ&url=%2FMARIAS-KOMMERCE-ARSTID-Table-Brass%2Fdp%2FB0963L4YMN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628440887%26sr%3D8-62-spons%26psc%3D1&qualifier=1628440887&id=955960028062695&widgetName=sp_mtf
"Finate LED Desk Lamp Dimmable Table Lamp for Study with Pen & Mobile Phone Holder, Storage Case, Adjustable Gooseneck, Rechargeable, White  ",,,,"₹1,299",₹649,Save ₹650 (50%),4.8 out of 5 stars,15,https://www.amazon.in/Finate-Dimmable-Adjustable-Gooseneck-Rechargeable/dp/B0924KQGDJ/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-63
"VEWIKZY® | Smart Study Desk/Table LED Touch On/Off Switch Desk Light | Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps, USB Charging Touch Dimmer | White | Pack of 1  ",,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/VEWIKZY%C2%AE-Children-Protection-Rechargeable-Charging/dp/B099ZZ29JZ/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-64
Azacus rechargeable Led study lamp touch on/off switch children eye protection student study reading dimmer table lamps usb charging touch dimmer (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,499",₹649,Save ₹850 (57%),4.0 out of 5 stars,99,https://www.amazon.in/Azacus-Plastic-Shades-Control-Advanced/dp/B07P8RV5DS/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-65
"J S Mart Rechargeable Touch On Off Switch led Desk Light or lamp for Study, Desk Light for Reading, for Laptop,Computer Table Multi Color Pack of 1  ",,,,₹999,₹429,Save ₹570 (57%),3.7 out of 5 stars,13,https://www.amazon.in/Rechargeable-Switch-Reading-Laptop-Computer/dp/B0986ZH7S1/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-66
TECHTOP Student Rechargeable Table Desk Study Led Light/Lights lamp with Touch Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹359,Save ₹540 (60%),,,https://www.amazon.in/TECHTOP-Student-Rechargeable-Children-Protection/dp/B099Z96644/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-67
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹744,Save ₹406 (35%),3.7 out of 5 stars,91,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-68
Decent Glass Oval Shape Table Lamp  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Decent-Glass-Oval-Shape-Table/dp/B09B21P2NL/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-69
TECHTOP Student Study Desk/Table Lamp Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹369,Save ₹530 (59%),,,https://www.amazon.in/TECHTOP-Student-Rechargeable-Children-Protection/dp/B098ZCMYM2/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-70
"KEFTRIAX Smart Study Desk/Table LED Touch On/Off Switch Desk Light, Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps, White, Pack of 1  ",,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/KEFTRIAX-Children-Protection-Student-Rechargeable/dp/B09B6BLF9B/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-71
"Home Centre Ceramic Table Lamp, Silver, 1 Piece  ",,,,,₹999,,4.7 out of 5 stars,18,https://www.amazon.in/Home-Centre-Trinity-Ceramic-Table/dp/B089ZCZZM1/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-72
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Electric lamp (Black)  ,,,,₹999,₹325,Save ₹674 (67%),,,https://www.amazon.in/Diving-Adjustable-Doctor-Flexible-Electric/dp/B099NW33Y1/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-73
"ANITA CORPORATION Personalized/Customized LED MDF Photo Frame Rotating Night Table Lamp with Your 5 Photo Print for Birthday Gifts, Valentine, Couples (Black)  ",,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/ANITA-CORPORATION-Personalized-Customized-Valentine/dp/B09BKX6DWL/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-74
"EDGE Plastic Desk Lamp with USB Cable, White, 1 Desk Lamp, 1 Usb Cable  ",,,,₹899,₹369,Save ₹530 (59%),3.7 out of 5 stars,159,https://www.amazon.in/EDGE-Plastic-Desk-Cable-White/dp/B08RWMPXG2/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-75
"Ventuos- Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lights Lamps for Bedroom Home,Office Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads  ",,,,"₹1,349","₹1,299",Save ₹50 (4%),4.0 out of 5 stars,1,https://www.amazon.in/Ventuos-Battery-Operated-Bonsai-Bedroom-Adjustable/dp/B09B516D6Y/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-76
"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb (Beige, Brown), Medium, (15 cm x 15 cm x 36.5 cm)  ",Deal of the Day ,,,"₹1,999",₹911,"Save ₹1,088 (54%)",4.2 out of 5 stars,34,https://www.amazon.in/home-Nilkamal-Decoration-Without-Medium/dp/B08XXZKZ5M/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-77
Azacus 360 Adjustable Study Lamp for Student with 3 Different Lights and Touch Control ON-Off & Brightness Adjustments (Pen Stand+Mobile Stand+Drawer+Night Light) (Warm Yellow Colour for Study at Night)  ,,,,"₹1,299",₹685,Save ₹614 (47%),4.6 out of 5 stars,25,https://www.amazon.in/Adjustable-Student-Different-Brightness-Adjustments/dp/B08YZ1RRHV/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1628440887&sr=8-78
