name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb (Beige, Brown), Medium, (15 cm x 15 cm x 36.5 cm)  ",Deal of the Day ,Sponsored,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.2 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00040573PGCBH0GDN3ER&url=%2Fhome-Nilkamal-Decoration-Without-Medium%2Fdp%2FB08XXZKZ5M%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628693596%26sr%3D8-51-spons%26psc%3D1&qualifier=1628693596&id=175801669386061&widgetName=sp_atf_next
VOZFID® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer  ,,Sponsored,,"₹1,299",₹445,Save ₹854 (66%),4.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04527197G4OD28126RI&url=%2FVOZFID%25C2%25AE-Rechargeable-Children-Protection-Charging%2Fdp%2FB09B259GCT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628693596%26sr%3D8-52-spons%26psc%3D1&qualifier=1628693596&id=175801669386061&widgetName=sp_atf_next
"Home Centre Ceramic Table Lamp, Purple, 1 Piece  ",,,,,₹499,,4.3 out of 5 stars,40,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Purple/dp/B089ZCZZLW/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-53
"Home Centre Ceramic Table Lamp, Blue, 1 Piece  ",,,,,₹499,,4.1 out of 5 stars,39,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B089ZCYKY9/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-54
"KEFTRIAX Smart Study Desk/Table LED Touch On/Off Switch Desk Light, Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps, White, Pack of 1  ",,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/KEFTRIAX-Children-Protection-Student-Rechargeable/dp/B09B6BLF9B/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-55
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹630,"Save ₹1,369 (68%)",4.4 out of 5 stars,191,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-56
DONNYMOCK Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study+)  ,,,,₹599,₹396,Save ₹203 (34%),5.0 out of 5 stars,3,https://www.amazon.in/DONNYMOCK-Rechargeable-Children-Protection-Charging/dp/B09816NF35/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-57
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,099",₹649,Save ₹450 (41%),4.2 out of 5 stars,399,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-58
RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)*  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.4 out of 5 stars,96,https://www.amazon.in/Rechargeable-Desk-Children-Protection-Charging/dp/B098M93SQM/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-49
Pigeon Halo Rechargable LED Reading Lamps with Flicker Free USB Charging Touch Table lamp-3 Stage dimming (10 Watt)  ,,,,₹895,₹757,Save ₹138 (15%),,,https://www.amazon.in/Pigeon-Rechargable-Reading-Flicker-Charging/dp/B096LX5C6B/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-50
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹785,Save ₹214 (21%),4.1 out of 5 stars,42,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-51
Eleven Mart® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Desk Light)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.1 out of 5 stars,66,https://www.amazon.in/Eleven-Rechargeable-Children-Protection-Charging/dp/B098L9ZF7T/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-52
"thaam Rechargeable Desk Study Table Lamp, Adjustable Brightness with Touch Sensor Dimmer for Eye Protection, Super Capacity Light with USB Charging Cable and Classy Look (White)  ",,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,14,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-53
Azacus rechargeable Led study lamp touch on/off switch children eye protection student study reading dimmer table lamps usb charging touch dimmer (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,499",₹649,Save ₹850 (57%),4.0 out of 5 stars,99,https://www.amazon.in/Azacus-Plastic-Shades-Control-Advanced/dp/B07P8RV5DS/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-54
@home by Nilkamal Lumia Table Lamp (Purple)  ,,,,₹999,₹515,Save ₹484 (48%),,,https://www.amazon.in/home-Nilkamal-Lumia-Table-Purple/dp/B07Z4447LH/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-55
"Finate Rechargeable LED Dimmable Table Desk Lamp with Pen & Mobile Phone Holder, Storage Case, Adjustable Gooseneck for Study , White  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.8 out of 5 stars,15,https://www.amazon.in/Finate-Dimmable-Adjustable-Gooseneck-Rechargeable/dp/B0924KQGDJ/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-56
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Branded Black Color Electric lamp  ,,,,₹999,₹325,Save ₹674 (67%),,,https://www.amazon.in/Diving-Adjustable-Flexible-Branded-Electric/dp/B099NW8X6D/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-57
best buy Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps (White Desk Light lamp)  ,,,,₹899,₹361,Save ₹538 (60%),,,https://www.amazon.in/best-buy-Rechargeable-Student-Reading/dp/B09BM6V75V/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-58
"Make in Modern Wooden Table Lamp, Black And White, Pack of 1  ",,Sponsored,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.4 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06338911OMAL0K0QU6UM&url=%2FMake-Modern-Bedside-Bedroom-Rectangle%2Fdp%2FB07Y9X5TXF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628693596%26sr%3D8-59-spons%26psc%3D1&qualifier=1628693596&id=175801669386061&widgetName=sp_mtf
"Glaceon Acrylonitrile Butadiene Styrene, Rubber Table Lamp with Calendar Thermometer Time & Alarm Clock, Multicolour  ",,Sponsored,,"₹4,999","₹2,399","Save ₹2,600 (52%)",2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02981493750GQ9W1C1M1&url=%2FGlaceon-Acrylonitrile-Butadiene-Thermometer-Multicolour%2Fdp%2FB096KTR57C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628693596%26sr%3D8-60-spons%26psc%3D1&qualifier=1628693596&id=175801669386061&widgetName=sp_mtf
"make in modern Wood Table Lamp, Black  ",,Sponsored,,"₹2,299",₹939,"Save ₹1,360 (59%)",4.3 out of 5 stars,421,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07616413GMMUQFYQSTD9&url=%2FInches-Pyramid-Wooden-Modern-Finish%2Fdp%2FB073WGHJ9B%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628693596%26sr%3D8-61-spons%26psc%3D1&qualifier=1628693596&id=175801669386061&widgetName=sp_mtf
TERNERO Multi-Function Lithium Battery led Table lamp with Pen Holder (Multicolor) (Pack of 1)  ,,Sponsored,,"₹1,599",₹789,Save ₹810 (51%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07901362G2T4LRYGW8VA&url=%2FTERNERO-Multi-Function-Lithium-Battery-Multicolor%2Fdp%2FB097KGKBZF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628693596%26sr%3D8-62-spons%26psc%3D1&qualifier=1628693596&id=175801669386061&widgetName=sp_mtf
"Diving Deep Stainless Steel Table Lamp (50 cm, Silver) with Bulb Book Reading Light Desk Lamps for Study Flexible Table lamp lamp Adjustable Reading and Studying Table Lamp  ",,,,₹849,₹499,Save ₹350 (41%),4.0 out of 5 stars,1,https://www.amazon.in/Diving-Deep-Table-Lamp-Adjustable/dp/B097YCDD9Q/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-63
"Home Centre Ceramic Table Lamp, Peach, 1 Piece  ",,,,,₹499,,4.0 out of 5 stars,39,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B08BQVC1YK/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-64
Kavana™ Rechargeable Desk/Study Lamp Touch Led On/Off Switch Desk Table Lamp Office Desk lamp for Students Touch Reading Dimmer Childeren Eye Safety Protection (White)  ,,,,₹699,₹399,Save ₹300 (43%),4.1 out of 5 stars,197,https://www.amazon.in/KavanaTM-Rechargeable-lamp-Childeren-Protection/dp/B08VD4P7MP/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-65
"SAPPHIRE INDIA Desk Study Lamp for Kids - Rechargeable USB LED Cute Cartoon Desk Table Lamp for Children Kids Student Study Gift - Night Lamp Feature, Built-in Battery (Blue)  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAPPHIRE-INDIA-Desk-Study-Lamp/dp/B09BX9JPJJ/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-66
Vivan Creation Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,,,,,,https://www.amazon.in/Vivan-Creation-Rechargeable-Children-Protection/dp/B09BLWM35Y/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-67
"make in modern Wood Table Lamp, Black  ",,,,"₹2,299",₹939,"Save ₹1,360 (59%)",4.3 out of 5 stars,421,https://www.amazon.in/Inches-Pyramid-Wooden-Modern-Finish/dp/B073WGHJ9B/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-68
VOZFID® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer  ,,,,"₹1,299",₹445,Save ₹854 (66%),4.8 out of 5 stars,10,https://www.amazon.in/VOZFID%C2%AE-Rechargeable-Children-Protection-Charging/dp/B09B259GCT/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-69
VOZFID® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Blue Light)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/VOZFID%C2%AE-Rechargeable-Children-Protection-Charging/dp/B09BZP3PLT/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-70
TECHTOP Student Study/Book Reading Desk/Table lamp Rechargeable Led Touch On Off Switch Study Reading Dimmer Led Table Lamps White Desk Light lamp(White)  ,,,,₹899,₹369,Save ₹530 (59%),5.0 out of 5 stars,1,https://www.amazon.in/TECHTOP-Student-Reading-Rechargeable-Switch/dp/B099QG2G3X/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-71
Philips Skyy 5W Rechargeable Touch Controlled Table Lamp with Brightness Control - White and Chrome  ,,,,"₹1,800","₹1,766",Save ₹34 (2%),4.5 out of 5 stars,4,https://www.amazon.in/Philips-Rechargeable-Controlled-Brightness-Control/dp/B097N6MNR4/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-72
"KWT Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study (White)  ",,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,115,https://www.amazon.in/KWT-Rechargeable-Children-Protection-Charging/dp/B097HCT5CN/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-73
"DIVING DEEP Vintage Style Round Doctor Flexible with Branded 9W LED Bulb Table Lamp  (48 cm, Black)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",2.1 out of 5 stars,4,https://www.amazon.in/DIVING-DEEP-Vintage-Flexible-Branded/dp/B0947F6CPS/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-74
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹374,Save ₹925 (71%),4.0 out of 5 stars,601,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-75
"TRINETRA LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamp(White,Pack of 1)  ",,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,607,https://www.amazon.in/TRINETRA-Plastic-Table-white-Cable/dp/B08KGV8LRH/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-76
Wipro Symphony 6-Watt Rechargeable LED Table Lamp (White)  ,,,,"₹1,500",₹949,Save ₹551 (37%),4.1 out of 5 stars,"1,350",https://www.amazon.in/Wipro-Symphony-6-Watt-Rechargeable-Table/dp/B07DYFBMCQ/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-77
krit enterprise Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,099",₹299,Save ₹800 (73%),,,https://www.amazon.in/krit-enterprise-Rechargeable-Student-Reading/dp/B09B5BPRHV/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1628693596&sr=8-78
