name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"i GEAR Desklite+ Led Table Lamp Rechargeable for Study and Office desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite like Finish (Black,Pack of 1)  ",,Sponsored,,"₹3,250","₹2,750",Save ₹500 (15%),4.2 out of 5 stars,157,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0305841HV3JNG6NW473&url=%2FiGear-iG-U2-Desklite%2Fdp%2FB07N83DRK3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625239354%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1625239354&id=4262473829101814&widgetName=sp_atf_next
Metal Clip Lamp for Study Table/ Work Space/ Desk for Reading and Working  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,21,https://www.amazon.in/Metal-Study-Table-Reading-Working/dp/B08SL52WL3/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-53
Shop Cart Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,,,,1.0 out of 5 stars,1,https://www.amazon.in/Shop-Cart-Rechargeable-Charging-Protection/dp/B096MPBQBD/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-54
bilAnca Decoration Stylish Rechargeable 3D Moon Ball Hand Tap 7 Color Lunar Fancy Table Light Night Lamp Bedroom | Wooden Stand USB Charger (12 Cms)  ,,,,₹900,₹499,Save ₹401 (45%),3.4 out of 5 stars,10,https://www.amazon.in/bilAnca-Decoration-Stylish-Rechargeable-Bedroom/dp/B08YNBH181/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-55
"VEHTRI Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study,Assorted Color)  ",,,,"₹1,299",₹419,Save ₹880 (68%),4.2 out of 5 stars,20,https://www.amazon.in/VEHTRI-Rechargeable-Children-Protection-Charging/dp/B0928JJ618/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-56
FIGMENT LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study) (Off White)  ,,,,,₹549,,5.0 out of 5 stars,62,https://www.amazon.in/FIGMENT-Children-Protection-Rechargeable-Charging/dp/B096NZYRGS/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-57
EMORE 15 cm Table Moon lamp and Night Lights for Bedroom Living Room Home and Office Color Changing Bedside Lamp - Multi 7 Colour Changing.  ,,,,"₹1,199",₹645,Save ₹554 (46%),4.0 out of 5 stars,1,https://www.amazon.in/EMORE-Lights-Bedroom-Changing-Bedside/dp/B092TRT8TG/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-58
"LED Touch On/Off Switch Desk Lamp with USB Charging Touch Dimmer(White,Pack of 1)  ",,,,₹999,₹399,Save ₹600 (60%),3.2 out of 5 stars,98,https://www.amazon.in/Touch-Switch-Lamp-Charging-Dimmer/dp/B08NPDVLQD/ref=sr_1_59?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-59
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,,₹978,,4.4 out of 5 stars,398,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_60?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-60
BillieJean Copper Business Desk Reading & Studying Table Lamp  ,,,,,₹699,,4.1 out of 5 stars,7,https://www.amazon.in/BillieJean-Copper-Business-Reading-Studying/dp/B08DM9D95M/ref=sr_1_61?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-61
"VRCT Classic Off-White Khadi Conical Shade and Beautiful Black Base Table Lamp for Bedroom and Drawing Room, Table Lamp (Size: 40 x 26 x 15 cm) (Bulb not Included)(Black,Pack of 1)  ",,,,"₹1,990",₹689,"Save ₹1,301 (65%)",3.5 out of 5 stars,222,https://www.amazon.in/VRCT-Classic-Off-White-Conical-Beautiful/dp/B07MNRY62S/ref=sr_1_62?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-62
Table lamp for Study Office Living Room with Holder and Night lamp Mode Model AK7003S  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,10,https://www.amazon.in/Table-Office-Living-Holder-AK7003S/dp/B08YJJK5FM/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-63
SAVAN LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamps(White)  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/SAVAN-Switch-Student-Reading-Rechargeable/dp/B08T9QL4Q3/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-64
"Plastic Table Lamp With Attached Pen Stand, Red, 1 Piece  ",,,,₹599,₹305,Save ₹294 (49%),3.5 out of 5 stars,76,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D92VDKZ/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-65
KAVANA™ Desk Lamp for Study Rechargeable /Study Lamp for Student Table lamp Led Touch Desk Lamp Children Dimmer Usb Charging  ,,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,145,https://www.amazon.in/KAVANATM-Rechargeable-lamp-Children-Charging/dp/B08VD4P7MP/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-66
"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb (Beige, Brown), Medium, (15 cm x 15 cm x 36.5 cm)  ",Deal of the Day ,,,"₹1,999",₹911,"Save ₹1,088 (54%)",4.6 out of 5 stars,18,https://www.amazon.in/home-Nilkamal-Decoration-Without-Medium/dp/B08XXZKZ5M/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-67
"Pick Ur Needs ® Rechargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ",,,,"₹1,145",₹699,Save ₹446 (39%),4.1 out of 5 stars,111,https://www.amazon.in/Pick-Ur-Needs-Rechargeable-Organizer/dp/B08V24TV3Q/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-68
"ExclusiveLane 'The Warli Tales' Handpainted Bedside Table Lamp in Terracotta (13 Inch, White) - Bedside Lamp for Living Room Terracotta Table Lamps for Bedroom Study Table Lamps for Home Decoration  ",,Sponsored,,"₹2,249","₹1,533",Save ₹716 (32%),4.1 out of 5 stars,108,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0426649HQX5EVJ33UKU&url=%2FExclusiveLane-Warli-Handpainted-Bedside-Terracotta%2Fdp%2FB08VGHQ982%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625239354%26sr%3D8-69-spons%26psc%3D1&qualifier=1625239354&id=4262473829101814&widgetName=sp_mtf
"Mokshith Desk Lamp, LED Desk Light with 3 Color Modes, Eye Protection Dimmable Desk Lamp with Pen Holder, 360° Flexible Study Lamp for Bedroom and Office  ",,Sponsored,Only 2 left in stock.,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00676812MEU9G9SE3ZOG&url=%2FMokshith-Protection-Dimmable-Flexible-Bedroom%2Fdp%2FB097F3Y4JK%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625239354%26sr%3D8-70-spons%26psc%3D1&qualifier=1625239354&id=4262473829101814&widgetName=sp_mtf
Sisliya LED Desk Lamp with USB Charging Port in Leather Look LCD Display Table Lamp with Integrated Alarm Clock Calendar Clock Temperature Display Business Home Read Learn Office Brown  ,,Sponsored,,"₹4,999","₹2,399","Save ₹2,600 (52%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0720683A8H8GWXH9I33&url=%2FSisliya-Charging-Integrated-Calendar-Temperature%2Fdp%2FB096VZ4QHG%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625239354%26sr%3D8-71-spons%26psc%3D1&qualifier=1625239354&id=4262473829101814&widgetName=sp_mtf
"KAPOOR E-ILLUMINATIONS Metal Table Lamp, Yellow  ",,Sponsored,,"₹7,699","₹5,948","Save ₹1,751 (23%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A030265739MKI2452AYJ0&url=%2FKAPOOR-ILLUMINATIONS-Antique-Copper-Cotton%2Fdp%2FB07RXTPSDC%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625239354%26sr%3D8-72-spons%26psc%3D1&qualifier=1625239354&id=4262473829101814&widgetName=sp_mtf
DIKANSHA Off White Conical Shade and Beautiful Table Lamp for Bedroom and Drawing Room  ,,,,"₹1,499",₹720,Save ₹779 (52%),3.9 out of 5 stars,9,https://www.amazon.in/DIKANSHA-Conical-Beautiful-Bedroom-Drawing/dp/B08SWDYWNH/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-73
"DIVING DEEP Vintage Style Round Doctor Flexible with Branded 9W LED Bulb Table Lamp  (48 cm, Black)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",2.5 out of 5 stars,2,https://www.amazon.in/DIVING-DEEP-Vintage-Flexible-Branded/dp/B0947F6CPS/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-74
"earthenmetal Mushroom Shaped Glass Table Lamp, Multicolour, 9 inches, 50W  ",,,,,₹659,,4.1 out of 5 stars,"1,593",https://www.amazon.in/EarthenMetal-Multicolour-Mosaic-Style-Shaped/dp/B017CN3HRA/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-75
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer for Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look  ,,,,₹999,₹449,Save ₹550 (55%),5.0 out of 5 stars,4,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-76
GOGA Veer LED Ceramic Decorative Mosaic Glass Table Lamp (Multicolour)…  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",,,https://www.amazon.in/Ceramic-Decorative-Mosaic-Glass-Multicolour/dp/B0974T5MH5/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-77
Ae zone Rock-Light Foldable Rechargeable Reading Table Lamp with Heavy Duty Battery Backup  ,,,,₹499,₹399,Save ₹100 (20%),3.8 out of 5 stars,25,https://www.amazon.in/Ae-zone-Rock-Light-Foldable-Rechargeable/dp/B08KSGS9SJ/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-78
"MEELANA Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study,White)  ",,,,₹999,₹438,Save ₹561 (56%),5.0 out of 5 stars,11,https://www.amazon.in/MEELANA-Rechargeable-Children-Protection-Charging/dp/B0979N6KJW/ref=sr_1_79?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-79
"MBG Glass Lamp, White  ",,,,₹999,₹370,Save ₹629 (63%),3.6 out of 5 stars,37,https://www.amazon.in/MBG-025-Glass-Lamp-White/dp/B08RMSGDM1/ref=sr_1_80?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-80
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,37,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_81?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-81
Azacus 360 Adjustable Study Lamp for Student with 3 Different Lights and Touch Control ON-Off & Brightness Adjustments (Warm Yellow Color for Study at Night)  ,,,,"₹1,299",₹645,Save ₹654 (50%),4.3 out of 5 stars,6,https://www.amazon.in/Azacus-Adjustable-Different-Brightness-Adjustments/dp/B08YZ1RRHV/ref=sr_1_82?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-82
BillieJean Matte Black Silver Reading & Studying Table Lamp  ,,,,,₹649,,5.0 out of 5 stars,1,https://www.amazon.in/BillieJean-Matte-Silver-Reading-Studying/dp/B08RP8Q4DS/ref=sr_1_83?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-83
"Finate LED Desk Lamp Dimmable Table Lamp for Study with Pen & Mobile Phone Holder, Storage Case, Adjustable Gooseneck, Rechargeable  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.7 out of 5 stars,7,https://www.amazon.in/Finate-Dimmable-Adjustable-Gooseneck-Rechargeable/dp/B0924KQGDJ/ref=sr_1_84?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-84
"SaleOn Rechargeable Led Desk lamp with Touch On Off Switch Children Eye Protection Student Study Lamp Night Emergency lamp (White,Pack of 1)  ",,,,,₹499,,4.1 out of 5 stars,"1,119",https://www.amazon.in/Rechargeable-Charging-3brightness-Lighting-Protection/dp/B0821PJM41/ref=sr_1_85?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-85
"Shivam Lites Mushroom Shaped Glass Table lamp for Bedside Living & Home Decoration Turkish lamp (Multicolour, Bulb not Included)  ",,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/Mushroom-Bedside-Decoration-Multicolour-Included/dp/B096KRDGNT/ref=sr_1_86?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-86
TRUESHOP LED Study Table Lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer LED USB Charging Table Desk Lamp (White)  ,,,,,,,,,https://www.amazon.in/TRUESHOP-Rechargeable-Children-Protection-Charging/dp/B0957QB89N/ref=sr_1_87?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-87
"Vrct Khadi Cotton Shade Beautiful Table Lamp with Metal Base, Holder Type B-22 (Bulb Not Included)  ",,,,"₹1,299",₹650,Save ₹649 (50%),3.4 out of 5 stars,4,https://www.amazon.in/Khadi-Cotton-Beautiful-Holder-Included/dp/B08QMNXB9Q/ref=sr_1_88?dchild=1&keywords=table+lamp&qid=1625239354&sr=8-88
