name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ExclusiveLane Sheesham Wood and Cotton, Polyvinyl Table Lamp, Brown and Off White,Pack of 1  ",Limited time deal,Sponsored,,"₹1,749","₹1,099",Save ₹650 (37%),4.4 out of 5 stars,"1,160",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0597067105OPMML1U7XG&url=%2FExclusiveLane-Sheesham-Decorative-Bedroom-Study%2Fdp%2FB00G9TFSAS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625629793%26sr%3D8-52-spons%26psc%3D1&qualifier=1625629793&id=4451968343788349&widgetName=sp_atf_next
"Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)(Pack of 1)  ",Best seller,,,,₹39,,3.9 out of 5 stars,626,https://www.amazon.in/gp/bestsellers/computers/1375335031/ref=sr_bs_4_1375335031_1
"ESN 999 Plastic Rechargeable Touch Dimmer LED Table Lamp , White  ",,,,₹999,₹369,Save ₹630 (63%),3.8 out of 5 stars,49,https://www.amazon.in/ESN-999-RL9999-Rechargeable-Dimmer/dp/B07N2K4DQ8/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-54
Shop Cart Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹999,₹399,Save ₹600 (60%),1.0 out of 5 stars,1,https://www.amazon.in/Shop-Cart-Rechargeable-Charging-Protection/dp/B096MPBQBD/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-55
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,,₹999,₹789,Save ₹210 (21%),4.2 out of 5 stars,729,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-56
Azacus 360 Adjustable Study Lamp for Student with 3 Different Lights and Touch Control ON-Off & Brightness Adjustments (Warm Yellow Color for Study at Night)  ,,,,"₹1,299",₹645,Save ₹654 (50%),4.5 out of 5 stars,8,https://www.amazon.in/Azacus-Adjustable-Different-Brightness-Adjustments/dp/B08YZ1RRHV/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-57
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,,₹978,,4.4 out of 5 stars,398,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-58
CHRYSOLITE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/CHRYSOLITE-Rechargeable-Desk-Lamp-Protection/dp/B094H3VTX2/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-49
"Mi Smart Bedside Lamp 2 (16 Million Colors, App-Enabled, Touch Panel)  ",,,,"₹2,999","₹2,499",Save ₹500 (17%),4.5 out of 5 stars,538,https://www.amazon.in/Smart-Bedside-Million-Colors-App-Enabled/dp/B089VQ6F9G/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-50
"Syska SSK-TL-8602L EASYGLOW 4W LED Table lamp with 3 Stage Dimming Light(White,Pack of 1)  ",,,,₹899,₹749,Save ₹150 (17%),4.4 out of 5 stars,77,https://www.amazon.in/Syska-SSK-TL-8602L-EASYGLOW-Table-Dimming/dp/B08BKWMMBP/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-51
HomeGears || Rechargeable Desk Lamp || Phone Holder || Night Light || Pin Stand Table Lamp for Dorm Room Study Desk || 1200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ,,,,"₹1,099",₹549,Save ₹550 (50%),5.0 out of 5 stars,2,https://www.amazon.in/HomeGears-Rechargeable-1200mAh-Battery-Operated/dp/B08XNGR3PM/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-52
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,37,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-53
"EDGE Plastic Desk Lamp with USB Cable, White, 1 Desk Lamp, 1 Usb Cable  ",,,,₹899,₹499,Save ₹400 (44%),3.7 out of 5 stars,124,https://www.amazon.in/EDGE-Plastic-Desk-Cable-White/dp/B08RWMPXG2/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-54
SAPPHIRE INDIA Desk Study Table lamp Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer (White)  ,,,Only 2 left in stock.,₹999,₹498,Save ₹501 (50%),4.1 out of 5 stars,26,https://www.amazon.in/SAPPHIRE-INDIA-Rechargeable-Children-Protection/dp/B0947CFMML/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-55
Shivam Lites Decorative Mosaic Glass Table Lamp (Multicolour)  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Shivam-Lites-Decorative-Mosaic-Multicolour/dp/B096RPC8WY/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-56
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,210,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-57
BillieJean Matte Black 001 Reading & Studying Table Lamp  ,,,,,₹699,,5.0 out of 5 stars,1,https://www.amazon.in/BillieJean-Matte-Black-Reading-Studying/dp/B093Z9R1M9/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-58
"iGear Led Table Lamp with Touch On/Off Switch, Student Study Lamp with Children Eye Protection, 3 Grade Dimming, Office Desk Lamp with Time Date Temperature Alarm and Snooze Display, Flexible Neck, Leatherite like Finish Study Lamp (Black)  ",,Sponsored,,"₹3,000","₹2,500",Save ₹500 (17%),4.2 out of 5 stars,124,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06634952150K2Q8MWIEL&url=%2FiGear-Electronics-Business-Desk-Lamp%2Fdp%2FB077T25VNY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625629793%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1625629793&id=4451968343788349&widgetName=sp_mtf
"Make in Modern Wooden Table Lamp, Black, Pack of 1  ",,Sponsored,,"₹2,299","₹1,299","Save ₹1,000 (43%)",4.3 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0614636W1NMQJ9R5RTN&url=%2FWooden-Fabric-Square-Table-Without%2Fdp%2FB07PM4VB2H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625629793%26sr%3D8-60-spons%26psc%3D1&qualifier=1625629793&id=4451968343788349&widgetName=sp_mtf
"KAPOOR E-ILLUMINATIONS Glass Table Lamp, Clear, Transparent  ",,Sponsored,,"₹12,999","₹12,499",Save ₹500 (4%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02979103IA1PHXLUQY34&url=%2FKAPOOR-ILLUMINATIONS-Glass-Table-Transparent%2Fdp%2FB08P8Q7WWR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625629793%26sr%3D8-61-spons%26psc%3D1&qualifier=1625629793&id=4451968343788349&widgetName=sp_mtf
"ExclusiveLane Mango Wood, Linen Fibre Table Lamp for Living Room Bedroom Bedside Lamp, Brown, Off-White, 1 Piece  ",,Sponsored,,"₹1,810","₹1,358",Save ₹452 (25%),4.2 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05965751Y9WDD1CWEAYQ&url=%2FExclusiveLane-Decorative-Bedroom-Decoration-Bedside%2Fdp%2FB085W6DWWK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625629793%26sr%3D8-62-spons%26psc%3D1&qualifier=1625629793&id=4451968343788349&widgetName=sp_mtf
Logro Flexible Black Electric Table Lamp with Attached Pen Stand for Office and Study Black (Bulb not Included)  ,,,,₹609,₹329,Save ₹280 (46%),5.0 out of 5 stars,2,https://www.amazon.in/Logro-Flexible-Electric-Attached-Included/dp/B08HRZHC2C/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-63
"LED Touch On/Off Switch Desk Lamp with USB Charging Touch Dimmer(White,Pack of 1)  ",,,,₹799,₹349,Save ₹450 (56%),3.2 out of 5 stars,100,https://www.amazon.in/Touch-Switch-Lamp-Charging-Dimmer/dp/B08NPDVLQD/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-64
Ultimate Kitchen Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,"₹1,037",₹385,Save ₹652 (63%),3.0 out of 5 stars,5,https://www.amazon.in/Ultimate-Kitchen-Rechargeable-Children-Protection/dp/B0922Y517P/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-65
Luxury MAX LED Desk Lamp & Adjustable Brightness T2 Table Lamp with Pen Stand and Pencil Holder LED Lamp for Study for Home Office Work from Home Reading Light  ,,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Luxury-MAX-Adjustable-Brightness-Reading/dp/B09138Q99S/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-66
"VRCT Classic Off-White Khadi Conical Shade and Beautiful Black Base Table Lamp for Bedroom and Drawing Room, Table Lamp (Size: 40 x 26 x 15 cm) (Bulb not Included)(Black,Pack of 1)  ",,,,"₹1,990",₹689,"Save ₹1,301 (65%)",3.5 out of 5 stars,223,https://www.amazon.in/VRCT-Classic-Off-White-Conical-Beautiful/dp/B07MNRY62S/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-67
TIED RIBBONS Decorative Table Lamp for Bedside Table Office Café Restaurant Bedroom Living Room Home Décor - Ceramic Stand with Fabric Shade (Bulb Not Included) (27 X 18 X 18 cm )  ,,,,"₹1,999","₹1,099",Save ₹900 (45%),4.3 out of 5 stars,5,https://www.amazon.in/TIED-RIBBONS-Decorative-Bedside-Restaurant/dp/B08YWRS8JZ/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-68
"earthenmetal Mushroom Shaped Glass Table Lamp, Multicolour, 9 inches, 50W  ",,,,"₹1,250",₹789,Save ₹461 (37%),4.1 out of 5 stars,"1,599",https://www.amazon.in/EarthenMetal-Multicolour-Mosaic-Style-Shaped/dp/B017CN3HRA/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-69
"IDOLESHOP Plastic Desk Light With Night Lamp, White  ",,,,"₹1,899",₹645,"Save ₹1,254 (66%)",4.2 out of 5 stars,318,https://www.amazon.in/IDOLESHOP-Shades-Control-Mobile-Holder/dp/B08KKZBY1T/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-70
CRAFTVERRE White Colored Design Cylindrical Shaped Design Glass Table Lamp for Home Decorations (Bulb Not Included)  ,,,,"₹1,299",₹399,Save ₹900 (69%),,,https://www.amazon.in/CRAFTVERRE-Colored-Cylindrical-Decorations-Included/dp/B092JKBSCY/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-71
"Laley Plastic Study Lamp, White, 1 Desk Lamp, 1 USB Cable  ",,,,₹899,₹425,Save ₹474 (53%),3.5 out of 5 stars,25,https://www.amazon.in/Laley-Plastic-Study-White-Cable/dp/B093JTTP6P/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-72
"Finate LED Desk Lamp Dimmable Table Lamp for Study with Pen & Mobile Phone Holder, Storage Case, Adjustable Gooseneck, Rechargeable  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.7 out of 5 stars,8,https://www.amazon.in/Finate-Dimmable-Adjustable-Gooseneck-Rechargeable/dp/B0924KQGDJ/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-73
"Plastic Table Lamp With Attached Pen Stand, Red, 1 Piece  ",,,,₹599,₹305,Save ₹294 (49%),3.6 out of 5 stars,78,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D92VDKZ/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-74
"DIVING DEEP Stainless Steel Table Lamp  (50 cm, Silver)  ",,,,,₹499,,,,https://www.amazon.in/DIVING-DEEP-Stainless-Lamp-Silver/dp/B09485GLR1/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-75
"Plastic Lamp, Black, 1 Piece  ",,,,₹599,₹269,Save ₹330 (55%),3.8 out of 5 stars,47,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D91M9R9/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-76
"Pick Ur Needs ® Rechargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ",,,,"₹1,500",₹520,Save ₹980 (65%),4.1 out of 5 stars,112,https://www.amazon.in/Pick-Ur-Needs-Rechargeable-Organizer/dp/B08V24TV3Q/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-77
"SAVAN Plastic Table Lamp, White  ",,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/SAVAN-Switch-Student-Reading-Rechargeable/dp/B08T9QL4Q3/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1625629793&sr=8-78
