name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp  ,,Sponsored,,"₹1,099",₹645,Save ₹454 (41%),4.2 out of 5 stars,360,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A027016439QVJ0WK0F6Y6&url=%2FAzacus-Rechargeable-Desk-Protection-Light%2Fdp%2FB07NGG8NCG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626594666%26sr%3D8-22-spons%26psc%3D1&qualifier=1626594666&id=1473321344977657&widgetName=sp_mtf
"RUilY ABS,PP Balance Lamp, Black, Pack of 1  ",,Sponsored,,"₹5,000","₹2,499","Save ₹2,501 (50%)",4.4 out of 5 stars,235,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A047759315XI2L2YAJTVY&url=%2FRUilY%25C2%25AE-Balance-Magnetic-Bedroom-Office%2Fdp%2FB083NTMHRT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626594666%26sr%3D8-23-spons%26psc%3D1&qualifier=1626594666&id=1473321344977657&widgetName=sp_mtf
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",,Sponsored,,"₹1,455","₹1,299",Save ₹156 (11%),4.3 out of 5 stars,"1,592",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07287343740XUNQ1A2X3&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07P4F5BBM%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626594666%26sr%3D8-24-spons%26psc%3D1&qualifier=1626594666&id=1473321344977657&widgetName=sp_mtf
Pick Ur Needs® Touch On/Off Study Table Lamp (Color White)  ,,,,"₹1,260",₹699,Save ₹561 (45%),4.1 out of 5 stars,"1,487",https://www.amazon.in/Pick-Ur-Rechargeable-Children-Protection/dp/B08L4335ZX/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-25
Sasta Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,"₹1,230",₹449,Save ₹781 (63%),,,https://www.amazon.in/Sasta-Ceramic-Rechargeable-Children-Protection/dp/B098F5H32Q/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-26
Garth Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹299,₹189,Save ₹110 (37%),,,https://www.amazon.in/Garth-Portable-Reading-Adjustable-Dimmable/dp/B098XN4QCR/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-27
Hopdezyo Wooden Floor Lamp with Jute Shade Standard Size Metal Base Decorative Tripod Lamp (Bulb Included)  ,,,,"₹6,600","₹1,230","Save ₹5,370 (81%)",4.0 out of 5 stars,8,https://www.amazon.in/Hopdezyo-Wooden-Standard-Decorative-Included/dp/B09774F1LG/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-28
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹329,Save ₹570 (63%),4.0 out of 5 stars,"2,081",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-29
"J S Mart Rechargeable Touch On Off Switch dimmer led Desk Light or lamp for Study, Desk Light for Reading, for Laptop,Computer Table Multi Color Pack of 1  ",,,,₹999,₹429,Save ₹570 (57%),5.0 out of 5 stars,5,https://www.amazon.in/Rechargeable-Switch-dimmer-Reading-Computer/dp/B0986ZH7S1/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-30
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer For Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look || Single Battery Required(Included).  ,,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,8,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-31
D-tone® 20 SMD LED Light Touch Table Lamp + 3 Grade Dimming (Cool Day/Neutral/Warm) with Touch Control/Eyes-Friendly/Rechargeable (1500mAh Battery-Buckethead)  ,,,,"₹1,000",₹399,Save ₹601 (60%),,,https://www.amazon.in/D-tone%C2%AE-Dimming-Eyes-Friendly-Rechargeable-Battery-Buckethead/dp/B0983TLTNM/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-32
"Priza Plastic Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹649,Save ₹650 (50%),4.1 out of 5 stars,140,https://www.amazon.in/Priza-Bedroom-Charging-Control-Brightness/dp/B08Q8RLRQ9/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-33
"PHILIPS Plastic LED Desk light, White,Pack of 1  ",,,,"₹1,200","₹1,089",Save ₹111 (9%),4.4 out of 5 stars,"8,941",https://www.amazon.in/Philips-61013-Breeze-5-Watt-light/dp/B016VYB624/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-34
Eleven Mart® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Desk Light)  ,,,,₹999,₹445,Save ₹554 (55%),5.0 out of 5 stars,25,https://www.amazon.in/Eleven-Rechargeable-Children-Protection-Charging/dp/B098L9ZF7T/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-35
PARAM Club LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Table Lamps  ,,,,₹698,₹489,Save ₹209 (30%),5.0 out of 5 stars,2,https://www.amazon.in/PARAM-Club-Switch-Student-Reading/dp/B08V94D76Q/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-36
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",Limited time deal,,,"₹2,250","₹1,449",Save ₹801 (36%),4.3 out of 5 stars,"2,670",https://www.amazon.in/Wipro-6W-Deco-Table-Lamp/dp/B07TQTSQZ9/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1626594666&smid=AT95IG9ONZD7S&sr=8-37
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White,Pack of 1 With 10 Units of Transparent Pouches  ",,,,"₹1,190",₹817,Save ₹373 (31%),4.4 out of 5 stars,391,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-38
TECHTOP Student Study Desk/Table Lamp Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹369,Save ₹530 (59%),,,https://www.amazon.in/TECHTOP-Student-Rechargeable-Children-Protection/dp/B098ZCMYM2/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-39
SaleOn Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White)  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,"1,187",https://www.amazon.in/SaleOnTM-Rechargeable-Children-Protection-Charging/dp/B07MFB17DV/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-40
D-tone® 20 SMD LED White Light Touch Table Lamp + 3 Grade Dimming (Cool Day/Neutral/Warm-White) with Touch Control/Eyes-Friendly/Rechargeable (1500mAh Battery)  ,,,,"₹1,500",₹489,"Save ₹1,011 (67%)",,,https://www.amazon.in/D-tone%C2%AE-Dimming-Warm-White-Eyes-Friendly-Rechargeable/dp/B0983MDB7G/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-41
MEELANA Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps (White Desk Light lamp)  ,,,,₹999,₹438,Save ₹561 (56%),3.6 out of 5 stars,17,https://www.amazon.in/MEELANA-Rechargeable-Switch-Student-Reading/dp/B0979N6KJW/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-42
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.0 out of 5 stars,362,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-43
4 Bulbs LED Vanity Lamp Beauty Makeup Light led Vanity Light Kit Bathroom Mirror Wall Lamp Battery Lampara For Dressing Table  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,3,https://www.amazon.in/Light-Bathroom-Mirror-Battery-Dressing/dp/B096B2YYWT/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-44
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,500",₹575,Save ₹925 (62%),3.8 out of 5 stars,217,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-45
CoolBELL - 1 Pc Flexible LED Table lamp/Study Lamp/Night Lamp with 4 LED - Random Color  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/CoolBELL-Flexible-Table-Study-Random/dp/B098F8NJR2/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-46
BELLADOR™ Combo { 1 Desk Light & 2 USB Light } Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimme  ,,,,₹699,₹449,Save ₹250 (36%),,,https://www.amazon.in/BELLADORTM-Rechargeable-Children-Protection-Charging/dp/B097RYTR5W/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-47
"EDGE Plastic Desk/Table Lamp, White  ",,,,₹899,₹379,Save ₹520 (58%),3.9 out of 5 stars,130,https://www.amazon.in/EDGE-Plastic-Desk-Table-White/dp/B0913JPYN1/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-48
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection - White  ,,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,667",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-49
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹378,Save ₹921 (71%),4.0 out of 5 stars,566,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-50
Damarion Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Pack of 1)(Medium)  ,,,,₹999,₹449,Save ₹550 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Damarion-Rechargeable-Children-Protection-Charging/dp/B098LP3HW8/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-51
"tu casa Metal-Iron Lamp, White,Pack of 1  ",,,,"₹1,350",₹697,Save ₹653 (48%),4.1 out of 5 stars,78,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-52
"Diving Deep Stainless Steel Table Lamp (50 cm, Silver) with Bulb Book Reading Light Desk Lamps for Study Flexible Table lamp lamp Adjustable Reading and Studying Table Lamp  ",,,,₹849,₹499,Save ₹350 (41%),,,https://www.amazon.in/Diving-Deep-Table-Lamp-Adjustable/dp/B097YCDD9Q/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-53
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,"1,079",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-54
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,107,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-55
POKARI Table Desk Night Lamp LED with Pen Stand Mobile Stand (Long Neck)  ,,,,₹999,₹699,Save ₹300 (30%),4.9 out of 5 stars,120,https://www.amazon.in/POKARI-Table-Night-Stand-Mobile/dp/B095HF99TW/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1626594666&sr=8-56
"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb (Beige, Brown), Medium, (15 cm x 15 cm x 36.5 cm)  ",Deal of the Day ,Sponsored,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.3 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00040573PGCBH0GDN3ER&url=%2Fhome-Nilkamal-Decoration-Without-Medium%2Fdp%2FB08XXZKZ5M%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626594666%26sr%3D8-57-spons%26psc%3D1&qualifier=1626594666&id=1473321344977657&widgetName=sp_btf
"Azacus Rechargeable Study Lamp with Eye Care Light & Stationary Pen, Pencil, Mobile Holder  ",,Sponsored,,"₹1,249",₹699,Save ₹550 (44%),4.4 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A017316512RRLS6002RYY&url=%2FAzacus-Rechargeable-Stationary-Pencil-Mobile%2Fdp%2FB08XQJ87GF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626594666%26sr%3D8-58-spons%26psc%3D1&qualifier=1626594666&id=1473321344977657&widgetName=sp_btf
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",Limited time deal,Sponsored,,"₹2,250","₹1,449",Save ₹801 (36%),4.3 out of 5 stars,"2,670",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07598701ZASNX1A7XAUT&url=%2FWipro-6W-Deco-Table-Lamp%2Fdp%2FB07TQTSQZ9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626594666%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1626594666&id=1473321344977657&widgetName=sp_btf
Wipro Prism Rechargeable LED Torch Cum Lantern  ,,Sponsored,,₹990,₹549,Save ₹441 (45%),4.2 out of 5 stars,"2,197",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07596262NN0MHS19D2K4&url=%2FWipro-Prism-Rechargeable-Torch-Lantern%2Fdp%2FB07TBD9NQZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626594666%26sr%3D8-60-spons%26psc%3D1&qualifier=1626594666&id=1473321344977657&widgetName=sp_btf
CITRA Desk Lamp Table Lamp Indian Plug (Black)  ,,Sponsored,,"₹2,499","₹1,399","Save ₹1,100 (44%)",4.2 out of 5 stars,89,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1035875255LJM1U4TSQ9&url=%2FQuality-Flexible-Classic-Architect-Painted%2Fdp%2FB07H4KD3YJ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626594688%26sr%3D8-49-spons%26psc%3D1&qualifier=1626594688&id=3400632745309128&widgetName=sp_atf_next
"iGear Led Table Lamp with Touch On/Off Switch, Student Study Lamp with Children Eye Protection, 3 Grade Dimming, Office Desk Lamp with Time Date Temperature Alarm and Snooze Display, Flexible Neck, Leatherite like Finish Study Lamp (Black)  ",,Sponsored,,"₹3,000","₹2,500",Save ₹500 (17%),4.2 out of 5 stars,128,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A098797916DOZGPOXIK3D&url=%2FiGear-Electronics-Business-Desk-Lamp%2Fdp%2FB077T25VNY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626594688%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1626594688&id=3400632745309128&widgetName=sp_atf_next
