name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Smartway ® - Silver Sleek Design Table lamp Led , White  ",,Sponsored,,"₹3,499","₹2,299","Save ₹1,200 (34%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00253402JLZZC0DBPYDK&url=%2FSmartway-Silver-Sleek-Design-Table%2Fdp%2FB0922LFXGQ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627402302%26sr%3D8-50-spons%26psc%3D1&qualifier=1627402302&id=4002606485225746&widgetName=sp_atf_next
"Glaceon Acrylonitrile Butadiene Styrene, Rubber Table Lamp with Calendar Thermometer Time & Alarm Clock, Multicolour  ",,Sponsored,,"₹4,999","₹2,399","Save ₹2,600 (52%)",2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02981493750GQ9W1C1M1&url=%2FGlaceon-Acrylonitrile-Butadiene-Thermometer-Multicolour%2Fdp%2FB096KTR57C%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627402302%26sr%3D8-51-spons%26psc%3D1&qualifier=1627402302&id=4002606485225746&widgetName=sp_atf_next
CHRYSOLITE Rechargeable LED Touch On-Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer USB Charging Touch Dimmer (Multicolour)  ,,Sponsored,,"₹1,599",₹499,"Save ₹1,100 (69%)",5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03049621L721JZVHWC8W&url=%2FCHRYSOLITE-Rechargeable-Desk-Lamp-Multicolour%2Fdp%2FB094H3VTX2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627402302%26sr%3D8-52-spons%26psc%3D1&qualifier=1627402302&id=4002606485225746&widgetName=sp_atf_next
LIGHTER HOUSE™ LED Desk Lamp Pencil Sharpener Cartoon Animal Table Lamp for Kids Blue Pen Holder Student USB Eye Protection Reading Light Description  ,,,,₹649,₹399,Save ₹250 (39%),,,https://www.amazon.in/LIGHTER-HOUSETM-Sharpener-Protection-Description/dp/B097BWDWXD/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-53
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,268,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-54
WEABLE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Led Table Lamps USB Charging Touch Dimmer  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.5 out of 5 stars,5,https://www.amazon.in/Rechargeable-Children-Protection-Student-Charging/dp/B097YK8XTN/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-55
Krishn Kunj LED Rechargeable Desk Lamp Dimmable Eye Care Study Book Light Pencil Cup Foldable Light USB Charging 360° Flexible Gooseneck Night Light for Room Bedroom (Desk Lamp)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.7 out of 5 stars,214,https://www.amazon.in/Krishn-Kunj-Rechargeable-Dimmable-Gooseneck/dp/B08W59Q5KN/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-56
Triptivos Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lights Lamps for Bedroom Home Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads  ,,,,"₹3,999","₹1,299","Save ₹2,700 (68%)",,,https://www.amazon.in/Triptivos-Battery-Operated-Bonsai-Bedroom-Adjustable/dp/B098LMRCRK/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-57
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer for Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look  ,,,,₹999,₹499,Save ₹500 (50%),4.5 out of 5 stars,10,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-58
Garth Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹299,₹189,Save ₹110 (37%),1.0 out of 5 stars,1,https://www.amazon.in/Garth-Portable-Reading-Adjustable-Dimmable/dp/B098XN4QCR/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-49
Kavana™ Rechargeable Desk/Study Lamp Touch Led On/Off Switch Desk Table Lamp Office Desk lamp for Students Touch Reading Dimmer Childeren Eye Safety Protection (White)  ,,,,₹699,₹449,Save ₹250 (36%),4.0 out of 5 stars,179,https://www.amazon.in/KavanaTM-Rechargeable-lamp-Childeren-Protection/dp/B08VD4P7MP/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-50
@home by Nilkamal Lumia Table Lamp (Green)  ,,,,₹999,₹537,Save ₹462 (46%),,,https://www.amazon.in/home-Nilkamal-Lumia-Table-Green/dp/B07Z44MNL3/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-51
EDGE Student Led Light Study Desk/Table Lamp for Students Rechargeable with Touch Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Reading Dimmer (White Colour))  ,,,,₹899,₹369,Save ₹530 (59%),4.1 out of 5 stars,11,https://www.amazon.in/EDGE-Students-Rechargeable-Children-Protection/dp/B08S7QNQ3W/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-52
"SAVAN Plastic Table Lamp, White  ",,,,"₹1,998",₹399,"Save ₹1,599 (80%)",3.8 out of 5 stars,4,https://www.amazon.in/SAVAN-Plastic-Table-Lamp-White/dp/B08T9QL4Q3/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-53
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹378,Save ₹921 (71%),4.0 out of 5 stars,587,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-54
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹630,"Save ₹1,369 (68%)",4.4 out of 5 stars,163,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-55
ON STORE Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp(White Colour) (3)  ,,,,₹899,₹449,Save ₹450 (50%),,,https://www.amazon.in/STORE-Rechargeable-Switch-Student-Reading/dp/B098BL3XMT/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-56
"Home Centre Ceramic Table Lamp, Blue, 1 Piece  ",,,,,₹499,,3.9 out of 5 stars,33,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B089ZCYKY9/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-57
"DIVING DEEP Vintage Style Round Doctor Flexible with Branded 9W LED Bulb Table Lamp  (48 cm, Black)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,2,https://www.amazon.in/DIVING-DEEP-Vintage-Flexible-Branded/dp/B0947F6CPS/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-58
"Make in Modern Wooden Table Lamp, Black, Pack of 1  ",,Sponsored,,"₹2,299","₹1,299","Save ₹1,000 (43%)",4.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0614636W1NMQJ9R5RTN&url=%2FWooden-Fabric-Square-Table-Without%2Fdp%2FB07PM4VB2H%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627402302%26sr%3D8-59-spons%26psc%3D1&qualifier=1627402302&id=4002606485225746&widgetName=sp_mtf
POKARI Table Desk Night Lamp LED with Pen Stand Mobile Stand (Pig)  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),4.9 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06398611IG86Y7NJ0ZVW&url=%2FPOKARI-Table-Night-Stand-Mobile%2Fdp%2FB095HDQBV1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627402302%26sr%3D8-60-spons%26psc%3D1%26smid%3DAETCLTI42OK7A&qualifier=1627402302&id=4002606485225746&widgetName=sp_mtf
"ExclusiveLane 'Exotic Underwater Life' Bedside Lamp Side Table Lamp for Living Room & Bedroom in Mango Wood (14 Inch, Without Bulb)  ",,Sponsored,,"₹2,999","₹2,231",Save ₹768 (26%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05881712YM6P8C27OJH2&url=%2FExclusiveLane-Underwater-Bedside-Bedroom-Without%2Fdp%2FB097LFKZKV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627402302%26sr%3D8-61-spons%26psc%3D1&qualifier=1627402302&id=4002606485225746&widgetName=sp_mtf
"Glaceon Students LED Desk Lamp with Pencil Holder, Study Lamp with Charging Port, USB Rechargeable Computer Lamp with, Flexible Reading Table Lamp, Eye-Protective, Stepless Dimming  ",,Sponsored,,"₹2,999","₹1,399","Save ₹1,600 (53%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00699483KQ6EC5T5Z8V3&url=%2FGlaceon-Students-Charging-Rechargeable-Eye-Protective%2Fdp%2FB0968N2NBH%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627402302%26sr%3D8-62-spons%26psc%3D1&qualifier=1627402302&id=4002606485225746&widgetName=sp_mtf
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,"₹1,245",₹978,Save ₹267 (21%),4.4 out of 5 stars,436,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-63
"DARKROOM Light 12' shade Jute Burlap Lampshade, (12"" x 12"" x 8"") for Table and Floor Lamps  ",,,,₹899,₹416,Save ₹483 (54%),4.5 out of 5 stars,28,https://www.amazon.in/DARKROOM-Light-shade-Burlap-Lampshade/dp/B08Q9MMKLY/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-64
T TOPLINE Moon Lamp Color Changing Decoration Ball Night with Wooden Stand Lamps for Bedroom Night lamp Bedroom Lights for Table  ,,,,₹699,₹580,Save ₹119 (17%),,,https://www.amazon.in/TOPLINE-Changing-Decoration-Wooden-Bedroom/dp/B098LN461Z/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-65
"Improvhome Conical Shade and Beautiful Stainless Steel Base for Bedroom and Drawing Room, Table Lamp (Size: 35 x 26 x 16 cm) (Red)  ",,,,"₹1,900",₹980,Save ₹920 (48%),3.9 out of 5 stars,4,https://www.amazon.in/Improvhome-Conical-Beautiful-Stainless-Bedroom/dp/B08BL8DL3W/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-66
"PHILIPS Plastic Table Lamp, White  ",,,,"₹1,499",₹999,Save ₹500 (33%),3.9 out of 5 stars,5,https://www.amazon.in/PHILIPS-Plastic-Table-Lamp-White/dp/B096XSGV54/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-67
"TECHTOP Home,Office, Student Study Desk/Table Led lamp Rechargeable with Touch Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ",,,,₹899,₹369,Save ₹530 (59%),,,https://www.amazon.in/TECHTOP-Student-Rechargeable-Children-Protection/dp/B099DQ43W5/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-68
Quality Bit metal Conical Shade Table Lamp (Mustard)  ,,,,"₹1,199",₹749,Save ₹450 (38%),3.7 out of 5 stars,209,https://www.amazon.in/Quality-Bit-Conical-Shade-Mustard/dp/B07TP57FS4/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-69
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,,₹999,₹789,Save ₹210 (21%),4.2 out of 5 stars,811,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-70
VOZFID® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer  ,,,,₹999,₹445,Save ₹554 (55%),,,https://www.amazon.in/VOZFID%C2%AE-Rechargeable-Children-Protection-Charging/dp/B09B259GCT/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-71
"PHILIPS Plastic Desk Light, Black, 1 Piece  ",,,,"₹1,100",₹965,Save ₹135 (12%),4.3 out of 5 stars,68,https://www.amazon.in/Philips-Vector-Study-Lamp-Black/dp/B07VKGG211/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-72
Table lamp for Study Office Living Room with Holder and Night lamp Mode Model AK7003S  ,,,,"₹1,499",₹589,Save ₹910 (61%),3.7 out of 5 stars,15,https://www.amazon.in/Table-Office-Living-Holder-AK7003S/dp/B08YJJK5FM/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-73
"HELICON Table Lamp, Silver- Chrome Finished, Round, Pack of 1  ",,,,₹650,₹579,Save ₹71 (11%),3.7 out of 5 stars,571,https://www.amazon.in/HELICON-Strong-Stainless-reading-working/dp/B071WC7HXZ/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-74
"SearchandFound Alliance Deal LED loft Study Table lamp with Marble Base, Red  ",,,,₹999,₹305,Save ₹694 (69%),4.5 out of 5 stars,5,https://www.amazon.in/SearchandFound-Alliance-Study-Table-Marble/dp/B08XPSF4P5/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-75
"tu casa Metal-Iron Lamp, White  ",Prime Day Deal,,,"₹1,350",₹675,Save ₹675 (50%),4.0 out of 5 stars,82,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1627402302&smid=AT95IG9ONZD7S&sr=8-76
"Qualimate Polyvinyl Chloride Moon Table Lamp with Stand, Multicolour  ",,,,"₹1,999",₹839,"Save ₹1,160 (58%)",3.6 out of 5 stars,110,https://www.amazon.in/Qualimate-Rechargeable-Lighting-Friendship-Decoration/dp/B08MXD5V4X/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-77
KBZONE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)  ,,,,"₹1,299",₹429,Save ₹870 (67%),,,https://www.amazon.in/KBZONE-Rechargeable-Children-Protection-Charging/dp/B0999HYWX4/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1627402302&sr=8-78
