name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"iGear Led Table Lamp with Touch On/Off Switch, Student Study Lamp with Children Eye Protection, 3 Grade Dimming, Office Desk Lamp with Time Date Temperature Alarm and Snooze Display, Flexible Neck, Leatherite like Finish Study Lamp (Black)  ",,Sponsored,,"₹3,000","₹2,500",Save ₹500 (17%),4.2 out of 5 stars,128,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06634952150K2Q8MWIEL&url=%2FiGear-Electronics-Business-Desk-Lamp%2Fdp%2FB077T25VNY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626443081%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1626443081&id=2675092824453367&widgetName=sp_atf_next
"TUCASA Metal Table Lamp , Off White,Pack of 1  ",,,,"₹1,799",₹709,"Save ₹1,090 (61%)",3.9 out of 5 stars,"1,359",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-53
HomeGears || Rechargeable Desk Lamp || Phone Holder || Night Light || Pin Stand Table Lamp for Dorm Room Study Desk || 1200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ,,,Only 1 left in stock.,"₹1,099",₹549,Save ₹550 (50%),5.0 out of 5 stars,2,https://www.amazon.in/HomeGears-Rechargeable-1200mAh-Battery-Operated/dp/B08XNGR3PM/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-54
"Birud LED Adjustable Book Reading Lamp with Clip for Kids,Reading Lamp Flexible Night Light Flexible Arm for Bookworms and Kids  ",,,,₹699,₹385,Save ₹314 (45%),,,https://www.amazon.in/Birud-Adjustable-Reading-Flexible-Bookworms/dp/B0989VRGFD/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-55
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,106,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-56
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹378,Save ₹921 (71%),4.0 out of 5 stars,566,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-57
POKARI Table Desk Night Lamp LED with Pen Stand Mobile Stand (Pig)  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.9 out of 5 stars,116,https://www.amazon.in/POKARI-Table-Night-Stand-Mobile/dp/B095HDQBV1/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-58
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,242,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-49
"DIVING DEEP Stainless Steel Table Lamp  (50 cm, Silver)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/DIVING-DEEP-Stainless-Lamp-Silver/dp/B09485GLR1/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-50
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection - White  ,,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,661",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-51
TECHTOP Smart Study Desk/Table Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹369,Save ₹530 (59%),5.0 out of 5 stars,1,https://www.amazon.in/TECHTOP-Rechargeable-Control-Children-Protection/dp/B098WPD1MZ/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-52
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",,,,"₹1,455","₹1,299",Save ₹156 (11%),4.3 out of 5 stars,"1,577",https://www.amazon.in/Reading-Rechargeable-Children-Protection-Student/dp/B07P4F5BBM/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-53
"Logro Flexible Electric Table Lamp with Attached Pen Stand (Black, Bulb not Included)  ",,,,₹609,₹329,Save ₹280 (46%),5.0 out of 5 stars,3,https://www.amazon.in/Logro-Flexible-Electric-Attached-Included/dp/B08HRZHC2C/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-54
Kapi Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,,,,,,https://www.amazon.in/Kapi-Ceramic-Rechargeable-Children-Protection/dp/B0999LF25B/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-55
"ESN 999 Plastic Rechargeable Touch Dimmer LED Table Lamp , White  ",,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,50,https://www.amazon.in/ESN-999-RL9999-Rechargeable-Dimmer/dp/B07N2K4DQ8/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-56
Triptivos Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lights Lamps for Bedroom Home Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads  ,,,,"₹3,999","₹1,299","Save ₹2,700 (68%)",,,https://www.amazon.in/Triptivos-Battery-Operated-Bonsai-Bedroom-Adjustable/dp/B098LMRCRK/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-57
"Ventures Study Lamp for Students Reading, Studying, College,Professors (Black)  ",,,,₹999,₹296,Save ₹703 (70%),3.9 out of 5 stars,97,https://www.amazon.in/Ventures-Lamp-Students-Studying-Professors/dp/B08KLP63MS/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-58
"XERGY 10 cm (Small Size) 3D Rechargeable Moon Lamp with Touch Control Adjust Brightness with Stand, 2 Colors Led 3D Print Light for Diwali Gift Ideas Art Decoration(Warm White-Cool White, Pack of 1)  ",Limited time deal,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,"1,798",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00549561ZADEV6E9A4PB&url=%2FXERGY-Control-Adjust-Brightness-Decoration%2Fdp%2FB07QM6LWCL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626443081%26smid%3DA1DQO8V99FM5TW%26sr%3D8-59-spons%26psc%3D1&qualifier=1626443081&id=2675092824453367&widgetName=sp_mtf
"M2 Look 220W Table Lamp With Shade, Black, Round  ",,Sponsored,,"₹1,855",₹715,"Save ₹1,140 (61%)",3.4 out of 5 stars,77,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0239693339VXBH6Y9CR5&url=%2FM2-Look-Conical-Beautiful-Designig%2Fdp%2FB07X39574G%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626443081%26sr%3D8-60-spons%26psc%3D1&qualifier=1626443081&id=2675092824453367&widgetName=sp_mtf
"ExclusiveLane 'The Warli Tales' Handpainted Bedside Table Lamp in Terracotta (13 Inch, White) - Bedside Lamp for Living Room Terracotta Table Lamps for Bedroom Study Table Lamps for Home Decoration  ",,Sponsored,,"₹2,249","₹1,614",Save ₹635 (28%),4.0 out of 5 stars,112,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05944471WP8EDNRQ4BMX&url=%2FExclusiveLane-Warli-Handpainted-Bedside-Terracotta%2Fdp%2FB08VGHQ982%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626443081%26sr%3D8-61-spons%26psc%3D1&qualifier=1626443081&id=2675092824453367&widgetName=sp_mtf
"Make in Modern Wooden Table Lamp, Black, Pack of 1  ",,Sponsored,,"₹2,299","₹1,299","Save ₹1,000 (43%)",4.3 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A039591526B83CTO2WDPH&url=%2FWooden-Fabric-Square-Table-Without%2Fdp%2FB07PM4VB2H%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626443081%26sr%3D8-62-spons%26psc%3D1&qualifier=1626443081&id=2675092824453367&widgetName=sp_mtf
KBZONE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)  ,,,,"₹1,299",₹399,Save ₹900 (69%),,,https://www.amazon.in/KBZONE-Rechargeable-Children-Protection-Charging/dp/B0999HYWX4/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-63
"SAVAN Plastic Table Lamp, White  ",,,,"₹1,998",₹399,"Save ₹1,599 (80%)",3.0 out of 5 stars,1,https://www.amazon.in/SAVAN-Plastic-Table-Lamp-White/dp/B08T9QL4Q3/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-64
Azacus Rechargeable Led Study lamp Touch on/Off Switch Children Eye Protection Student Study Reading dimmer Table Lamps USB Charging Touch dimmer  ,,,,"₹1,499",₹649,Save ₹850 (57%),4.0 out of 5 stars,70,https://www.amazon.in/Azacus-Plastic-Shades-Control-Advanced/dp/B07P8RV5DS/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-65
"DIVING DEEP Flexible Electric 222 Light Green Study Lamp (30 cm, Light Green)  ",,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/DIVING-DEEP-Flexible-Electric-Light/dp/B0947DNG26/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-66
Hopesmile® Night lamp Star Lights Projector Rotating Romantic Moon 360 Degree Home Decor Room for Kids Bedroom with USB Cable  ,,,,₹699,₹429,Save ₹270 (39%),5.0 out of 5 stars,6,https://www.amazon.in/Hopesmile%C2%AE-Projector-Rotating-Romantic-Bedroom/dp/B097R18Q8S/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-67
"Lavyaenterprises 3 Light Hanging lamp/Ceiling Hanging Pendent Light for Living Room, Dining Table, Hotel Room  ",,,,"₹1,599",₹649,Save ₹950 (59%),,,https://www.amazon.in/Lavyaenterprises-Hanging-Ceiling-Pendent-Living/dp/B0987H5DHX/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-68
"DIVING DEEP Plastic Electric Table Lamp with Attached Pen Stand, Red, 1 Pc  ",,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/DIVING-DEEP-Plastic-Electric-Attached/dp/B0948KTZJW/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-69
"DARKROOM Light 12' shade Jute Burlap Lampshade, (12"" x 12"" x 8"") for Table and Floor Lamps  ",,,,"₹2,200",₹455,"Save ₹1,745 (79%)",4.5 out of 5 stars,27,https://www.amazon.in/DARKROOM-Light-shade-Burlap-Lampshade/dp/B08Q9MMKLY/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-70
KAVANA™ Table Lamp for Study Rechargeable /Study Lamp for Study Desk lamp for Study Led Touch Children Dimmer Usb Charging  ,,,,₹699,₹449,Save ₹250 (36%),4.1 out of 5 stars,165,https://www.amazon.in/KAVANATM-Rechargeable-lamp-Children-Charging/dp/B08VD4P7MP/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-71
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹649,Save ₹501 (44%),3.7 out of 5 stars,80,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-72
"Royal Fancy Mushroom Shaped Glass Table lamp (Multicolour, Bulb not Included)  ",,,,₹699,₹330,Save ₹369 (53%),3.4 out of 5 stars,6,https://www.amazon.in/Mushroom-Bedside-Decoration-Multicolour-Included/dp/B08KWRK1NH/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-73
"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control (White, Pack of 1)  ",,,,"₹1,500","₹1,499",Save ₹1,4.4 out of 5 stars,811,https://www.amazon.in/Reading-Rechargeable-Children-Protection-Student/dp/B07NYVY9S8/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-74
"MBG Glass Lamp, White  ",,,,,,,3.6 out of 5 stars,45,https://www.amazon.in/MBG-025-Glass-Lamp-White/dp/B08RMSGDM1/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-75
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp  ,,,,"₹1,099",₹645,Save ₹454 (41%),4.2 out of 5 stars,354,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-76
"ESN 999 Plastic Table Lamp, Black  ",,,,₹899,₹349,Save ₹550 (61%),3.9 out of 5 stars,997,https://www.amazon.in/ESN-999-pp-1269-5-Watt-Table/dp/B01FXQVTJ6/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-77
"Plastic Table Lamp With Attached Pen Stand, Red, 1 Piece  ",,,,₹599,₹305,Save ₹294 (49%),3.6 out of 5 stars,86,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D92VDKZ/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1626443081&sr=8-78
