name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SAVAN Plastic Table Lamp, White  ",,,,"₹1,998",₹399,"Save ₹1,599 (80%)",3.0 out of 5 stars,1,https://www.amazon.in/SAVAN-Plastic-Table-Lamp-White/dp/B08T9QL4Q3/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-53
Anand Souvenir Rechargeable Led Study Table Lamp/Desk Lamp Dimmer Modes with Clip Stand 360° Flexible Night Study Lamp for Bedroom and Office  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,265,https://www.amazon.in/Anand-Souvenir-Children-Protection-Non-Rechargeable/dp/B08BYFWBZM/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-54
"Royal Fancy Mushroom Shaped Glass Table lamp (Multicolour, Bulb not Included)  ",,,,₹699,₹330,Save ₹369 (53%),3.4 out of 5 stars,6,https://www.amazon.in/Mushroom-Bedside-Decoration-Multicolour-Included/dp/B08KWRK1NH/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-55
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹745,Save ₹254 (25%),4.0 out of 5 stars,33,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-56
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,,₹999,₹789,Save ₹210 (21%),4.2 out of 5 stars,775,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-57
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White,Pack of 1 With 10 Units of Transparent Pouches  ",,,,"₹1,190",₹817,Save ₹373 (31%),4.4 out of 5 stars,386,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-58
HomeGears || Rechargeable Desk Lamp || Phone Holder || Night Light || Pin Stand Table Lamp for Dorm Room Study Desk || 1200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ,,,,"₹1,099",₹549,Save ₹550 (50%),5.0 out of 5 stars,2,https://www.amazon.in/HomeGears-Rechargeable-1200mAh-Battery-Operated/dp/B08XNGR3PM/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-49
TECHTOP Smart Study Desk/Table Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹369,Save ₹530 (59%),5.0 out of 5 stars,1,https://www.amazon.in/TECHTOP-Rechargeable-Control-Children-Protection/dp/B098WPD1MZ/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-50
CoolBELL - 1 Pc Flexible LED Table lamp/Study Lamp/Night Lamp with 4 LED - Random Color  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/CoolBELL-Flexible-Table-Study-Random/dp/B098F8NJR2/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-51
"Voroly Fabric/Linen Lamp, White,Pack of 1  ",,,,"₹2,999","₹1,490","Save ₹1,509 (50%)",4.2 out of 5 stars,624,https://www.amazon.in/Voroly-Decorative-Fabric-Bedside-Bedroom/dp/B07SLQ7VSF/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-52
"Plastic Table Lamp With Attached Pen Stand, Red, 1 Piece  ",,,,₹599,₹305,Save ₹294 (49%),3.6 out of 5 stars,86,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D92VDKZ/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-53
"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb (Beige, Brown), Medium, (15 cm x 15 cm x 36.5 cm)  ",Deal of the Day ,,,"₹1,999",₹911,"Save ₹1,088 (54%)",4.3 out of 5 stars,24,https://www.amazon.in/home-Nilkamal-Decoration-Without-Medium/dp/B08XXZKZ5M/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-54
"ZZ ZONEX USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (White, Light Black)  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/ZZ-ZONEX-Flexible-Reading-Beside/dp/B0965R1RZN/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-55
"CREATIVE COLLECTION 3D Printing LED Moon Light, Button Control, Table Lamp 1 Piece - Multicolor  ",,,,₹999,₹700,Save ₹299 (30%),,,https://www.amazon.in/CREATIVE-COLLECTION-Printing-Button-Control/dp/B0978VKKKQ/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-56
"ESN 999 Plastic Table Lamp, Black  ",,,,₹899,₹349,Save ₹550 (61%),3.9 out of 5 stars,994,https://www.amazon.in/ESN-999-pp-1269-5-Watt-Table/dp/B01FXQVTJ6/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-57
"PHILIPS Plastic Desk Light, Black, 1 Piece  ",,,,"₹1,100",₹965,Save ₹135 (12%),4.3 out of 5 stars,65,https://www.amazon.in/Philips-Vector-Study-Lamp-Black/dp/B07VKGG211/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-58
"XERGY 15 cm 3D Moon Lamp, Remote & Touch Control Adjust Brightness with Wooden Stand Rechargeable Battery  ",,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.1 out of 5 stars,"1,787",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00548323H8Z612UGIREU&url=%2FXERGY-Control-Brightness-Charging-Birthday%2Fdp%2FB07NGNXP8N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626357401%26sr%3D8-59-spons%26psc%3D1&qualifier=1626357401&id=1200410452315392&widgetName=sp_mtf
"Make in Modern Wooden Table Lamp, Black, Pack of 1  ",,Sponsored,,"₹2,299","₹1,299","Save ₹1,000 (43%)",4.3 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A039591526B83CTO2WDPH&url=%2FWooden-Fabric-Square-Table-Without%2Fdp%2FB07PM4VB2H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626357401%26sr%3D8-60-spons%26psc%3D1&qualifier=1626357401&id=1200410452315392&widgetName=sp_mtf
"Artysta Table Lamp, Brown, Rectangular  ",,Sponsored,Only 2 left in stock.,"₹3,199","₹1,949","Save ₹1,250 (39%)",4.0 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01790833M5YEEZE0WVJI&url=%2Fartysta-Handcrafted-Decorative-Bedroom-Standard%2Fdp%2FB07GWG3S1N%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626357401%26sr%3D8-61-spons%26psc%3D1&qualifier=1626357401&id=1200410452315392&widgetName=sp_mtf
"wipro 9 Watts B22 LED White Emergency Bulb, (NE9001), Pack of 1  ",,Sponsored,,₹790,₹389,Save ₹401 (51%),3.8 out of 5 stars,"7,253",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07601821AC59KIW1OBOZ&url=%2FWipro-Garnet-Emergency-Bulb-6500K%2Fdp%2FB07VPT32Z8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626357401%26sr%3D8-62-spons%26psc%3D1&qualifier=1626357401&id=1200410452315392&widgetName=sp_mtf
Table lamp for Study Office Living Room with Holder and Night lamp Mode Model AK7003S  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.1 out of 5 stars,12,https://www.amazon.in/Table-Office-Living-Holder-AK7003S/dp/B08YJJK5FM/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-63
"VEHTRI Plastic Desk Lamp, White  ",,,,"₹1,299",₹419,Save ₹880 (68%),3.8 out of 5 stars,31,https://www.amazon.in/VEHTRI-Plastic-Desk-Lamp-White/dp/B0928JJ618/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-64
"LED Touch On/Off Switch Desk Lamp with USB Charging Touch Dimmer(White,Pack of 1)  ",,,,₹999,₹399,Save ₹600 (60%),3.2 out of 5 stars,108,https://www.amazon.in/Touch-Switch-Lamp-Charging-Dimmer/dp/B08NPDVLQD/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-65
PARAM Club LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Table Lamps  ,,,,₹698,₹489,Save ₹209 (30%),5.0 out of 5 stars,2,https://www.amazon.in/PARAM-Club-Switch-Student-Reading/dp/B08V94D76Q/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-66
"PHILIPS Plastic Table Lamp, White  ",,,,"₹1,499","₹1,219",Save ₹280 (19%),3.5 out of 5 stars,2,https://www.amazon.in/PHILIPS-Plastic-Table-Lamp-White/dp/B096XSGV54/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-67
CINEFX Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Table Lamps USB Charging Touch Dimmer  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.2 out of 5 stars,40,https://www.amazon.in/CINEFX-Rechargeable-Children-Protection-Charging/dp/B094753FYY/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-68
"Finate LED Desk Lamp Dimmable Table Lamp for Study with Pen & Mobile Phone Holder, Storage Case, Adjustable Gooseneck, Rechargeable, White  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.7 out of 5 stars,8,https://www.amazon.in/Finate-Dimmable-Adjustable-Gooseneck-Rechargeable/dp/B0924KQGDJ/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-69
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹630,"Save ₹1,369 (68%)",4.4 out of 5 stars,137,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-70
Damarion Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Pack of 1)(Medium)  ,,,,₹999,₹449,Save ₹550 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Damarion-Rechargeable-Children-Protection-Charging/dp/B098LP3HW8/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-71
"Logro Flexible Electric Table Lamp with Attached Pen Stand (Black, Bulb not Included)  ",,,,₹619,₹329,Save ₹290 (47%),5.0 out of 5 stars,3,https://www.amazon.in/Logro-Flexible-Electric-Attached-Included/dp/B08HRZHC2C/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-72
"DIVING DEEP Vintage Style Round Doctor Flexible with Branded 9W LED Bulb Table Lamp  (48 cm, Black)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,2,https://www.amazon.in/DIVING-DEEP-Vintage-Flexible-Branded/dp/B0947F6CPS/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-73
"AAROHI ENTERPRISE Plastic Desk Lamp, White, Pack of 1  ",,,Only 2 left in stock.,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,190,https://www.amazon.in/FDWG-Protection-Student-Reading-Charging/dp/B0825XLWQS/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-74
"ESN 999 Plastic Rechargeable Touch Dimmer LED Table Lamp , White  ",,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,50,https://www.amazon.in/ESN-999-RL9999-Rechargeable-Dimmer/dp/B07N2K4DQ8/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-75
BillieJean Matte Black 001 Reading & Studying Table Lamp  ,,,Only 1 left in stock.,"₹1,100",₹699,Save ₹401 (36%),5.0 out of 5 stars,1,https://www.amazon.in/BillieJean-Matte-Black-Reading-Studying/dp/B093Z9R1M9/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-76
BELLADOR™ Combo { 1 Desk Light & 2 USB Light } Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimme  ,,,,₹699,₹449,Save ₹250 (36%),,,https://www.amazon.in/BELLADORTM-Rechargeable-Children-Protection-Charging/dp/B097RYTR5W/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-77
D-tone® 20 SMD LED Touch Table Lamp + 3 Grade Dimming ( Dtone Cool Day/Neutral/Warm) with Touch Control/Eyes-Friendly/Rechargeable (1500mAh Battery Hanging Clip)  ,,,,"₹1,000",₹549,Save ₹451 (45%),,,https://www.amazon.in/D-tone%C2%AE-Dimming-Neutral-Eyes-Friendly-Rechargeable/dp/B0983TNR6J/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1626357401&sr=8-78
