name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Oblivion Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹299,₹189,Save ₹110 (37%),,,https://www.amazon.in/Oblivion-Portable-Reading-Adjustable-Dimmable/dp/B096BDWQPC/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-55
"Home Centre Ceramic Table Lamp, Peach, 1 Piece  ",,,,,₹499,,4.2 out of 5 stars,25,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B08BQVC1YK/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-56
"Lucario Table Lamp 4 in 1 Multifunctional LED Table Lamp, Three Kinds of Adjustable Lighting USB Rechargeable Night Light, Table Lamp with Pen Holder  ",,,Only 1 left in stock.,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/Lucario-Multifunctional-Adjustable-Lighting-Rechargeable/dp/B097HFNT1C/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-57
Philips 5W Novus Table Lamp White Study Lamp 48CM  ,,,,"₹1,499","₹1,229",Save ₹270 (18%),,,https://www.amazon.in/Philips-Novus-Table-White-Study/dp/B096XSGV54/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-58
KAVANA™ Desk Lamp for Study Rechargeable /Study Lamp for Student Table lamp Led Touch Desk Lamp Children Dimmer Usb Charging  ,,,,₹699,₹449,Save ₹250 (36%),4.2 out of 5 stars,142,https://www.amazon.in/KAVANATM-Rechargeable-lamp-Children-Charging/dp/B08VD4P7MP/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-49
"IDOLESHOP Plastic Desk Light With Night Lamp, White  ",,,,"₹1,899",₹649,"Save ₹1,250 (66%)",4.2 out of 5 stars,306,https://www.amazon.in/IDOLESHOP-Shades-Control-Mobile-Holder/dp/B08KKZBY1T/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-50
Diving Deep Bulb Adjustable (Lustrous Green) Table Lamp with Bulb  ,,,,,₹310,,,,https://www.amazon.in/Diving-Deep-Adjustable-Table-Lamp/dp/B097YDW8FJ/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-51
"AAROHI ENTERPRISE Plastic Desk Lamp, White, Pack of 1  ",,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,172,https://www.amazon.in/FDWG-Protection-Student-Reading-Charging/dp/B0825XLWQS/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-52
SHOP CART Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,₹599,₹399,Save ₹200 (33%),4.0 out of 5 stars,2,https://www.amazon.in/SHOP-CART-Rechargeable-Children-Protection/dp/B096FZ5D6Z/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-53
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,,₹978,,4.4 out of 5 stars,393,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-54
"Homesake Table Lamp Farmhouse Night Light Lamps for Bedroom, Table Light Decoration Bedside Living Room, Hall Lighting, Home Decor Items with Light Bulb, Diamond, Khadi  ",,,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.4 out of 5 stars,8,https://www.amazon.in/Homesake-Farmhouse-Bedroom-Decoration-Lighting/dp/B0936GHJHY/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-55
"RUCON Desk Study Table lamp Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer (White,Pack of 1) (Desk Light)  ",,,,₹799,₹439,Save ₹360 (45%),3.8 out of 5 stars,134,https://www.amazon.in/RUCON-Rechargeable-Children-Protection-Student/dp/B09371DJ9Z/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-56
"EDGE Plastic Desk Lamp with USB Cable, White, 1 Desk Lamp, 1 Usb Cable  ",,,,₹899,₹499,Save ₹400 (44%),3.7 out of 5 stars,117,https://www.amazon.in/EDGE-Plastic-Desk-Cable-White/dp/B08RWMPXG2/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-57
"MEELANA Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study,White)  ",,,,₹999,₹438,Save ₹561 (56%),5.0 out of 5 stars,11,https://www.amazon.in/MEELANA-Rechargeable-Children-Protection-Charging/dp/B0979N6KJW/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-58
KAPOOR E-ILLUMINATIONS Delicea Blue Luster Metal & Glass Table Lamp with Black Shade  ,,Sponsored,,"₹9,999","₹6,599","Save ₹3,400 (34%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03024453P7N2VL3MPZE3&url=%2FKAPOOR-ILLUMINATIONS-Delicea-Luster-Metal%2Fdp%2FB07N7DBC9K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625062116%26sr%3D8-59-spons%26psc%3D1&qualifier=1625062116&id=6673110325884725&widgetName=sp_mtf
"iGear Led Table Lamp with Touch On/Off Switch, Student Study Lamp with Children Eye Protection, 3 Grade Dimming, Office Desk Lamp with Time Date Temperature Alarm and Snooze Display, Flexible Neck, Leatherite like Finish Study Lamp (Black)  ",,Sponsored,,"₹3,000","₹2,500",Save ₹500 (17%),4.2 out of 5 stars,123,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A098797916DOZGPOXIK3D&url=%2FiGear-Electronics-Business-Desk-Lamp%2Fdp%2FB077T25VNY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625062116%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1625062116&id=6673110325884725&widgetName=sp_mtf
"ExclusiveLane Mango Wood Base, Cotton Print Shade Table Lamps, Dark Brown, Light Brown, 1 Piece  ",Limited time deal,Sponsored,,"₹2,095","₹1,549",Save ₹546 (26%),3.9 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A058319121R4NZQLNVUHK&url=%2FExclusiveLane-Moroccan-Decorative-Bedroom-Decoration%2Fdp%2FB085W51JYX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625062116%26sr%3D8-61-spons%26psc%3D1&qualifier=1625062116&id=6673110325884725&widgetName=sp_mtf
"iGear Desklite+ Led Table Lamp Rechargeable for Study and Office desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite like Finish (Black,Pack of 1)  ",,Sponsored,,"₹3,250","₹2,750",Save ₹500 (15%),4.2 out of 5 stars,157,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A098803533BUHM6ABQKKE&url=%2FiGear-iG-U2-Desklite%2Fdp%2FB07N83DRK3%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625062116%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1625062116&id=6673110325884725&widgetName=sp_mtf
Ae zone Rock-Light Foldable Rechargeable Reading Table Lamp with Heavy Duty Battery Backup  ,,,,₹499,₹399,Save ₹100 (20%),3.8 out of 5 stars,25,https://www.amazon.in/Ae-zone-Rock-Light-Foldable-Rechargeable/dp/B08KSGS9SJ/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-63
Diving Deep Bulb Adjustable Table Lamp with Bulb  ,,,,,₹310,,,,https://www.amazon.in/Diving-Deep-Adjustable-Table-Lamp/dp/B097YDNHF4/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-64
Shop Cart Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹999,₹399,Save ₹600 (60%),1.0 out of 5 stars,1,https://www.amazon.in/Shop-Cart-Rechargeable-Charging-Protection/dp/B096MPBQBD/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-65
"Diving Deep Stainless Steel Table Lamp (50 cm, Silver) with Bulb  ",,,,,₹499,,,,https://www.amazon.in/Diving-Deep-Stainless-Table-Lamp/dp/B097YCDD9Q/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-66
"earthenmetal Mushroom Shaped Glass Table Lamp, Multicolour, 9 inches, 50W  ",,,,,₹659,,4.1 out of 5 stars,"1,589",https://www.amazon.in/EarthenMetal-Multicolour-Mosaic-Style-Shaped/dp/B017CN3HRA/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-67
BillieJean Copper Business Desk Reading & Studying Table Lamp  ,,,,,₹699,,4.0 out of 5 stars,6,https://www.amazon.in/BillieJean-Copper-Business-Reading-Studying/dp/B08DM9D95M/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-68
DIKANSHA Off White Conical Shade and Beautiful Table Lamp for Bedroom and Drawing Room  ,,,,"₹1,499",₹715,Save ₹784 (52%),3.9 out of 5 stars,8,https://www.amazon.in/DIKANSHA-Conical-Beautiful-Bedroom-Drawing/dp/B08SWDYWNH/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-69
"Scholazs Moon Lamp Light for Bedroom,3D USB Rechargeable Moon Lamp 7 Color Changing Sensor Touch Crystal Ball Night Lamp with Wooden Stand, Night Lamp , Moon Lamp , Night Lamp for Badroom (15 cm)  ",,,,"₹1,299",₹679,Save ₹620 (48%),5.0 out of 5 stars,3,https://www.amazon.in/Scholazs-Bedroom-Rechargeable-Changing-Crystal/dp/B096FZV54N/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-70
IDOLESHOP Long Arm Study Desk Light with 3 Shades Touch Control Light Advanced Pen and Mobile Holder Design Table Lamp ((Touch + Pen Stand))  ,,,,"₹1,899",₹649,"Save ₹1,250 (66%)",4.0 out of 5 stars,18,https://www.amazon.in/IDOLESHOP-Shades-Control-Advanced-Mobile/dp/B08R9GCM1X/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-71
Anand Souvenir Rechargeable Led Study Table Lamp/Desk Lamp Dimmer Modes with Clip Stand 360° Flexible Night Study Lamp for Bedroom and Office  ,,,,₹999,₹510,Save ₹489 (49%),3.8 out of 5 stars,257,https://www.amazon.in/Anand-Souvenir-Children-Protection-Non-Rechargeable/dp/B08BYFWBZM/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-72
Wowcrafts Yellow Lining Fabric Shade Wooden Tripod Base Bedside Table Lamp  ,,,,,"₹1,299",,4.4 out of 5 stars,9,https://www.amazon.in/Wowcrafts-Yellow-Lining-Fabric-Bedside/dp/B08V5P6BG3/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-73
"Diving Deep Chrome Study Lamp (30 cm, Green) Adjustable (Lustrous Green) Table Lamp (30 cm, Green) with Bulb  ",,,,,₹350,,,,https://www.amazon.in/Diving-Deep-Lamp-Adjustable-Table/dp/B097YHB6LP/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-74
Hopesmile® Night Star Lights lamp Projector Rotating Romantic Gifts Moon 360 Degree for Home Decor Room Kids Girls Birthday and Bedroom Table with USB Cable  ,,,,₹699,₹429,Save ₹270 (39%),,,https://www.amazon.in/Hopesmile%C2%AE-Projector-Rotating-Romantic-Birthday/dp/B097R18Q8S/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-75
WESTERNKART LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamps(White)  ,,,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/WESTERNKART-LED-Student-Reading-Rechargeable/dp/B09715C45S/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-76
"Finate LED Desk Lamp Dimmable Table Lamp for Study with Pen & Mobile Phone Holder, Storage Case, Adjustable Gooseneck, Rechargeable  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.7 out of 5 stars,7,https://www.amazon.in/Finate-Dimmable-Adjustable-Gooseneck-Rechargeable/dp/B0924KQGDJ/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-77
"VRCT Classic Off-White Khadi Conical Shade and Beautiful Black Base Table Lamp for Bedroom and Drawing Room, Table Lamp (Size: 40 x 26 x 15 cm) (Bulb not Included)(Black,Pack of 1)  ",,,,"₹1,990",₹689,"Save ₹1,301 (65%)",3.5 out of 5 stars,222,https://www.amazon.in/VRCT-Classic-Off-White-Conical-Beautiful/dp/B07MNRY62S/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-78
