name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Homesake® Floral Carved White Wood Table Lamp With White Shade | Vintage Night Lamp Shade Side Lamps Light Decoration for Home , Living Room , Bedroom Bedside , Mandir , Hall | Made in India Products - Pack of 1 - LED Bulb - White  ",,Sponsored,,"₹2,500","₹1,450","Save ₹1,050 (42%)",4.2 out of 5 stars,306,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0490805E2PNUJBGSCF8&url=%2FHomesake-Floral-Carved-White-Table%2Fdp%2FB06XKVYF14%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627972592%26sr%3D8-51-spons%26psc%3D1&qualifier=1627972592&id=2261371891128232&widgetName=sp_atf_next
"Homesake Ceramic Table Lamp with Shade, Off-White  ",,Sponsored,,"₹2,800","₹1,850",Save ₹950 (34%),4.5 out of 5 stars,443,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05457311WQ707E0UZ9HC&url=%2FHomesake-Ceramic-Shaped-White-Table%2Fdp%2FB07G9YNDNP%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627972592%26sr%3D8-52-spons%26psc%3D1&qualifier=1627972592&id=2261371891128232&widgetName=sp_atf_next
AUTOLEX Adjustable Doctor Table Lamp | Desk Lamp for Reading | Studying | Learning- Make in India (Yellow)  ,,,Only 1 left in stock.,"₹1,099",₹499,Save ₹600 (55%),,,https://www.amazon.in/AUTOLEX-Adjustable-Doctor-Studying-Learning/dp/B09BD7KD9B/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-53
"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control (White, Pack of 1)  ",,,,"₹1,500","₹1,499",Save ₹1,4.4 out of 5 stars,912,https://www.amazon.in/Reading-Rechargeable-Children-Protection-Student/dp/B07NYVY9S8/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-54
"J S Mart Rechargeable Touch On Off Switch led Desk Light or lamp for Study, Desk Light for Reading, for Laptop,Computer Table Multi Color Pack of 1  ",,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,11,https://www.amazon.in/Rechargeable-Switch-Reading-Laptop-Computer/dp/B0986ZH7S1/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-55
"TECHTOP Home,Office, Student Study Desk/Table Led lamp Rechargeable with Touch Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ",,,,₹899,₹359,Save ₹540 (60%),,,https://www.amazon.in/TECHTOP-Student-Rechargeable-Children-Protection/dp/B099DQ43W5/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-56
LIGHTER HOUSE™ LED Desk Lamp Pencil Sharpener Cartoon Animal Table Lamp for Kids Blue Pen Holder Student USB Eye Protection Reading Light Description  ,,,,₹649,₹399,Save ₹250 (39%),,,https://www.amazon.in/LIGHTER-HOUSETM-Sharpener-Protection-Description/dp/B097BWDWXD/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-57
Quality Bit metal Conical Shade Table Lamp (Mustard)  ,,,,"₹1,500",₹749,Save ₹751 (50%),3.7 out of 5 stars,209,https://www.amazon.in/Quality-Bit-Conical-Shade-Mustard/dp/B07TP57FS4/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-58
"Anand Souvenir Table Lamp for Study Rechargeable Led Study Table Lamp/Desk Lamp Dimmer Modes with Clip Stand 360° Flexible Night Study Lamp for Bedroom and Office, White  ",,,,₹999,₹569,Save ₹430 (43%),3.8 out of 5 stars,275,https://www.amazon.in/Anand-Souvenir-Children-Protection-Non-Rechargeable/dp/B08BYFWBZM/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-49
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,"₹1,245",₹978,Save ₹267 (21%),4.4 out of 5 stars,442,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-50
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,43,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-51
"SearchandFound Alliance Deal LED loft Study Table lamp with Marble Base, Red  ",,,,₹999,₹305,Save ₹694 (69%),4.4 out of 5 stars,6,https://www.amazon.in/SearchandFound-Alliance-Study-Table-Marble/dp/B08XPSF4P5/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-52
"KEFTRIAX Smart Study Desk/Table LED Touch On/Off Switch Desk Light, Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps, White, Pack of 1  ",,,,₹999,₹410,Save ₹589 (59%),,,https://www.amazon.in/KEFTRIAX-Children-Protection-Student-Rechargeable/dp/B09B6BLF9B/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-53
Azacus rechargeable Led study lamp touch on/off switch children eye protection student study reading dimmer table lamps usb charging touch dimmer (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,499",₹649,Save ₹850 (57%),4.0 out of 5 stars,93,https://www.amazon.in/Azacus-Plastic-Shades-Control-Advanced/dp/B07P8RV5DS/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-54
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹630,"Save ₹1,369 (68%)",4.3 out of 5 stars,176,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-55
TECHTOP Student Study Desk/Table Lamp Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹359,Save ₹540 (60%),,,https://www.amazon.in/TECHTOP-Student-Rechargeable-Children-Protection/dp/B098ZCMYM2/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-56
Astrometric Clip Flexible Desk Lamp with USB Led Table Lamp Eye Protection 14 LEDs for Bedside Book Reading Study Office Work Kids Night Light Study Lamp  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Astrometric-Flexible-Protection-Bedside-Reading/dp/B099FD5DJ2/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-57
"VEWIKZY | Smart Study Desk/Table LED Touch On/Off Switch Desk Light | Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps, USB Charging Touch Dimmer | White | Pack of 1  ",,,,₹999,₹410,Save ₹589 (59%),,,https://www.amazon.in/VEWIKZY-Children-Protection-Rechargeable-Charging/dp/B099ZZ29JZ/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-58
"ExclusiveLane 13 Inch Warli Handpainted Matki Shaped Terracotta Decor Home Decorative Bedroom Living Room Bedside Table Lamps for Home Decoration (Red & White, Without Bulb)  ",Limited time deal,Sponsored,,"₹2,249","₹1,599",Save ₹650 (29%),4.1 out of 5 stars,106,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01745423RART208YNWM7&url=%2FExclusivelane-Terracotta-Handpainted-Decorative-Bedroom%2Fdp%2FB00VV36NS8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627972592%26sr%3D8-59-spons%26psc%3D1&qualifier=1627972592&id=2261371891128232&widgetName=sp_mtf
"iGear Led Table Lamp with Touch On/Off Switch, Student Study Lamp with Children Eye Protection, 3 Grade Dimming, Office Desk Lamp with Time Date Temperature Alarm and Snooze Display, Flexible Neck, Leatherite like Finish Study Lamp (Black)  ",,Sponsored,,"₹3,000","₹2,500",Save ₹500 (17%),4.1 out of 5 stars,141,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06634952150K2Q8MWIEL&url=%2FiGear-Electronics-Business-Desk-Lamp%2Fdp%2FB077T25VNY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627972592%26sr%3D8-60-spons%26psc%3D1&qualifier=1627972592&id=2261371891128232&widgetName=sp_mtf
"ExclusiveLane Sheesham Wood Base, Cotton Cloth Wrapped Over Polyvinyl Shade Table Lamps, Dark Brown, Cream  ",Limited time deal,Sponsored,,"₹1,780","₹1,199",Save ₹581 (33%),4.6 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01523301S3Y58AFGXHDB&url=%2FExclusiveLane-Handcrafted-Decorative-Bedroom-Sheesham%2Fdp%2FB07YG6YPXZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627972592%26sr%3D8-61-spons%26psc%3D1&qualifier=1627972592&id=2261371891128232&widgetName=sp_mtf
Wipro Symphony 6-Watt Rechargeable LED Table Lamp (White)  ,,Sponsored,,"₹1,500","₹1,079",Save ₹421 (28%),4.1 out of 5 stars,"1,334",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02543221ZK1CMVH85U3C&url=%2FWipro-Symphony-6-Watt-Rechargeable-Table%2Fdp%2FB07DYFBMCQ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627972592%26sr%3D8-62-spons%26psc%3D1&qualifier=1627972592&id=2261371891128232&widgetName=sp_mtf
Kavana™ Rechargeable Desk/Study Lamp Touch Led On/Off Switch Desk Table Lamp Office Desk lamp for Students Touch Reading Dimmer Childeren Eye Safety Protection (White)  ,,,,₹699,₹449,Save ₹250 (36%),4.0 out of 5 stars,194,https://www.amazon.in/KavanaTM-Rechargeable-lamp-Childeren-Protection/dp/B08VD4P7MP/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-63
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹744,Save ₹406 (35%),3.7 out of 5 stars,91,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-64
"Homesake Metal Light Lamps, Beige  ",,,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.8 out of 5 stars,22,https://www.amazon.in/Homesake-Metal-Light-Lamps-Beige/dp/B0936GHJHY/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-65
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,142,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-66
JCART Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,999",₹439,"Save ₹1,560 (78%)",,,https://www.amazon.in/JCART-Rechargeable-Switch-Student-Reading/dp/B099QK73DX/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-67
Table lamp for Study Office Living Room with Holder and Night lamp Mode Model AK7003S  ,,,,"₹1,499",₹589,Save ₹910 (61%),4.0 out of 5 stars,18,https://www.amazon.in/Table-Office-Living-Holder-AK7003S/dp/B08YJJK5FM/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-68
"tu casa Metal-Iron Lamp, White  ",,,,"₹1,350",₹697,Save ₹653 (48%),4.0 out of 5 stars,83,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-69
Homenique Orange Flower Shade Traditional Farmhouse Table Lamps with Fabric Shade for Living Room Bedroom House Bedside Nightstand Home Office (Bulb not Included)  ,,,,₹980,₹540,Save ₹440 (45%),4.3 out of 5 stars,13,https://www.amazon.in/Homenique-Traditional-Farmhouse-Table-Nightstand/dp/B091182B6Q/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-70
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,099",₹649,Save ₹450 (41%),4.2 out of 5 stars,385,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-71
POKARI Table Desk Night Lamp LED with Pen Stand Mobile Stand (Elephant)  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.9 out of 5 stars,196,https://www.amazon.in/POKARI-Table-Night-Mobile-Elephant/dp/B095HCGCJG/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-72
"DIVING DEEP Stainless Steel Table Lamp  (50 cm, Silver)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/DIVING-DEEP-Stainless-Lamp-Silver/dp/B09485GLR1/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-73
"Diving Deep Stainless Steel Table Lamp (50 cm, Silver) with Bulb Book Reading Light Desk Lamps for Study Flexible Table lamp lamp Adjustable Reading and Studying Table Lamp  ",,,,₹849,₹499,Save ₹350 (41%),4.0 out of 5 stars,1,https://www.amazon.in/Diving-Deep-Table-Lamp-Adjustable/dp/B097YCDD9Q/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-74
"Voroly Home Bedside Night Light Lamp for Bedroom Study Room Decorative Shade Fabric (40W Max, E27 Lamp Port)  ",,,,"₹2,999","₹1,790","Save ₹1,209 (40%)",4.2 out of 5 stars,667,https://www.amazon.in/Voroly-Decorative-Fabric-Bedside-Bedroom/dp/B07SLQ7VSF/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-75
Belloxi Study lamp Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)  ,,,,"₹1,299",₹399,Save ₹900 (69%),5.0 out of 5 stars,1,https://www.amazon.in/Belloxi-Rechargeable-Children-Protection-Charging/dp/B09B619LHL/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-76
WEABLE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Led Table Lamps USB Charging Touch Dimmer  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.0 out of 5 stars,7,https://www.amazon.in/Rechargeable-Children-Protection-Student-Charging/dp/B097YK8XTN/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-77
EDGE Smart Study Desk/Table Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹359,Save ₹540 (60%),4.4 out of 5 stars,3,https://www.amazon.in/EDGE-Rechargeable-Control-Children-Protection/dp/B096QKS4LT/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1627972592&sr=8-78
