name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
D-tone® 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Yellow) with Drawers/Pen-Phone Holder/Rechargeable 2500mAh Battery (12Hrs Operating Time)  ,,,,"₹1,500",₹689,Save ₹811 (54%),4.6 out of 5 stars,26,https://www.amazon.in/D-tone%C2%AE-Dimming-Pen-Phone-Rechargeable-Operating/dp/B096XVNBBR/ref=sr_1_11?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-11
Pick Ur Needs® Rechargeable LED Touch On/Off Switch Desk Light Children Eye Protection Student Study Reading Dimmer Rechargeable Led Study Table Lamps USB Charging Touch (Color White) 5 in 1  ,,,,"₹1,260",₹699,Save ₹561 (45%),4.1 out of 5 stars,"1,622",https://www.amazon.in/Pick-Ur-Rechargeable-Children-Protection/dp/B08L4335ZX/ref=sr_1_12?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-12
"wipro Re-Chargeable LED Table Lamp, White, Standard (E10013)  ",,,,"₹1,090",₹649,Save ₹441 (40%),3.1 out of 5 stars,4,https://www.amazon.in/wipro-Re-Chargeable-Table-Standard-E10013/dp/B094JTNRJY/ref=sr_1_13?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-13
"Azacus Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen + Mobile + Drawer + Night Light)( Color - White )  ",,,,"₹1,299",₹675,Save ₹624 (48%),4.2 out of 5 stars,109,https://www.amazon.in/Azacus-Chargeable-Organizer-Rechargeable-Operated/dp/B08XQMWX9C/ref=sr_1_14?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-14
TECHTOP Smart Study Desk/Table Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹359,Save ₹540 (60%),5.0 out of 5 stars,7,https://www.amazon.in/TECHTOP-Rechargeable-Control-Children-Protection/dp/B098WPD1MZ/ref=sr_1_15?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-15
@home by Nilkamal Lumia Table Lamp (Green)  ,,,,₹999,₹521,Save ₹478 (48%),5.0 out of 5 stars,1,https://www.amazon.in/home-Nilkamal-Lumia-Table-Green/dp/B07Z44MNL3/ref=sr_1_16?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-16
Table Lamp/Study Lamp (White)  ,,,,₹999,₹325,Save ₹674 (67%),4.3 out of 5 stars,5,https://www.amazon.in/Table-Lamp-Study-White/dp/B098DN5NSK/ref=sr_1_17?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-17
krit enterprise Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,099",₹299,Save ₹800 (73%),,,https://www.amazon.in/krit-enterprise-Rechargeable-Student-Reading/dp/B09B5BD4XQ/ref=sr_1_18?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-18
"E-COSMOS for Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)  ",Best seller,,Only 2 left in stock.,,₹39,,3.9 out of 5 stars,"1,993",https://www.amazon.in/gp/bestsellers/industrial/7355875031/ref=sr_bs_18_7355875031_1
Eleven Mart® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Desk Light)  ,,,,"₹1,999",₹499.99,"Save ₹1,499.01 (75%)",4.6 out of 5 stars,58,https://www.amazon.in/Eleven-Rechargeable-Children-Protection-Charging/dp/B098L9ZF7T/ref=sr_1_20?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-20
"Rylan Plastic Moon Lamp Light, 1 Moon Lamp, 1 USB Charging Cable, 1 Wooden Stand, 1 Using Instruction  ",,Sponsored,,"₹1,299",₹749,Save ₹550 (42%),4.6 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08886432TI7GZ5Y6FXGN&url=%2FRylan-Plastic-Charging-Wooden-Instruction%2Fdp%2FB096359972%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627916001%26sr%3D8-21-spons%26psc%3D1&qualifier=1627916001&id=7342650930314388&widgetName=sp_mtf
"MARIAS KOMMERCE IKEA ARSTID Table lamp, Brass/White  ",,Sponsored,,"₹2,999","₹2,899",Save ₹100 (3%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01303601XCM1GIYA4DKZ&url=%2FMARIAS-KOMMERCE-ARSTID-Table-Brass%2Fdp%2FB0963L4YMN%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627916001%26sr%3D8-22-spons%26psc%3D1&qualifier=1627916001&id=7342650930314388&widgetName=sp_mtf
"Weird Wolf Premium Rechargeable Table/ Desk/ Study Lamp with Touch Linear Dimming, 3 Mode Lighting(Warm, White, Warm White) and Warranty  ",,Sponsored,,"₹1,499",₹799,Save ₹700 (47%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06880983V0MJTH6HY2ZN&url=%2FPremium-Rechargeable-Dimming-Lighting-Warranty%2Fdp%2FB098YJQB89%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627916001%26sr%3D8-23-spons%26psc%3D1&qualifier=1627916001&id=7342650930314388&widgetName=sp_mtf
"Glaceon Acrylonitrile Butadiene Styrene, Rubber Table Lamp with Calendar Thermometer Time & Alarm Clock, Multicolour  ",,Sponsored,,"₹4,999","₹2,399","Save ₹2,600 (52%)",2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02981493750GQ9W1C1M1&url=%2FGlaceon-Acrylonitrile-Butadiene-Thermometer-Multicolour%2Fdp%2FB096KTR57C%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627916001%26sr%3D8-24-spons%26psc%3D1&qualifier=1627916001&id=7342650930314388&widgetName=sp_mtf
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection - White  ,,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,741",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-25
RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)*  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.7 out of 5 stars,79,https://www.amazon.in/Rechargeable-Desk-Children-Protection-Charging/dp/B098M93SQM/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-26
Unique Home Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,,,,,,https://www.amazon.in/Unique-Home-Rechargeable-Children-Protection/dp/B099NQ2FPV/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-27
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.0 out of 5 stars,411,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-28
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White  ",,,,"₹1,190",₹826,Save ₹364 (31%),4.4 out of 5 stars,428,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-29
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Electric lamp (Red)  ,,,,₹999,₹325,Save ₹674 (67%),3.5 out of 5 stars,2,https://www.amazon.in/Diving-Adjustable-Doctor-Flexible-Electric/dp/B099NWXLPB/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-30
"EDGE Plastic Desk/Table Lamp, White  ",,,,₹899,₹359,Save ₹540 (60%),3.8 out of 5 stars,158,https://www.amazon.in/EDGE-Plastic-Desk-Table-White/dp/B0913JPYN1/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-31
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,500",₹575,Save ₹925 (62%),3.8 out of 5 stars,241,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-32
RUCON™ Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹999,₹425,Save ₹574 (57%),3.9 out of 5 stars,84,https://www.amazon.in/RUCONTM-Rechargeable-Switch-Student-Reading/dp/B097T6GSTG/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-33
Tu Casa LG-200 - Black Metal Table Lamp with Cotton Fabric Conical Shape- Shade Color (Off White).Holder Type- B-22 (Brass)-(Bulb NOT INCLUDED8  ,,,,"₹1,799",₹705,"Save ₹1,094 (61%)",3.9 out of 5 stars,"1,418",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-34
D-tone® 19 LED Touch Table Lamp with Rechargeable 1200mAh Battery (12Hrs Operating Time)  ,,,,"₹1,250",₹549,Save ₹701 (56%),4.8 out of 5 stars,8,https://www.amazon.in/D-tone%C2%AE-Rechargeable-1200mAh-Battery-Operating/dp/B09736J4YQ/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-35
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,191",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-36
"ESN 999 Metal Table Lamp, Black, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,448",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07PDQMZ7G/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-37
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,"1,116",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-38
"KWT Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study (White)  ",,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,103,https://www.amazon.in/KWT-Rechargeable-Children-Protection-Charging/dp/B097HCT5CN/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-39
Philips 61013 Breeze 5-Watt LED Desk light (White)  ,,,,"₹1,200",₹929,Save ₹271 (23%),4.4 out of 5 stars,"9,350",https://www.amazon.in/Philips-61013-Breeze-5-Watt-light/dp/B016VYB624/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-40
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,Only 2 left in stock.,₹999,₹745,Save ₹254 (25%),4.1 out of 5 stars,38,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-41
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,142,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-42
"Azacus Chargeable Desk Lamp With Organiser, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen+Mobile+Drawer+Night Light+Eye Care)( Colour - White )  ",,,,"₹1,249",₹675,Save ₹574 (46%),4.3 out of 5 stars,71,https://www.amazon.in/Azacus-Chargeable-Organiser-Rechargeable-Operated/dp/B08XQJ87GF/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-43
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,279,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-44
ZOSOE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study) (C-Desk Light.)  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,8,https://www.amazon.in/ZOSOE-Rechargeable-Children-Protection-Charging/dp/B099ZJ662F/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-45
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,43,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-46
"Ventuos- Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lights Lamps for Bedroom Home,Office Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads  ",,,,"₹1,349","₹1,299",Save ₹50 (4%),,,https://www.amazon.in/Ventuos-Battery-Operated-Bonsai-Bedroom-Adjustable/dp/B09B516D6Y/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-47
Krit enterpriseStudy lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,099",₹299,Save ₹800 (73%),,,https://www.amazon.in/enterpriseStudy-Rechargeable-Switch-Student-Reading/dp/B09B5957Q2/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-48
Azacus rechargeable Led study lamp touch on/off switch children eye protection student study reading dimmer table lamps usb charging touch dimmer (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,499",₹649,Save ₹850 (57%),4.0 out of 5 stars,92,https://www.amazon.in/Azacus-Plastic-Shades-Control-Advanced/dp/B07P8RV5DS/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-49
"tu casa Metal-Iron Lamp, White  ",,,,"₹1,350",₹697,Save ₹653 (48%),4.0 out of 5 stars,83,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-50
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,099",₹649,Save ₹450 (41%),4.2 out of 5 stars,382,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-51
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable  ,,,Only 2 left in stock.,"₹1,999",₹549,"Save ₹1,450 (73%)",,,https://www.amazon.in/Diving-Deep-Adjustable-Doctor-Flexible/dp/B098SWVHKB/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-52
TECHTOP Student Study Desk/Table Lamp Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹359,Save ₹540 (60%),,,https://www.amazon.in/TECHTOP-Student-Rechargeable-Children-Protection/dp/B098ZCMYM2/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-53
Azacus 360 Adjustable Study Lamp for Student with 3 Different Lights and Touch Control ON-Off & Brightness Adjustments (Pen Stand+Mobile Stand+Drawer+Night Light) (Warm Yellow Colour for Study at Night)  ,,,,"₹1,299",₹685,Save ₹614 (47%),4.6 out of 5 stars,20,https://www.amazon.in/Azacus-Adjustable-Different-Brightness-Adjustments/dp/B08YZ1RRHV/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-54
Homenique Orange Flower Shade Traditional Farmhouse Table Lamps with Fabric Shade for Living Room Bedroom House Bedside Nightstand Home Office (Bulb not Included)  ,,,,₹980,₹540,Save ₹440 (45%),4.3 out of 5 stars,13,https://www.amazon.in/Homenique-Traditional-Farmhouse-Table-Nightstand/dp/B091182B6Q/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-55
"NJ ENTERPRISE LED Chargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk (Pen + Mobile + Drawer + Rounded)  ",,,,,,,,,https://www.amazon.in/NJ-ENTERPRISE-Chargeable-Organizer-Rounded/dp/B09B54JVYM/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-56
"iGear Led Table Lamp with Touch On/Off Switch, Student Study Lamp with Children Eye Protection, 3 Grade Dimming, Office Desk Lamp with Time Date Temperature Alarm and Snooze Display, Flexible Neck, Leatherite like Finish Study Lamp (Black)  ",,Sponsored,,"₹3,000","₹2,500",Save ₹500 (17%),4.1 out of 5 stars,141,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A098797916DOZGPOXIK3D&url=%2FiGear-Electronics-Business-Desk-Lamp%2Fdp%2FB077T25VNY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627916001%26sr%3D8-57-spons%26psc%3D1&qualifier=1627916001&id=7342650930314388&widgetName=sp_btf
"Homesake Metal Light Lamps, Beige  ",,Sponsored,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.8 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06297621O2LCO0WBNBJ9&url=%2FHomesake-Metal-Light-Lamps-Beige%2Fdp%2FB0936GHJHY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627916001%26sr%3D8-58-spons%26psc%3D1&qualifier=1627916001&id=7342650930314388&widgetName=sp_btf
"Sisliya Acrylic LED Desk Lamp Touch, Multicolour, Pack of 1  ",,Sponsored,,"₹2,990","₹1,399","Save ₹1,591 (53%)",3.9 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01974383O09WS9K2OPT2&url=%2FSisliya-Acrylic-Desk-Touch-Multicolour%2Fdp%2FB093C8Y1RQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627916001%26sr%3D8-59-spons%26psc%3D1&qualifier=1627916001&id=7342650930314388&widgetName=sp_btf
D-tone® 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Yellow) with Drawers/Pen-Phone Holder/Rechargeable 2500mAh Battery (12Hrs Operating Time)  ,,Sponsored,,"₹1,500",₹689,Save ₹811 (54%),4.6 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A036228327KHU2ZPJYK72&url=%2FD-tone%25C2%25AE-Dimming-Pen-Phone-Rechargeable-Operating%2Fdp%2FB096XVNBBR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627916001%26sr%3D8-60-spons%26psc%3D1&qualifier=1627916001&id=7342650930314388&widgetName=sp_btf
"Ikea Nickel-Plated K-LA-BB Table Lamp (Off-White, 44 cm, 17 3/8 Inch)  ",,Sponsored,Only 2 left in stock.,"₹4,999","₹3,605","Save ₹1,394 (28%)",3.9 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0131008T0N605MFO956&url=%2FIkea-KLABB-Table-Off-White-Nickel-Plated%2Fdp%2FB07S7K5JNW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627916025%26sr%3D8-49-spons%26psc%3D1%26smid%3DA3OFR7V7XBOGJU&qualifier=1627916025&id=5424152458878072&widgetName=sp_atf_next
