name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Homesake® Floral Carved White Wood Table Lamp With White Shade | Vintage Night Lamp Shade Side Lamps Light Decoration for Home , Living Room , Bedroom Bedside , Mandir , Hall | Made in India Products - Pack of 1 - LED Bulb - White  ",,Sponsored,,"₹2,500","₹1,450","Save ₹1,050 (42%)",4.2 out of 5 stars,309,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0490805E2PNUJBGSCF8&url=%2FHomesake-Floral-Carved-White-Table%2Fdp%2FB06XKVYF14%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628573250%26sr%3D8-51-spons%26psc%3D1&qualifier=1628573250&id=4150869787382362&widgetName=sp_atf_next
"Homesake Table Lamp Farmhouse Night Light Lamps for Bedroom, Table Light Decoration Bedside Living Room, Hall Lighting, Home Decor Items with Light Bulb, Diamond, Jute  ",,Sponsored,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.8 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07374731SO3RBGVZ7BN5&url=%2FHomesake-Farmhouse-Bedroom-Decoration-Lighting%2Fdp%2FB0936NL6P8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628573250%26sr%3D8-52-spons%26psc%3D1&qualifier=1628573250&id=4150869787382362&widgetName=sp_atf_next
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,299,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-53
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹630,"Save ₹1,369 (68%)",4.4 out of 5 stars,191,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-54
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Electric lamp (Red)  ,,,,₹999,₹325,Save ₹674 (67%),3.7 out of 5 stars,8,https://www.amazon.in/Diving-Adjustable-Doctor-Flexible-Electric/dp/B099NWXLPB/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-55
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹744,Save ₹406 (35%),3.7 out of 5 stars,91,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-56
"KWT Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study (White)  ",,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,114,https://www.amazon.in/KWT-Rechargeable-Children-Protection-Charging/dp/B097HCT5CN/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-57
"Home Centre Ceramic Table Lamp, Blue, 1 Piece  ",,,,,₹499,,4.1 out of 5 stars,39,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B089ZCYKY9/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-58
DONNYMOCK Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study+)  ,,,,₹599,₹396,Save ₹203 (34%),5.0 out of 5 stars,3,https://www.amazon.in/DONNYMOCK-Rechargeable-Children-Protection-Charging/dp/B09816NF35/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-49
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,099",₹649,Save ₹450 (41%),4.2 out of 5 stars,399,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-50
@home by Nilkamal Lumia Table Lamp (Purple)  ,,,,₹999,₹515,Save ₹484 (48%),,,https://www.amazon.in/home-Nilkamal-Lumia-Table-Purple/dp/B07Z4447LH/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-51
"Finate LED Desk Lamp Dimmable Table Lamp for Study with Pen & Mobile Phone Holder, Storage Case, Adjustable Gooseneck, Rechargeable, White  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.8 out of 5 stars,15,https://www.amazon.in/Finate-Dimmable-Adjustable-Gooseneck-Rechargeable/dp/B0924KQGDJ/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-52
IDOLESHOP® Desk Light with 3 Shades Touch Control Light and Mobile Holder Design with Night Light Study Lamp (5 in One (Round)  ,,,,"₹1,899",₹629,"Save ₹1,270 (67%)",4.2 out of 5 stars,368,https://www.amazon.in/IDOLESHOP-Shades-Control-Mobile-Holder/dp/B08KKZBY1T/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-53
Azacus rechargeable Led study lamp touch on/off switch children eye protection student study reading dimmer table lamps usb charging touch dimmer (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,499",₹649,Save ₹850 (57%),4.0 out of 5 stars,99,https://www.amazon.in/Azacus-Plastic-Shades-Control-Advanced/dp/B07P8RV5DS/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-54
"SAPPHIRE INDIA Desk Study Lamp for Kids - Rechargeable USB LED Cute Cartoon Desk Table Lamp for Children Kids Student Study Gift - Night Lamp Feature, Built-in Battery (Pink)  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAPPHIRE-INDIA-Desk-Study-Lamp/dp/B09BW5HXCQ/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-55
TECHTOP Student Study/Book Reading Desk/Table lamp Rechargeable Led Touch On Off Switch Study Reading Dimmer Led Table Lamps White Desk Light lamp(White)  ,,,,₹899,₹369,Save ₹530 (59%),5.0 out of 5 stars,1,https://www.amazon.in/TECHTOP-Student-Reading-Rechargeable-Switch/dp/B099QG2G3X/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-56
Kavana™ Rechargeable Desk/Study Lamp Touch Led On/Off Switch Desk Table Lamp Office Desk lamp for Students Touch Reading Dimmer Childeren Eye Safety Protection (White)  ,,,,₹699,₹429,Save ₹270 (39%),4.1 out of 5 stars,197,https://www.amazon.in/KavanaTM-Rechargeable-lamp-Childeren-Protection/dp/B08VD4P7MP/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-57
VOZFID® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer  ,,,,"₹1,299",₹445,Save ₹854 (66%),4.8 out of 5 stars,10,https://www.amazon.in/VOZFID%C2%AE-Rechargeable-Children-Protection-Charging/dp/B09B259GCT/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-58
"RUilY ABS,PP Balance Lamp, Black, Pack of 1  ",,Sponsored,,"₹5,000","₹2,499","Save ₹2,501 (50%)",4.4 out of 5 stars,244,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A047759315XI2L2YAJTVY&url=%2FRUilY%25C2%25AE-Balance-Magnetic-Bedroom-Office%2Fdp%2FB083NTMHRT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628573250%26sr%3D8-59-spons%26psc%3D1&qualifier=1628573250&id=4150869787382362&widgetName=sp_mtf
"Azacus Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen + Mobile + Drawer + Night Light)( Color - White )  ",,Sponsored,,"₹1,299",₹675,Save ₹624 (48%),4.1 out of 5 stars,113,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01730419PVORMXGQ9NU&url=%2FChargeable-Organizer-2200mAh-Rechargeable-Operated%2Fdp%2FB08XQMWX9C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628573250%26sr%3D8-60-spons%26psc%3D1&qualifier=1628573250&id=4150869787382362&widgetName=sp_mtf
POKARI Table Desk Night Lamp LED with Pen Stand Mobile Stand (Elephant)  ,,Sponsored,,₹999,₹699,Save ₹300 (30%),4.9 out of 5 stars,204,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06398853HYBQ16SIAXXD&url=%2FPOKARI-Table-Night-Mobile-Elephant%2Fdp%2FB095HCGCJG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628573250%26sr%3D8-61-spons%26psc%3D1%26smid%3DAETCLTI42OK7A&qualifier=1628573250&id=4150869787382362&widgetName=sp_mtf
"Azacus Chargeable Desk Lamp With Organiser, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen+Mobile+Drawer+Night Light+Eye Care)( Colour - White )  ",,Sponsored,,"₹1,249",₹675,Save ₹574 (46%),4.3 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A017316512RRLS6002RYY&url=%2FChargeable-Organiser-2200mAh-Rechargeable-Operated%2Fdp%2FB08XQJ87GF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628573250%26sr%3D8-62-spons%26psc%3D1&qualifier=1628573250&id=4150869787382362&widgetName=sp_mtf
"VRCT Classic Off-White Khadi Conical Shade and Beautiful Black Base Table Lamp for Bedroom and Drawing Room, Table Lamp (Size: 40 x 26 x 15 cm) (Bulb not Included)(Black,Pack of 1)  ",,,,"₹1,990",₹689,"Save ₹1,301 (65%)",3.4 out of 5 stars,247,https://www.amazon.in/VRCT-Classic-Off-White-Conical-Beautiful/dp/B07MNRY62S/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-63
"make in modern Wood Table Lamp, Black  ",,,,"₹2,299",₹939,"Save ₹1,360 (59%)",4.3 out of 5 stars,421,https://www.amazon.in/Inches-Pyramid-Wooden-Modern-Finish/dp/B073WGHJ9B/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-64
KBZONE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)  ,,,,"₹1,299",₹425,Save ₹874 (67%),5.0 out of 5 stars,1,https://www.amazon.in/KBZONE-Rechargeable-Children-Protection-Charging/dp/B0999HYWX4/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-65
Home Centre Ambrose-Corienth Solid Table Lamp (Multicolour)  ,,,,,₹499,,4.4 out of 5 stars,35,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid-Multicolour/dp/B089ZBZF44/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-66
"VEWIKZY® | Smart Study Desk/Table LED Touch On/Off Switch Desk Light | Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps, USB Charging Touch Dimmer | White | Pack of 1  ",,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/VEWIKZY%C2%AE-Children-Protection-Rechargeable-Charging/dp/B099ZZ29JZ/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-67
SaleOn Rechargeable led Touch On Off Control Desk lamp Night Lamp Children Eye Protection Study lamp Touch  ,Best seller,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.1 out of 5 stars,917,https://www.amazon.in/gp/bestsellers/kitchen/1380487031/ref=sr_bs_19_1380487031_1
Vivan Creation Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,,,,,,https://www.amazon.in/Vivan-Creation-Rechargeable-Children-Protection/dp/B09BLWM35Y/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-69
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Electric lamp (Black)  ,,,,₹999,₹325,Save ₹674 (67%),,,https://www.amazon.in/Diving-Adjustable-Doctor-Flexible-Electric/dp/B099NW33Y1/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-70
"Homesake Table Lamp Farmhouse Night Light Lamps for Bedroom, Table Light Decoration Bedside Living Room, Hall Lighting, Home Decor Items with Light Bulb, Diamond, Jute  ",,,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.8 out of 5 stars,23,https://www.amazon.in/Homesake-Farmhouse-Bedroom-Decoration-Lighting/dp/B0936NL6P8/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-71
TECHTOP Student Study Desk/Table Lamp Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹369,Save ₹530 (59%),,,https://www.amazon.in/TECHTOP-Student-Rechargeable-Children-Protection/dp/B098ZCMYM2/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-72
"Home Centre Ceramic Table Lamp, Silver, 1 Piece  ",,,,,₹999,,4.7 out of 5 stars,18,https://www.amazon.in/Home-Centre-Trinity-Ceramic-Table/dp/B089ZCZZM1/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-73
"SearchandFound Alliance Deal LED loft Study Table lamp with Marble Base, Red  ",,,,₹999,₹305,Save ₹694 (69%),4.4 out of 5 stars,6,https://www.amazon.in/SearchandFound-Alliance-Study-Table-Marble/dp/B08XPSF4P5/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-74
Episkey™ Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)*  ,,,,₹998,₹399,Save ₹599 (60%),,,https://www.amazon.in/EpiskeyTM-Rechargeable-LED-Children-Protection/dp/B099X1DK7X/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-75
Quality Bit Metal Conical Shade Table Lamp (Mustard)  ,,,,"₹1,199",₹749,Save ₹450 (38%),3.7 out of 5 stars,211,https://www.amazon.in/Quality-Bit-Conical-Shade-Mustard/dp/B07TP57FS4/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-76
Wipro Symphony 6-Watt Rechargeable LED Table Lamp (White)  ,,,,"₹1,500",₹949,Save ₹551 (37%),4.1 out of 5 stars,"1,348",https://www.amazon.in/Wipro-Symphony-6-Watt-Rechargeable-Table/dp/B07DYFBMCQ/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-77
Artica Unique Dinosaur Table Lamp Adjustable Body Fun Desk Lamp Warm White Light Gift for Kids  ,,,,"₹2,499","₹1,050","Save ₹1,449 (58%)",3.0 out of 5 stars,1,https://www.amazon.in/Artica-Unique-Dinosaur-Table-Adjustable/dp/B08W4C6FF4/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1628573250&sr=8-78
