name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KAPOOR E-ILLUMINATIONS Delicea Blue Luster Metal & Glass Table Lamp with Black Shade  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03024453P7N2VL3MPZE3&url=%2FKAPOOR-ILLUMINATIONS-Delicea-Luster-Metal%2Fdp%2FB07N7DBC9K%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628529233%26sr%3D8-50-spons%26psc%3D1&qualifier=1628529233&id=4007096019689664&widgetName=sp_atf_next
Pick Ur Needs® Rechargeable LED Touch On/Off Switch Desk Light Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch (White) (Flip)  ,,Sponsored,,"₹1,295",₹749,Save ₹546 (42%),4.1 out of 5 stars,"1,672",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07983491FK4NMFFAA4IN&url=%2FPick-Ur-Rechargeable-Children-Protection%2Fdp%2FB08LZHQNXV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628529233%26sr%3D8-51-spons%26psc%3D1&qualifier=1628529233&id=4007096019689664&widgetName=sp_atf_next
"MY3DWORLD PLA Lamp With Stand, Warm White  ",,Sponsored,,"₹2,999",₹899,"Save ₹2,100 (70%)",3.9 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0647676IU58MVM1YHBB&url=%2FMY3DWORLD-Lamp-Stand-Warm-White%2Fdp%2FB08XBG258Q%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628529233%26sr%3D8-52-spons%26psc%3D1&qualifier=1628529233&id=4007096019689664&widgetName=sp_atf_next
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,099",₹649,Save ₹450 (41%),4.2 out of 5 stars,399,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-53
Vivan Creation Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,,,,,,https://www.amazon.in/Vivan-Creation-Rechargeable-Children-Protection/dp/B09BLWM35Y/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-54
DONNYMOCK Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study+)  ,,,,₹599,₹396,Save ₹203 (34%),5.0 out of 5 stars,3,https://www.amazon.in/DONNYMOCK-Rechargeable-Children-Protection-Charging/dp/B09816NF35/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-55
"KEFTRIAX Smart Study Desk/Table LED Touch On/Off Switch Desk Light, Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps, White, Pack of 1  ",,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/KEFTRIAX-Children-Protection-Student-Rechargeable/dp/B09B6BLF9B/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-56
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹744,Save ₹406 (35%),3.7 out of 5 stars,91,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-57
"VRCT Classic Off-White Khadi Conical Shade and Beautiful Black Base Table Lamp for Bedroom and Drawing Room, Table Lamp (Size: 40 x 26 x 15 cm) (Bulb not Included)(Black,Pack of 1)  ",,,,"₹1,990",₹689,"Save ₹1,301 (65%)",3.4 out of 5 stars,245,https://www.amazon.in/VRCT-Classic-Off-White-Conical-Beautiful/dp/B07MNRY62S/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-58
"Home Centre Ceramic Table Lamp, Peach, 1 Piece  ",,,,,₹499,,4.0 out of 5 stars,39,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B08BQVC1YK/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-49
@home by Nilkamal Lumia Table Lamp (Purple)  ,,,,₹999,₹515,Save ₹484 (48%),,,https://www.amazon.in/home-Nilkamal-Lumia-Table-Purple/dp/B07Z4447LH/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-50
"Finate LED Desk Lamp Dimmable Table Lamp for Study with Pen & Mobile Phone Holder, Storage Case, Adjustable Gooseneck, Rechargeable, White  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.8 out of 5 stars,15,https://www.amazon.in/Finate-Dimmable-Adjustable-Gooseneck-Rechargeable/dp/B0924KQGDJ/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-51
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,48,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-52
Homenique Orange Flower Shade Traditional Farmhouse Table Lamps with Fabric Shade for Living Room Bedroom House Bedside Nightstand Home Office (Bulb not Included)  ,,,,₹980,₹540,Save ₹440 (45%),4.0 out of 5 stars,14,https://www.amazon.in/Homenique-Traditional-Farmhouse-Table-Nightstand/dp/B091182B6Q/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-53
VOZFID® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer  ,,,,"₹1,299",₹445,Save ₹854 (66%),4.8 out of 5 stars,10,https://www.amazon.in/VOZFID%C2%AE-Rechargeable-Children-Protection-Charging/dp/B09B259GCT/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-54
TECHTOP Student Study/Book Reading Desk/Table lamp Rechargeable Led Touch On Off Switch Study Reading Dimmer Led Table Lamps White Desk Light lamp(White)  ,,,,₹899,₹369,Save ₹530 (59%),5.0 out of 5 stars,1,https://www.amazon.in/TECHTOP-Student-Reading-Rechargeable-Switch/dp/B099QG2G3X/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-55
Azacus rechargeable Led study lamp touch on/off switch children eye protection student study reading dimmer table lamps usb charging touch dimmer (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,499",₹649,Save ₹850 (57%),4.0 out of 5 stars,99,https://www.amazon.in/Azacus-Plastic-Shades-Control-Advanced/dp/B07P8RV5DS/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-56
Belloxi Study lamp Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)  ,,,,"₹1,299",₹399,Save ₹900 (69%),5.0 out of 5 stars,4,https://www.amazon.in/Belloxi-Rechargeable-Children-Protection-Charging/dp/B09B619LHL/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-57
"make in modern Wood Table Lamp, Black  ",,,,"₹2,299",₹939,"Save ₹1,360 (59%)",4.3 out of 5 stars,421,https://www.amazon.in/Inches-Pyramid-Wooden-Modern-Finish/dp/B073WGHJ9B/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-58
"Glaceon Students LED Desk Lamp with Pencil Holder, Study Lamp with Charging Port, USB Rechargeable Computer Lamp with, Flexible Reading Table Lamp, Eye-Protective, Stepless Dimming  ",,Sponsored,,"₹2,999","₹1,399","Save ₹1,600 (53%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00699483KQ6EC5T5Z8V3&url=%2FGlaceon-Students-Charging-Rechargeable-Eye-Protective%2Fdp%2FB0968N2NBH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628529233%26sr%3D8-59-spons%26psc%3D1&qualifier=1628529233&id=4007096019689664&widgetName=sp_mtf
"ExclusiveLane 'Paisley-Carved' Bedside Lamp Side Table Lamp for Living Room & Bedroom in Mango Wood (14 Inch, Without Bulb)  ",Limited time deal,Sponsored,,"₹2,185","₹1,749",Save ₹436 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05884831CY53TTWFDOZO&url=%2FExclusiveLane-Paisley-Carved-Bedside-Bedroom-Without%2Fdp%2FB097LF8GGY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628529233%26sr%3D8-60-spons%26psc%3D1&qualifier=1628529233&id=4007096019689664&widgetName=sp_mtf
KAPOOR E-ILLUMINATIONS White Marble Pershore Table Lamp  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02951451NZUKF5QYNDA9&url=%2FKAPOOR-ILLUMINATIONS-White-Marble-Pershore%2Fdp%2FB085G2D6V8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628529233%26sr%3D8-61-spons%26psc%3D1&qualifier=1628529233&id=4007096019689664&widgetName=sp_mtf
"ExclusiveLane Sheesham Wood and Cotton, Polyvinyl Table Lamp for Living Room Bedroom Bedside Lamp, Brown and Off White, 1 Lamp  ",Deal of the Day ,Sponsored,,"₹1,749","₹1,099",Save ₹650 (37%),4.4 out of 5 stars,"1,247",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0597067105OPMML1U7XG&url=%2FExclusiveLane-Sheesham-Decorative-Bedroom-Study%2Fdp%2FB00G9TFSAS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628529233%26sr%3D8-62-spons%26psc%3D1&qualifier=1628529233&id=4007096019689664&widgetName=sp_mtf
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Electric lamp (Black)  ,,,,₹999,₹325,Save ₹674 (67%),,,https://www.amazon.in/Diving-Adjustable-Doctor-Flexible-Electric/dp/B099NW33Y1/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-63
"VEWIKZY® | Smart Study Desk/Table LED Touch On/Off Switch Desk Light | Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps, USB Charging Touch Dimmer | White | Pack of 1  ",,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/VEWIKZY%C2%AE-Children-Protection-Rechargeable-Charging/dp/B099ZZ29JZ/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-64
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹630,"Save ₹1,369 (68%)",4.3 out of 5 stars,189,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-65
"DIVING DEEP Vintage Style Round Doctor Flexible with Branded 9W LED Bulb Table Lamp  (48 cm, Black)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",2.1 out of 5 stars,4,https://www.amazon.in/DIVING-DEEP-Vintage-Flexible-Branded/dp/B0947F6CPS/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-66
Kavana™ Rechargeable Desk/Study Lamp Touch Led On/Off Switch Desk Table Lamp Office Desk lamp for Students Touch Reading Dimmer Childeren Eye Safety Protection (White)  ,,,,₹699,₹429,Save ₹270 (39%),4.1 out of 5 stars,197,https://www.amazon.in/KavanaTM-Rechargeable-lamp-Childeren-Protection/dp/B08VD4P7MP/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-67
Home Centre Ambrose-Corienth Solid Table Lamp (Multicolour)  ,,,,,₹499,,4.4 out of 5 stars,35,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid-Multicolour/dp/B089ZBZF44/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-68
"Home Centre Ceramic Table Lamp, Blue, 1 Piece  ",,,,,₹499,,4.1 out of 5 stars,39,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B089ZCYKY9/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-69
"ZOREZA Metal Swing Arm Desk Lamps, Adjustable Table Lamp with Clamp, Architect Gooseneck Pixar Lamp for Bedroom, Study, Home Office, E26 & E27 Base, Replaceable Bulbs, Multi-Joint, Black Finish  ",,,,"₹1,659",₹999,Save ₹660 (40%),,,https://www.amazon.in/ZOREZA-Adjustable-Architect-Replaceable-Multi-Joint/dp/B09BJ3FT25/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-70
TECHTOP Student Study Desk/Table Lamp Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹369,Save ₹530 (59%),,,https://www.amazon.in/TECHTOP-Student-Rechargeable-Children-Protection/dp/B098ZCMYM2/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-71
"NJ ENTERPRISE LED Chargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk (Pen + Mobile + Drawer + Rounded)  ",,,,,,,,,https://www.amazon.in/NJ-ENTERPRISE-Chargeable-Organizer-Rounded/dp/B09B54JVYM/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-72
KBZONE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)  ,,,,"₹1,299",₹425,Save ₹874 (67%),5.0 out of 5 stars,1,https://www.amazon.in/KBZONE-Rechargeable-Children-Protection-Charging/dp/B0999HYWX4/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-73
Episkey™ Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)*  ,,,,₹998,₹399,Save ₹599 (60%),,,https://www.amazon.in/EpiskeyTM-Rechargeable-LED-Children-Protection/dp/B099X1DK7X/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-74
Quality Bit Metal Conical Shade Table Lamp (Mustard)  ,,,,"₹1,199",₹749,Save ₹450 (38%),3.7 out of 5 stars,211,https://www.amazon.in/Quality-Bit-Conical-Shade-Mustard/dp/B07TP57FS4/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-75
IDOLESHOP® Desk Light with 3 Shades Touch Control Light and Mobile Holder Design with Night Light Study Lamp (5 in One (Round)  ,,,,"₹1,899",₹629,"Save ₹1,270 (67%)",4.2 out of 5 stars,368,https://www.amazon.in/IDOLESHOP-Shades-Control-Mobile-Holder/dp/B08KKZBY1T/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-76
T TOPLINE Moon Lamp Color Changing Decoration Ball Night with Wooden Stand Lamps for Bedroom Night lamp Bedroom Lights for Table  ,,,,₹699,₹580,Save ₹119 (17%),5.0 out of 5 stars,2,https://www.amazon.in/TOPLINE-Changing-Decoration-Wooden-Bedroom/dp/B098LN461Z/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-77
"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb (Beige, Brown), Medium, (15 cm x 15 cm x 36.5 cm)  ",Deal of the Day ,,,"₹1,999",₹911,"Save ₹1,088 (54%)",4.2 out of 5 stars,34,https://www.amazon.in/home-Nilkamal-Decoration-Without-Medium/dp/B08XXZKZ5M/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1628529233&sr=8-78
