name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹378,Save ₹921 (71%),4.0 out of 5 stars,577,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-53
Ultimate Kitchen Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,"₹1,037",₹385,Save ₹652 (63%),3.0 out of 5 stars,9,https://www.amazon.in/Ultimate-Kitchen-Rechargeable-Children-Protection/dp/B0922Y517P/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-54
"Royal Fancy Mushroom Shaped Glass Table lamp (Multicolour, Bulb not Included)  ",,,,,,,3.4 out of 5 stars,6,https://www.amazon.in/Mushroom-Bedside-Decoration-Multicolour-Included/dp/B08KWRK1NH/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-55
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,"1,084",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-56
BELLADOR™ Combo { 1 Desk Light & 2 USB Light } Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimme  ,,,,₹699,₹449,Save ₹250 (36%),,,https://www.amazon.in/BELLADORTM-Rechargeable-Children-Protection-Charging/dp/B097RYTR5W/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-57
"SAVAN Plastic Table Lamp, White  ",,,,"₹1,998",₹399,"Save ₹1,599 (80%)",3.0 out of 5 stars,2,https://www.amazon.in/SAVAN-Plastic-Table-Lamp-White/dp/B08T9QL4Q3/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-58
LIGHTER HOUSE™ LED Desk Lamp Pencil Sharpener Cartoon Animal Table Lamp for Kids Blue Pen Holder Student USB Eye Protection Reading Light Description  ,,,,₹649,₹399,Save ₹250 (39%),,,https://www.amazon.in/LIGHTER-HOUSETM-Sharpener-Protection-Description/dp/B097BWDWXD/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-49
"Finate LED Desk Lamp Dimmable Table Lamp for Study with Pen & Mobile Phone Holder, Storage Case, Adjustable Gooseneck, Rechargeable, White  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.7 out of 5 stars,10,https://www.amazon.in/Finate-Dimmable-Adjustable-Gooseneck-Rechargeable/dp/B0924KQGDJ/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-50
"Diving Deep Stainless Steel Table Lamp (50 cm, Silver) with Bulb Book Reading Light Desk Lamps for Study Flexible Table lamp lamp Adjustable Reading and Studying Table Lamp  ",,,,₹849,₹499,Save ₹350 (41%),,,https://www.amazon.in/Diving-Deep-Table-Lamp-Adjustable/dp/B097YCDD9Q/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-51
"Home Centre Ceramic Table Lamp, Purple, 1 Piece  ",,,,,₹499,,4.3 out of 5 stars,37,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Purple/dp/B089ZCZZLW/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-52
C2N Enterprise Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)*  ,,,,,,,,,https://www.amazon.in/C2N-Enterprise-Rechargeable-Lamp-Protection/dp/B0991Y469Q/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-53
CRAFTVERRE White Colored Design Cylindrical Shaped Design Glass Table Lamp for Home Decorations (Bulb Not Included)  ,,,,"₹1,299",₹449,Save ₹850 (65%),,,https://www.amazon.in/CRAFTVERRE-Colored-Cylindrical-Decorations-Included/dp/B092JKBSCY/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-54
"Home Centre Ceramic Table Lamp, Peach, 1 Piece  ",,,,,₹499,,4.1 out of 5 stars,32,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B08BQVC1YK/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-55
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,113,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-56
T TOPLINE Moon Lamp Color Changing Decoration Ball Night Battery(Cell) Operated with Wooden Stand Lamps for Bedroom Night lamp Bedroom Lights for Table  ,,,,₹899,₹599,Save ₹300 (33%),,,https://www.amazon.in/TOPLINE-Changing-Decoration-Battery-Operated/dp/B098P2M9RL/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-57
"Ventures Study Lamp for Students Reading, Studying, College,Professors (Black)  ",,,,₹999,₹295.50,Save ₹703.50 (70%),3.9 out of 5 stars,97,https://www.amazon.in/Ventures-Lamp-Students-Studying-Professors/dp/B08KLP63MS/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-58
KAPOOR E-ILLUMINATIONS Delicea Blue Luster Metal & Glass Table Lamp with Black Shade  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03024453P7N2VL3MPZE3&url=%2FKAPOOR-ILLUMINATIONS-Delicea-Luster-Metal%2Fdp%2FB07N7DBC9K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626789197%26sr%3D8-59-spons%26psc%3D1&qualifier=1626789197&id=8596867781554374&widgetName=sp_mtf
"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb (Beige, Brown), Medium, (15 cm x 15 cm x 36.5 cm)  ",Deal of the Day ,Sponsored,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.3 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00040573PGCBH0GDN3ER&url=%2Fhome-Nilkamal-Decoration-Without-Medium%2Fdp%2FB08XXZKZ5M%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626789197%26sr%3D8-60-spons%26psc%3D1&qualifier=1626789197&id=8596867781554374&widgetName=sp_mtf
Wipro Symphony 6-Watt Rechargeable LED Table Lamp (White)  ,,Sponsored,,"₹1,500","₹1,399",Save ₹101 (7%),4.1 out of 5 stars,"1,306",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07597821JNBIVSPCZLWI&url=%2FWipro-Symphony-6-Watt-Rechargeable-Table%2Fdp%2FB07DYFBMCQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626789197%26sr%3D8-61-spons%26psc%3D1&qualifier=1626789197&id=8596867781554374&widgetName=sp_mtf
"XERGY 15 cm 3D Moon Lamp, Remote & Touch Control Adjust Brightness with Wooden Stand Rechargeable Battery  ",,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.1 out of 5 stars,"1,820",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00548323H8Z612UGIREU&url=%2FXERGY-Control-Brightness-Charging-Birthday%2Fdp%2FB07NGNXP8N%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626789197%26sr%3D8-62-spons%26psc%3D1&qualifier=1626789197&id=8596867781554374&widgetName=sp_mtf
"TRINETRA LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamp(White,Pack of 1)  ",,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,551,https://www.amazon.in/TRINETRA-Plastic-Table-white-Cable/dp/B08KGV8LRH/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-63
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/Diving-Deep-Adjustable-Doctor-Flexible/dp/B098SVGL1Z/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-64
Damarion Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Pack of 1)(Medium)  ,,,,₹999,₹449,Save ₹550 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Damarion-Rechargeable-Children-Protection-Charging/dp/B098LP3HW8/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-65
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",,,,"₹1,455","₹1,299",Save ₹156 (11%),4.3 out of 5 stars,"1,618",https://www.amazon.in/Reading-Rechargeable-Children-Protection-Student/dp/B07P4F5BBM/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-66
Krishn Kunj LED Rechargeable Desk Lamp Dimmable Eye Care Study Book Light Pencil Cup Foldable Light USB Charging 360° Flexible Gooseneck Night Light for Room Bedroom (Desk Lamp)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,193,https://www.amazon.in/Krishn-Kunj-Rechargeable-Dimmable-Gooseneck/dp/B08W59Q5KN/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-67
"DIVING DEEP Stainless Steel Table Lamp  (50 cm, Silver)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/DIVING-DEEP-Stainless-Lamp-Silver/dp/B09485GLR1/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-68
"DIVING DEEP Flexible Electric 222 Light Green Study Lamp (30 cm, Light Green)  ",,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/DIVING-DEEP-Flexible-Electric-Light/dp/B0947DNG26/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-69
"tu casa Metal-Iron Lamp, White  ",,,,"₹1,350",₹697,Save ₹653 (48%),4.0 out of 5 stars,81,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-70
"Logro Flexible Electric Table Lamp with Attached Pen Stand (Black, Bulb not Included)  ",,,,₹604,₹329,Save ₹275 (46%),5.0 out of 5 stars,3,https://www.amazon.in/Logro-Flexible-Electric-Attached-Included/dp/B08HRZHC2C/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-71
QUASSARIAN LED Table Lamp / Anti-Glare Study / Touch Sensor / 6 Months Warranty  ,,,,"₹1,299",₹495,Save ₹804 (62%),5.0 out of 5 stars,2,https://www.amazon.in/QUASSARIAN-Anti-Glare-Sensor-Months-Warranty/dp/B091RYG6BK/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-72
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,252,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-73
"Diving Deep Chrome Study Lamp (10 cm, Silver) with Bulb Book Reading Light Desk Lamps for Study Flexible Table lamp lamp Adjustable Reading and Studying Table Lamp  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Diving-Deep-Lamp-Table-Adjustable/dp/B097YDY55K/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-74
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Electric lamp (Red)  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Diving-Adjustable-Doctor-Flexible-Electric/dp/B099NWXLPB/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-75
Tu Casa LG-200 - Black Metal Table Lamp with Cotton Fabric Conical Shape- Shade Color (Off White).Holder Type- B-22 (Brass)-(Bulb NOT INCLUDED8  ,,,,"₹1,799",₹709,"Save ₹1,090 (61%)",3.9 out of 5 stars,"1,373",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-76
Azacus 360 Adjustable Study Lamp for Student with 3 Different Lights and Touch Control ON-Off & Brightness Adjustments (Warm Yellow Color for Study at Night)  ,,,,"₹1,299",₹649,Save ₹650 (50%),4.6 out of 5 stars,11,https://www.amazon.in/Azacus-Adjustable-Different-Brightness-Adjustments/dp/B08YZ1RRHV/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-77
CHRYSOLITE Rechargeable LED Touch On-Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer USB Charging Touch Dimmer (Multicolour)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",5.0 out of 5 stars,2,https://www.amazon.in/CHRYSOLITE-Rechargeable-Desk-Lamp-Multicolour/dp/B094H3VTX2/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1626789197&sr=8-78
