name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
TECHTOP Smart Study Desk/Table Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹359,Save ₹540 (60%),5.0 out of 5 stars,1,https://www.amazon.in/TECHTOP-Rechargeable-Control-Children-Protection/dp/B098WPD1MZ/ref=sr_1_18?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-18
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Electric lamp (Red)  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Diving-Adjustable-Doctor-Flexible-Electric/dp/B099NWXLPB/ref=sr_1_19?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-19
"J S Mart Rechargeable Touch On Off Switch dimmer led Desk Light or lamp for Study, Desk Light for Reading, for Laptop,Computer Table Multi Color Pack of 1  ",,,,₹999,₹429,Save ₹570 (57%),5.0 out of 5 stars,7,https://www.amazon.in/Rechargeable-Switch-dimmer-Reading-Computer/dp/B0986ZH7S1/ref=sr_1_20?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-20
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",,Sponsored,,"₹1,455","₹1,299",Save ₹156 (11%),4.3 out of 5 stars,"1,619",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A060686410NF3B109JPZ2&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07P4F5BBM%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626887457%26sr%3D8-21-spons%26psc%3D1&qualifier=1626887457&id=7151569315881224&widgetName=sp_mtf
"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control (White, Pack of 1)  ",,Sponsored,,"₹1,500","₹1,499",Save ₹1,4.4 out of 5 stars,828,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0570988ZZ8GGL7XD7O9&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07NYVY9S8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626887457%26sr%3D8-22-spons%26psc%3D1&qualifier=1626887457&id=7151569315881224&widgetName=sp_mtf
Wipro Prism Rechargeable LED Torch Cum Lantern  ,,Sponsored,,₹990,₹549,Save ₹441 (45%),4.2 out of 5 stars,"2,229",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07596262NN0MHS19D2K4&url=%2FWipro-Prism-Rechargeable-Torch-Lantern%2Fdp%2FB07TBD9NQZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626887457%26sr%3D8-23-spons%26psc%3D1&qualifier=1626887457&id=7151569315881224&widgetName=sp_mtf
"Glaceon Acrylonitrile Butadiene Styrene, Rubber Table Lamp with Calendar Thermometer Time & Alarm Clock, Multicolour  ",,Sponsored,,"₹4,999","₹2,399","Save ₹2,600 (52%)",2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02981493750GQ9W1C1M1&url=%2FGlaceon-Acrylonitrile-Butadiene-Thermometer-Multicolour%2Fdp%2FB096KTR57C%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626887457%26sr%3D8-24-spons%26psc%3D1&qualifier=1626887457&id=7151569315881224&widgetName=sp_mtf
Oblivion Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹349,₹220,Save ₹129 (37%),3.0 out of 5 stars,1,https://www.amazon.in/Oblivion-Portable-Reading-Adjustable-Dimmable/dp/B096BDWQPC/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-25
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,101",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-26
RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)*  ,,,,"₹1,299",₹549,Save ₹750 (58%),5.0 out of 5 stars,52,https://www.amazon.in/Rechargeable-Desk-Children-Protection-Charging/dp/B098M93SQM/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-27
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.0 out of 5 stars,374,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-28
Table Lamp/Study Lamp (White)  ,,,,₹999,₹325,Save ₹674 (67%),,,https://www.amazon.in/Table-Lamp-Study-White/dp/B098DN5NSK/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-29
"EDGE Plastic Desk/Table Lamp, White  ",,,,₹899,₹369,Save ₹530 (59%),3.9 out of 5 stars,136,https://www.amazon.in/EDGE-Plastic-Desk-Table-White/dp/B0913JPYN1/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-30
"PANTH STORE™ Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study (White)  ",,,,₹749,₹389,Save ₹360 (48%),,,https://www.amazon.in/PANTH-Rechargeable-Children-Protection-Charging/dp/B0999CT3SV/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-31
"E-COSMOS for Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)  ",Best seller,,,,₹39,,3.9 out of 5 stars,"1,287",https://www.amazon.in/gp/bestsellers/industrial/7355875031/ref=sr_bs_31_7355875031_1
"Azacus Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen + Mobile + Drawer + Night Light)( Color - White )  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,94,https://www.amazon.in/Azacus-Chargeable-Organizer-Rechargeable-Operated/dp/B08XQMWX9C/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-33
"Priza Plastic Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹649,Save ₹650 (50%),4.1 out of 5 stars,146,https://www.amazon.in/Priza-Bedroom-Charging-Control-Brightness/dp/B08Q8RLRQ9/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-34
D-tone® 19 LED Touch Table Lamp with Rechargeable 1200mAh Battery (12Hrs Operating Time)  ,,,,"₹1,250",₹549,Save ₹701 (56%),5.0 out of 5 stars,3,https://www.amazon.in/D-tone%C2%AE-Rechargeable-1200mAh-Battery-Operating/dp/B09736J4YQ/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-35
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,500",₹575,Save ₹925 (62%),3.8 out of 5 stars,222,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-36
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,113,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-37
ZENSTOE™ Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹799,₹444,Save ₹355 (44%),2.0 out of 5 stars,2,https://www.amazon.in/ZENSTOETM-Rechargeable-Charging-Student-Protection/dp/B098HXKZHW/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-38
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",Limited time deal,,,"₹2,250","₹1,449",Save ₹801 (36%),4.3 out of 5 stars,"2,685",https://www.amazon.in/Wipro-6W-Deco-Table-Lamp/dp/B07TQTSQZ9/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1626887457&smid=AT95IG9ONZD7S&sr=8-39
ON STORE Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp(White Colour) (3)  ,,,,₹899,₹449,Save ₹450 (50%),,,https://www.amazon.in/STORE-Rechargeable-Switch-Student-Reading/dp/B098BL3XMT/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-40
Eleven Mart® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Desk Light)  ,,,,₹999,₹445,Save ₹554 (55%),4.8 out of 5 stars,43,https://www.amazon.in/Eleven-Rechargeable-Children-Protection-Charging/dp/B098L9ZF7T/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-41
"Azacus Chargeable Desk Lamp With Organiser, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen+Mobile+Drawer+Night Light+Eye Care)( Colour - White )  ",,,,"₹1,249",₹699,Save ₹550 (44%),4.3 out of 5 stars,66,https://www.amazon.in/Azacus-Rechargeable-Stationary-Pencil-Mobile/dp/B08XQJ87GF/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-42
Tu Casa LG-200 - Black Metal Table Lamp with Cotton Fabric Conical Shape- Shade Color (Off White).Holder Type- B-22 (Brass)-(Bulb NOT INCLUDED8  ,,,,"₹1,799",₹709,"Save ₹1,090 (61%)",3.9 out of 5 stars,"1,373",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-43
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,"1,084",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-44
"Home Centre Ceramic Table Lamp, Peach, 1 Piece  ",,,,,₹499,,4.1 out of 5 stars,32,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B08BQVC1YK/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-45
"TRINETRA LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamp(White,Pack of 1)  ",,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,552,https://www.amazon.in/TRINETRA-Plastic-Table-white-Cable/dp/B08KGV8LRH/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-46
KBZONE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)  ,,,,"₹1,299",₹429,Save ₹870 (67%),,,https://www.amazon.in/KBZONE-Rechargeable-Children-Protection-Charging/dp/B0999HYWX4/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-47
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹749,Save ₹250 (25%),3.9 out of 5 stars,34,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-48
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer For Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look || Single Battery Required(Included).  ,,,,₹999,₹479,Save ₹520 (52%),4.4 out of 5 stars,9,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-49
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp  ,,,,"₹1,099",₹675,Save ₹424 (39%),4.2 out of 5 stars,364,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-50
KAVANA Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White) (Desk 9998)  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,2,https://www.amazon.in/KAVANA-Rechargeable-Switch-Childeren-Protection/dp/B096Y6F5XZ/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-51
"tu casa Metal Iron Table Lamp, White, Off White  ",,,Only 2 left in stock.,"₹1,150",₹744,Save ₹406 (35%),3.8 out of 5 stars,81,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-52
TECHTOP Student Study Desk/Table Lamp Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹369,Save ₹530 (59%),,,https://www.amazon.in/TECHTOP-Student-Rechargeable-Children-Protection/dp/B098ZCMYM2/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-53
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,252,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-54
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",,,,"₹1,455","₹1,299",Save ₹156 (11%),4.3 out of 5 stars,"1,619",https://www.amazon.in/Reading-Rechargeable-Children-Protection-Student/dp/B07P4F5BBM/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-55
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,"₹1,245",₹978,Save ₹267 (21%),4.4 out of 5 stars,427,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1626887457&sr=8-56
D-tone® 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Yellow) with Drawers/Pen-Phone Holder/Rechargeable 2500mAh Battery (12Hrs Operating Time)  ,,Sponsored,,"₹1,500",₹689,Save ₹811 (54%),4.5 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A036228327KHU2ZPJYK72&url=%2FD-tone%25C2%25AE-Dimming-Pen-Phone-Rechargeable-Operating%2Fdp%2FB096XVNBBR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626887457%26sr%3D8-57-spons%26psc%3D1&qualifier=1626887457&id=7151569315881224&widgetName=sp_btf
"iGear Led Table Lamp with Touch On/Off Switch, Student Study Lamp with Children Eye Protection, 3 Grade Dimming, Office Desk Lamp with Time Date Temperature Alarm and Snooze Display, Flexible Neck, Leatherite like Finish Study Lamp (Black)  ",,Sponsored,,"₹3,000","₹2,500",Save ₹500 (17%),4.2 out of 5 stars,130,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06634952150K2Q8MWIEL&url=%2FiGear-Electronics-Business-Desk-Lamp%2Fdp%2FB077T25VNY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626887457%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1626887457&id=7151569315881224&widgetName=sp_btf
"wipro 9 Watts B22 LED White Emergency Bulb, (NE9001), Pack of 1  ",Best seller,Sponsored,,₹790,₹322,Save ₹468 (59%),3.8 out of 5 stars,"7,518",https://www.amazon.in/gp/bestsellers/kitchen/4205458031/ref=sr_bs_58_4205458031_1
PRIMESKY® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,Amazon's Choice,Sponsored,,₹999,₹498,Save ₹501 (50%),4.2 out of 5 stars,239,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04754721C6ZZMZ95EAV3&url=%2FPRIMESKY%25C2%25AE-Rechargeable-Switch-Student-Reading%2Fdp%2FB0966KGV2T%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626887457%26sr%3D8-60-spons%26psc%3D1&qualifier=1626887457&id=7151569315881224&widgetName=sp_btf
"i GEAR Desklite+ Led Table Lamp Rechargeable for Study and Office desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite like Finish (Black,Pack of 1)  ",,Sponsored,,"₹3,250","₹2,750",Save ₹500 (15%),4.2 out of 5 stars,166,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0305841HV3JNG6NW473&url=%2FiGear-iG-U2-Desklite%2Fdp%2FB07N83DRK3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626887475%26sr%3D8-49-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1626887475&id=4640960519011936&widgetName=sp_atf_next
RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)*  ,,Sponsored,,"₹1,299",₹549,Save ₹750 (58%),5.0 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0097562T6YP5CIEZH1V&url=%2FRechargeable-Desk-Children-Protection-Charging%2Fdp%2FB098M93SQM%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626887475%26sr%3D8-50-spons%26psc%3D1&qualifier=1626887475&id=4640960519011936&widgetName=sp_atf_next
