name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"wipro Re-Chargeable LED Table Lamp, White, Standard (E10013)  ",,Sponsored,,"₹1,090",₹649,Save ₹441 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02541662YMF18CJPX4HU&url=%2Fwipro-Re-Chargeable-Table-Standard-E10013%2Fdp%2FB094JTNRJY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627361566%26sr%3D8-50-spons%26psc%3D1&qualifier=1627361566&id=7529780479478807&widgetName=sp_atf_next
Philips Ujjwal Plus Rechargeable LED Lantern (Dark Blue)  ,Prime Day Deal,Sponsored,,"₹1,595","₹1,061",Save ₹534 (33%),4.2 out of 5 stars,"4,994",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05525003HFGN6DB6FUSE&url=%2FPhilips-Ujjwal-Plus-Rechargeable-Lantern%2Fdp%2FB00QM2LJD2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627361566%26smid%3DAT95IG9ONZD7S%26sr%3D8-51-spons%26psc%3D1&qualifier=1627361566&id=7529780479478807&widgetName=sp_atf_next
Azacus Rechargeable Led Study lamp Touch on/Off Switch Children Eye Protection Student Study Reading dimmer Table Lamps USB Charging Touch dimmer  ,,Sponsored,,"₹1,499",₹675,Save ₹824 (55%),4.0 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0324411E99N4J9BU5FP&url=%2FAzacus-Plastic-Shades-Control-Advanced%2Fdp%2FB07P8RV5DS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627361566%26sr%3D8-52-spons%26psc%3D1&qualifier=1627361566&id=7529780479478807&widgetName=sp_atf_next
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,265,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-53
Garth Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹299,₹189,Save ₹110 (37%),1.0 out of 5 stars,1,https://www.amazon.in/Garth-Portable-Reading-Adjustable-Dimmable/dp/B098XN4QCR/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-54
Krishn Kunj LED Rechargeable Desk Lamp Dimmable Eye Care Study Book Light Pencil Cup Foldable Light USB Charging 360° Flexible Gooseneck Night Light for Room Bedroom (Desk Lamp)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.7 out of 5 stars,211,https://www.amazon.in/Krishn-Kunj-Rechargeable-Dimmable-Gooseneck/dp/B08W59Q5KN/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-55
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer for Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look  ,,,,₹999,₹499,Save ₹500 (50%),4.5 out of 5 stars,10,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-56
Kavana™ Rechargeable Desk/Study Lamp Touch Led On/Off Switch Desk Table Lamp Office Desk lamp for Students Touch Reading Dimmer Childeren Eye Safety Protection (White)  ,,,,₹699,₹449,Save ₹250 (36%),4.0 out of 5 stars,179,https://www.amazon.in/KavanaTM-Rechargeable-lamp-Childeren-Protection/dp/B08VD4P7MP/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-57
"Home Centre Ceramic Table Lamp, Blue, 1 Piece  ",,,Only 1 left in stock.,,₹499,,3.9 out of 5 stars,33,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B089ZCYKY9/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-58
WEABLE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Led Table Lamps USB Charging Touch Dimmer  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.5 out of 5 stars,5,https://www.amazon.in/Rechargeable-Children-Protection-Student-Charging/dp/B097YK8XTN/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-49
@home by Nilkamal Lumia Table Lamp (Green)  ,,,,₹999,₹537,Save ₹462 (46%),,,https://www.amazon.in/home-Nilkamal-Lumia-Table-Green/dp/B07Z44MNL3/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-50
EDGE Student Led Light Study Desk/Table Lamp for Students Rechargeable with Touch Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Reading Dimmer (White Colour))  ,,,,₹899,₹369,Save ₹530 (59%),4.1 out of 5 stars,11,https://www.amazon.in/EDGE-Students-Rechargeable-Children-Protection/dp/B08S7QNQ3W/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-51
"SAVAN Plastic Table Lamp, White  ",,,,"₹1,998",₹399,"Save ₹1,599 (80%)",3.8 out of 5 stars,4,https://www.amazon.in/SAVAN-Plastic-Table-Lamp-White/dp/B08T9QL4Q3/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-52
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹630,"Save ₹1,369 (68%)",4.4 out of 5 stars,159,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-53
ON STORE Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp(White Colour) (3)  ,,,,₹899,₹449,Save ₹450 (50%),,,https://www.amazon.in/STORE-Rechargeable-Switch-Student-Reading/dp/B098BL3XMT/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-54
"DIVING DEEP Vintage Style Round Doctor Flexible with Branded 9W LED Bulb Table Lamp  (48 cm, Black)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,2,https://www.amazon.in/DIVING-DEEP-Vintage-Flexible-Branded/dp/B0947F6CPS/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-55
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,Only 2 left in stock.,₹999,₹650,Save ₹349 (35%),4.2 out of 5 stars,810,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-56
J S MART Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study-)  ,,,,₹938,₹429,Save ₹509 (54%),5.0 out of 5 stars,1,https://www.amazon.in/Rechargeable-Children-Protection-Student-Charging/dp/B097NBGJV1/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-57
LIGHTER HOUSE™ LED Desk Lamp Pencil Sharpener Cartoon Animal Table Lamp for Kids Blue Pen Holder Student USB Eye Protection Reading Light Description  ,,,,₹649,₹399,Save ₹250 (39%),,,https://www.amazon.in/LIGHTER-HOUSETM-Sharpener-Protection-Description/dp/B097BWDWXD/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-58
"Homesake Ceramic Base Table Lamps for Bedroom with Shade, Vintage Night Items for Home, Living Room, Bedside, Mandir, Hall - Home Decor Items - White  ",,Sponsored,,"₹2,800","₹1,850",Save ₹950 (34%),4.2 out of 5 stars,300,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05232053S4TPCCNXKK2I&url=%2FHomesake-Ceramic-White-Table-Empire%2Fdp%2FB07G9GRDSX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627361566%26sr%3D8-59-spons%26psc%3D1&qualifier=1627361566&id=7529780479478807&widgetName=sp_mtf
D-tone® 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Yellow) with Drawers/Pen-Phone Holder/Rechargeable 2500mAh Battery (12Hrs Operating Time)  ,,Sponsored,,"₹1,500",₹689,Save ₹811 (54%),4.6 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09513952N7NCOG7XJZ9C&url=%2FD-tone%25C2%25AE-Dimming-Pen-Phone-Rechargeable-Operating%2Fdp%2FB096XVNBBR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627361566%26sr%3D8-60-spons%26psc%3D1&qualifier=1627361566&id=7529780479478807&widgetName=sp_mtf
Metal Table Lamp with Brown Jute Shade  ,,Sponsored,,"₹1,500","₹1,099",Save ₹401 (27%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A040745033O9QS42OZHIU&url=%2FMetal-Table-Lamp-Brown-Shade%2Fdp%2FB08LZ84LKB%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627361566%26sr%3D8-61-spons%26psc%3D1&qualifier=1627361566&id=7529780479478807&widgetName=sp_mtf
"iGear Led Table Lamp with Touch On/Off Switch, Student Study Lamp with Children Eye Protection, 3 Grade Dimming, Office Desk Lamp with Time Date Temperature Alarm and Snooze Display, Flexible Neck, Leatherite like Finish Study Lamp (Black)  ",,Sponsored,,"₹3,000","₹2,500",Save ₹500 (17%),4.2 out of 5 stars,130,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06634952150K2Q8MWIEL&url=%2FiGear-Electronics-Business-Desk-Lamp%2Fdp%2FB077T25VNY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627361566%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1627361566&id=7529780479478807&widgetName=sp_mtf
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,"₹1,245",₹978,Save ₹267 (21%),4.4 out of 5 stars,435,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-63
Quality Bit metal Conical Shade Table Lamp (Mustard)  ,,,,"₹1,500",₹749,Save ₹751 (50%),3.7 out of 5 stars,207,https://www.amazon.in/Quality-Bit-Conical-Shade-Mustard/dp/B07TP57FS4/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-64
T TOPLINE Moon Lamp Color Changing Decoration Ball Night with Wooden Stand Lamps for Bedroom Night lamp Bedroom Lights for Table  ,,,,₹699,₹580,Save ₹119 (17%),,,https://www.amazon.in/TOPLINE-Changing-Decoration-Wooden-Bedroom/dp/B098LN461Z/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-65
"Improvhome Conical Shade and Beautiful Stainless Steel Base for Bedroom and Drawing Room, Table Lamp (Size: 35 x 26 x 16 cm) (Red)  ",,,,"₹1,900",₹980,Save ₹920 (48%),3.9 out of 5 stars,4,https://www.amazon.in/Improvhome-Conical-Beautiful-Stainless-Bedroom/dp/B08BL8DL3W/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-66
D-tone® 20 SMD LED Touch Table Lamp + 3 Grade Dimming ( Dtone Cool Day/Neutral/Warm) with Touch Control/Eyes-Friendly/Rechargeable (1500mAh Battery Hanging Clip)  ,,,,"₹1,000",₹589,Save ₹411 (41%),,,https://www.amazon.in/D-tone%C2%AE-Dimming-Neutral-Eyes-Friendly-Rechargeable/dp/B0983TNR6J/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-67
VOZFID® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer  ,,,,₹999,₹445,Save ₹554 (55%),,,https://www.amazon.in/VOZFID%C2%AE-Rechargeable-Children-Protection-Charging/dp/B09B259GCT/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-68
"tu casa Metal-Iron Lamp, White  ",Prime Day Deal,,,"₹1,350",₹675,Save ₹675 (50%),4.0 out of 5 stars,82,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1627361566&smid=AT95IG9ONZD7S&sr=8-69
"PHILIPS Plastic Table Lamp, White  ",,,,"₹1,499",₹999,Save ₹500 (33%),3.9 out of 5 stars,5,https://www.amazon.in/PHILIPS-Plastic-Table-Lamp-White/dp/B096XSGV54/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-70
"SearchandFound Alliance Deal LED loft Study Table lamp with Marble Base, Red  ",,,,₹999,₹305,Save ₹694 (69%),4.5 out of 5 stars,5,https://www.amazon.in/SearchandFound-Alliance-Study-Table-Marble/dp/B08XPSF4P5/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-71
"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control (White, Pack of 1)  ",Prime Day Deal,,,"₹1,500","₹1,399",Save ₹101 (7%),4.4 out of 5 stars,864,https://www.amazon.in/Reading-Rechargeable-Children-Protection-Student/dp/B07NYVY9S8/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1627361566&smid=A1NO7NQ7CMFIEG&sr=8-72
"Qualimate Polyvinyl Chloride Moon Table Lamp with Stand, Multicolour  ",,,,"₹1,999",₹839,"Save ₹1,160 (58%)",3.6 out of 5 stars,110,https://www.amazon.in/Qualimate-Rechargeable-Lighting-Friendship-Decoration/dp/B08MXD5V4X/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-73
KBZONE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)  ,,,,"₹1,299",₹429,Save ₹870 (67%),,,https://www.amazon.in/KBZONE-Rechargeable-Children-Protection-Charging/dp/B0999HYWX4/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-74
PARIDHI STORE ™Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)*  ,,,,₹899,₹399,Save ₹500 (56%),,,https://www.amazon.in/TMRechargeable-Children-Protection-Rechargeable-Charging/dp/B099MS68D2/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-75
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹378,Save ₹921 (71%),4.0 out of 5 stars,586,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-76
JCART Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",,,https://www.amazon.in/JCART-Rechargeable-Switch-Student-Reading/dp/B099QK73DX/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-77
"PHILIPS Plastic Desk Light, Black, 1 Piece  ",,,,"₹1,100",₹965,Save ₹135 (12%),4.3 out of 5 stars,68,https://www.amazon.in/Philips-Vector-Study-Lamp-Black/dp/B07VKGG211/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1627361566&sr=8-78
