name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KAPOOR E-ILLUMINATIONS Delicea Blue Luster Metal & Glass Table Lamp with Black Shade  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03024453P7N2VL3MPZE3&url=%2FKAPOOR-ILLUMINATIONS-Delicea-Luster-Metal%2Fdp%2FB07N7DBC9K%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627446796%26sr%3D8-51-spons%26psc%3D1&qualifier=1627446796&id=8396103873320610&widgetName=sp_atf_next
"ExclusiveLane Mango Wood Base, Cotton Print Shade Table Lamps, Dark Brown, Light Brown, 1 Piece  ",,Sponsored,,"₹2,095","₹1,549",Save ₹546 (26%),4.1 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01524303DI7K92DOOJ7G&url=%2FExclusiveLane-Moroccan-Decorative-Bedroom-Decoration%2Fdp%2FB085W51JYX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627446796%26sr%3D8-52-spons%26psc%3D1&qualifier=1627446796&id=8396103873320610&widgetName=sp_atf_next
Krishn Kunj LED Rechargeable Desk Lamp Dimmable Eye Care Study Book Light Pencil Cup Foldable Light USB Charging 360° Flexible Gooseneck Night Light for Room Bedroom (Desk Lamp)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.7 out of 5 stars,215,https://www.amazon.in/Krishn-Kunj-Rechargeable-Dimmable-Gooseneck/dp/B08W59Q5KN/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-53
Triptivos Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lights Lamps for Bedroom Home Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads  ,,,,"₹3,999","₹1,299","Save ₹2,700 (68%)",,,https://www.amazon.in/Triptivos-Battery-Operated-Bonsai-Bedroom-Adjustable/dp/B098LMRCRK/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-54
"Diving Deep Stainless Steel Table Lamp (50 cm, Silver) with Bulb Book Reading Light Desk Lamps for Study Flexible Table lamp lamp Adjustable Reading and Studying Table Lamp  ",,,,₹849,₹499,Save ₹350 (41%),,,https://www.amazon.in/Diving-Deep-Table-Lamp-Adjustable/dp/B097YCDD9Q/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-55
Kavana™ Rechargeable Desk/Study Lamp Touch Led On/Off Switch Desk Table Lamp Office Desk lamp for Students Touch Reading Dimmer Childeren Eye Safety Protection (White)  ,,,,₹699,₹449,Save ₹250 (36%),4.0 out of 5 stars,180,https://www.amazon.in/KavanaTM-Rechargeable-lamp-Childeren-Protection/dp/B08VD4P7MP/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-56
Garth Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹299,₹189,Save ₹110 (37%),1.0 out of 5 stars,1,https://www.amazon.in/Garth-Portable-Reading-Adjustable-Dimmable/dp/B098XN4QCR/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-57
@home by Nilkamal Lumia Table Lamp (Green)  ,,,,₹999,₹537,Save ₹462 (46%),,,https://www.amazon.in/home-Nilkamal-Lumia-Table-Green/dp/B07Z44MNL3/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-58
"Weird Wolf Premium Rechargeable Table/ Desk/ Study Lamp with Touch Linear Dimming, 3 Mode Lighting(Warm, White, Warm White) and Warranty  ",,,,"₹1,499",₹799,Save ₹700 (47%),5.0 out of 5 stars,1,https://www.amazon.in/Premium-Rechargeable-Dimming-Lighting-Warranty/dp/B098YJQB89/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-49
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer for Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look  ,,,,₹999,₹499,Save ₹500 (50%),4.5 out of 5 stars,10,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-50
VOZFID® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer  ,,,,₹999,₹445,Save ₹554 (55%),,,https://www.amazon.in/VOZFID%C2%AE-Rechargeable-Children-Protection-Charging/dp/B09B259GCT/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-51
EDGE Student Led Light Study Desk/Table Lamp for Students Rechargeable with Touch Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Reading Dimmer (White Colour))  ,,,,₹899,₹369,Save ₹530 (59%),4.2 out of 5 stars,12,https://www.amazon.in/EDGE-Students-Rechargeable-Children-Protection/dp/B08S7QNQ3W/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-52
ON STORE Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp(White Colour) (3)  ,,,,₹899,₹449,Save ₹450 (50%),,,https://www.amazon.in/STORE-Rechargeable-Switch-Student-Reading/dp/B098BL3XMT/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-53
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹378,Save ₹921 (71%),4.0 out of 5 stars,587,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-54
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹744,Save ₹406 (35%),3.7 out of 5 stars,90,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-55
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹630,"Save ₹1,369 (68%)",4.3 out of 5 stars,164,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-56
T TOPLINE Moon Lamp Color Changing Decoration Ball Night with Wooden Stand Lamps for Bedroom Night lamp Bedroom Lights for Table  ,,,,₹699,₹580,Save ₹119 (17%),5.0 out of 5 stars,1,https://www.amazon.in/TOPLINE-Changing-Decoration-Wooden-Bedroom/dp/B098LN461Z/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-57
"Improvhome Conical Shade and Beautiful Stainless Steel Base for Bedroom and Drawing Room, Table Lamp (Size: 35 x 26 x 16 cm) (Red)  ",,,,"₹1,900",₹980,Save ₹920 (48%),3.9 out of 5 stars,4,https://www.amazon.in/Improvhome-Conical-Beautiful-Stainless-Bedroom/dp/B08BL8DL3W/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-58
"Inditradition Plastic Table Lamp, white, 1 x LED Light Lamp & 1 x USB Cable  ",,Sponsored,,"₹1,000",₹649,Save ₹351 (35%),3.9 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10054931A7PRQKBG96KQ&url=%2FInditradition-Plastic-Table-white-Light%2Fdp%2FB08NFDZ1D7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627446796%26sr%3D8-59-spons%26psc%3D1&qualifier=1627446796&id=8396103873320610&widgetName=sp_mtf
Azacus rechargeable Led study lamp touch on/off switch children eye protection student study reading dimmer table lamps usb charging touch dimmer (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,Sponsored,,"₹1,499",₹675,Save ₹824 (55%),4.0 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0324411E99N4J9BU5FP&url=%2FAzacus-Plastic-Shades-Control-Advanced%2Fdp%2FB07P8RV5DS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627446796%26sr%3D8-60-spons%26psc%3D1&qualifier=1627446796&id=8396103873320610&widgetName=sp_mtf
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",,Sponsored,,"₹1,455","₹1,299",Save ₹156 (11%),4.3 out of 5 stars,"1,693",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A060686410NF3B109JPZ2&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07P4F5BBM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627446796%26sr%3D8-61-spons%26psc%3D1&qualifier=1627446796&id=8396103873320610&widgetName=sp_mtf
"ExclusiveLane Iron Table Lamp for Living Room Bedside Lamp for Bedroom, White, Black, (Model: EL-003-187), (L x W x H) = (6.2 x 6.2 x 11.6) Inch  ",,Sponsored,,"₹1,720","₹1,474",Save ₹246 (14%),3.7 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01533222A72GDUTBU5WT&url=%2FExclusiveLane-Moroccan-Shimmer-Etched-Bedroom%2Fdp%2FB085KX5543%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627446796%26sr%3D8-62-spons%26psc%3D1&qualifier=1627446796&id=8396103873320610&widgetName=sp_mtf
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,"₹1,245",₹978,Save ₹267 (21%),4.4 out of 5 stars,436,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-63
"TECHTOP Home,Office, Student Study Desk/Table Led lamp Rechargeable with Touch Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ",,,,₹899,₹369,Save ₹530 (59%),,,https://www.amazon.in/TECHTOP-Student-Rechargeable-Children-Protection/dp/B099DQ43W5/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-64
Anand Souvenir Rechargeable Led Study Table Lamp/Desk Lamp Dimmer Modes with Clip Stand 360° Flexible Night Study Lamp for Bedroom and Office  ,,,,₹999,₹569,Save ₹430 (43%),3.8 out of 5 stars,274,https://www.amazon.in/Anand-Souvenir-Children-Protection-Non-Rechargeable/dp/B08BYFWBZM/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-65
"PHILIPS Plastic Table Lamp, White  ",,,,"₹1,499",₹999,Save ₹500 (33%),3.9 out of 5 stars,5,https://www.amazon.in/PHILIPS-Plastic-Table-Lamp-White/dp/B096XSGV54/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-66
Quality Bit metal Conical Shade Table Lamp (Mustard)  ,,,,"₹1,199",₹749,Save ₹450 (38%),3.7 out of 5 stars,209,https://www.amazon.in/Quality-Bit-Conical-Shade-Mustard/dp/B07TP57FS4/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-67
Table lamp for Study Office Living Room with Holder and Night lamp Mode Model AK7003S  ,,,,"₹1,499",₹589,Save ₹910 (61%),3.7 out of 5 stars,15,https://www.amazon.in/Table-Office-Living-Holder-AK7003S/dp/B08YJJK5FM/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-68
"DIVING DEEP Vintage Style Round Doctor Flexible with Branded 9W LED Bulb Table Lamp  (48 cm, Black)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,2,https://www.amazon.in/DIVING-DEEP-Vintage-Flexible-Branded/dp/B0947F6CPS/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-69
"HELICON Table Lamp, Silver- Chrome Finished, Round, Pack of 1  ",,,,₹650,₹579,Save ₹71 (11%),3.7 out of 5 stars,571,https://www.amazon.in/HELICON-Strong-Stainless-reading-working/dp/B071WC7HXZ/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-70
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",,,https://www.amazon.in/Diving-Deep-Adjustable-Doctor-Flexible/dp/B098SWVHKB/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-71
"SAVAN Plastic Table Lamp, White  ",,,,"₹1,998",₹399,"Save ₹1,599 (80%)",3.8 out of 5 stars,4,https://www.amazon.in/SAVAN-Plastic-Table-Lamp-White/dp/B08T9QL4Q3/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-72
"SearchandFound Alliance Deal LED loft Study Table lamp with Marble Base, Red  ",,,,₹999,₹305,Save ₹694 (69%),4.5 out of 5 stars,5,https://www.amazon.in/SearchandFound-Alliance-Study-Table-Marble/dp/B08XPSF4P5/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-73
"PHILIPS Plastic Desk Light, Black, 1 Piece  ",,,,"₹1,100",₹975,Save ₹125 (11%),4.2 out of 5 stars,69,https://www.amazon.in/Philips-Vector-Study-Lamp-Black/dp/B07VKGG211/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-74
KBZONE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)  ,,,,"₹1,299",₹429,Save ₹870 (67%),,,https://www.amazon.in/KBZONE-Rechargeable-Children-Protection-Charging/dp/B0999HYWX4/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-75
PaxMore Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",,,https://www.amazon.in/PaxMore-Rechargeable-Switch-Student-Reading/dp/B098NW2QGK/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-76
Wipro Symphony 6-Watt Rechargeable LED Table Lamp (White)  ,,,,"₹1,500","₹1,399",Save ₹101 (7%),4.1 out of 5 stars,"1,322",https://www.amazon.in/Wipro-Symphony-6-Watt-Rechargeable-Table/dp/B07DYFBMCQ/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-77
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,,₹999,₹789,Save ₹210 (21%),4.2 out of 5 stars,811,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1627446796&sr=8-78
