name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ExclusiveLane 14 Inch Wooden Home Decorative Bedroom Living Room Bedside Table Lamps for Home Decoration (12.7 cm x 12.7 cm x 35.6 cm, Turqouise Blue & Cream, Without Bulb) (EL-003-042)  ",Prime Day Deal,Sponsored,,"₹1,625",₹974,Save ₹651 (40%),4.1 out of 5 stars,156,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0151838315TE5YDN3ZEM&url=%2FExclusivelane-Wooden-Decorative-Living-Turqouise%2Fdp%2FB00G9TFE0M%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627318006%26smid%3DAT95IG9ONZD7S%26sr%3D8-50-spons%26psc%3D1&qualifier=1627318006&id=1583773263142382&widgetName=sp_atf_next
"ExclusiveLane Mango Wood Base, Cotton Print Shade Table Lamps, Dark Brown, Light Brown, 1 Piece  ",Prime Day Deal,Sponsored,,"₹2,095","₹1,510",Save ₹585 (28%),4.1 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01524303DI7K92DOOJ7G&url=%2FExclusiveLane-Moroccan-Decorative-Bedroom-Decoration%2Fdp%2FB085W51JYX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627318006%26smid%3DAT95IG9ONZD7S%26sr%3D8-51-spons%26psc%3D1&qualifier=1627318006&id=1583773263142382&widgetName=sp_atf_next
"Homesake Ceramic Base White Table Lamp with Shade, LED Bulb (Khadi_ Pack of 2)  ",,Sponsored,,"₹8,000","₹3,499","Save ₹4,501 (56%)",4.2 out of 5 stars,300,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00522352DHP5D4MF7G8H&url=%2FHomesake-Ceramic-White-Table-Khadi_%2Fdp%2FB091MDX96L%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627318006%26sr%3D8-52-spons%26psc%3D1&qualifier=1627318006&id=1583773263142382&widgetName=sp_atf_next
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,125,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-53
"EDGE Plastic Desk/Table Lamp, White  ",,,,₹899,₹369,Save ₹530 (59%),3.9 out of 5 stars,147,https://www.amazon.in/EDGE-Plastic-Desk-Table-White/dp/B0913JPYN1/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-54
PVM Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹699,₹399,Save ₹300 (43%),,,https://www.amazon.in/Rechargeable-Switch-Student-Reading-Dimmer/dp/B09926RTJG/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-55
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection - White  ,,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,708",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-56
ZOSOE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study) (C-Desk Light.)  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,8,https://www.amazon.in/ZOSOE-Rechargeable-Children-Protection-Charging/dp/B099ZJ662F/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-57
Damarion Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Pack of 1)(Medium)  ,,,,₹999,₹449,Save ₹550 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Damarion-Rechargeable-Children-Protection-Charging/dp/B098LP3HW8/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-58
Wipro Symphony 6-Watt Rechargeable LED Table Lamp (White)  ,Prime Day Deal,,,"₹1,500",₹876,Save ₹624 (42%),4.1 out of 5 stars,"1,320",https://www.amazon.in/Wipro-Symphony-6-Watt-Rechargeable-Table/dp/B07DYFBMCQ/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1627318006&smid=AT95IG9ONZD7S&sr=8-49
YOUR Store™ Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/YOUR-StoreTM-Rechargeable-Charging-Protection/dp/B099NQNPQ5/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-50
HNYR Students Led Study Desk/Table lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer - Pink  ,,,,,,,,,https://www.amazon.in/HNYR-Students-Rechargeable-Children-Protection/dp/B0993K6XPZ/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-51
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹744,Save ₹255 (26%),4.0 out of 5 stars,36,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-52
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp  ,,,,"₹1,099",₹675,Save ₹424 (39%),4.2 out of 5 stars,372,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-53
"Ventures Study Lamp for Students Reading, Studying, College,Professors (Black)  ",,,,₹999,₹295.50,Save ₹703.50 (70%),3.9 out of 5 stars,103,https://www.amazon.in/Ventures-Lamp-Students-Studying-Professors/dp/B08KLP63MS/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-54
EDGE Student Led Light Study Desk/Table Lamp for Students Rechargeable with Touch Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Reading Dimmer (White Colour))  ,,,,₹899,₹369,Save ₹530 (59%),4.1 out of 5 stars,11,https://www.amazon.in/EDGE-Students-Rechargeable-Children-Protection/dp/B08S7QNQ3W/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-55
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer for Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look  ,,,,₹999,₹499,Save ₹500 (50%),4.5 out of 5 stars,10,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-56
Garth Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹299,₹189,Save ₹110 (37%),,,https://www.amazon.in/Garth-Portable-Reading-Adjustable-Dimmable/dp/B098XN4QCR/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-57
"SearchandFound Alliance Deal LED loft Study Table lamp with Marble Base, Red  ",,,,₹999,₹305,Save ₹694 (69%),4.5 out of 5 stars,5,https://www.amazon.in/SearchandFound-Alliance-Study-Table-Marble/dp/B08XPSF4P5/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-58
"i GEAR Desklite+ Led Table Lamp Rechargeable for Study and Office desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite like Finish (Black,Pack of 1)  ",,Sponsored,,"₹3,250","₹2,750",Save ₹500 (15%),4.2 out of 5 stars,170,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A098803533BUHM6ABQKKE&url=%2FiGear-iG-U2-Desklite%2Fdp%2FB07N83DRK3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627318006%26sr%3D8-59-spons%26psc%3D1&qualifier=1627318006&id=1583773263142382&widgetName=sp_mtf
KAPOOR E-ILLUMINATIONS Maris Black Marble Table Lamp  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03030571DZLWBGVCTVJ&url=%2FKAPOOR-ILLUMINATIONS-Maris-Black-Marble%2Fdp%2FB085FQWTP4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627318006%26sr%3D8-60-spons%26psc%3D1&qualifier=1627318006&id=1583773263142382&widgetName=sp_mtf
"ExclusiveLane Warli Handpainted Pot Shaped Terracotta Decor Home Decorative Bedroom Living Room Bedside Table Lamps for Home Decoration (Red & Blue, Without Bulb)  ",,Sponsored,,"₹1,999","₹1,499",Save ₹500 (25%),3.6 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01742061PC0C4Z5WMWHT&url=%2FExclusiveLane-Hand-Painted-Shaped-Decorative-Bedroom%2Fdp%2FB075M789B9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627318006%26sr%3D8-61-spons%26psc%3D1&qualifier=1627318006&id=1583773263142382&widgetName=sp_mtf
ExclusiveLane 'Moroccan Shimmer' Hand Etched Iron Table Lamps for Bedroom (13 Inch) - Table Lamps for Living Room Corner Table Lamps for Home Decoration Night Lamp Shades Bedside Lamps Home Décor  ,,Sponsored,,"₹1,720","₹1,299",Save ₹421 (24%),4.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0153222NWC08FR22V7Z&url=%2FExclusiveLane-Moroccan-Shimmer-Etched-Bedroom%2Fdp%2FB085L9YV2H%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627318006%26sr%3D8-62-spons%26psc%3D1&qualifier=1627318006&id=1583773263142382&widgetName=sp_mtf
ON STORE Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp(White Colour) (3)  ,,,,₹899,₹449,Save ₹450 (50%),,,https://www.amazon.in/STORE-Rechargeable-Switch-Student-Reading/dp/B098BL3XMT/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-63
J S MART Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study-)  ,,,,₹938,₹429,Save ₹509 (54%),5.0 out of 5 stars,1,https://www.amazon.in/Rechargeable-Children-Protection-Student-Charging/dp/B097NBGJV1/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-64
LIGHTER HOUSE™ LED Desk Lamp Pencil Sharpener Cartoon Animal Table Lamp for Kids Blue Pen Holder Student USB Eye Protection Reading Light Description  ,,,,₹649,₹399,Save ₹250 (39%),,,https://www.amazon.in/LIGHTER-HOUSETM-Sharpener-Protection-Description/dp/B097BWDWXD/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-65
"LYNREX Plastic Night Lamp, Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Desk Lights for Study)  ",,,,"₹1,299",₹495,Save ₹804 (62%),4.0 out of 5 stars,519,https://www.amazon.in/LYNREX-Rechargeable-Children-Protection-Charging/dp/B09B2BP93T/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-66
Krishn Kunj LED Rechargeable Desk Lamp Dimmable Eye Care Study Book Light Pencil Cup Foldable Light USB Charging 360° Flexible Gooseneck Night Light for Room Bedroom (Desk Lamp)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.7 out of 5 stars,210,https://www.amazon.in/Krishn-Kunj-Rechargeable-Dimmable-Gooseneck/dp/B08W59Q5KN/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-67
Kavana™ Rechargeable Desk/Study Lamp Touch Led On/Off Switch Desk Table Lamp Office Desk lamp for Students Touch Reading Dimmer Childeren Eye Safety Protection (White)  ,,,,₹699,₹449,Save ₹250 (36%),4.0 out of 5 stars,179,https://www.amazon.in/KavanaTM-Rechargeable-lamp-Childeren-Protection/dp/B08VD4P7MP/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-68
JCART Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",,,https://www.amazon.in/JCART-Rechargeable-Switch-Student-Reading/dp/B099QK73DX/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-69
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,"1,097",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-70
"Deepansh Raj With Dr Decoration Turquoise Colorful Mosaic Style Dome Shaped Glass Table Lamp for Night Light for Living Room, Bedroom Bedside, Mandir Table Lamp(Multicolor)  ",,,Only 1 left in stock.,"₹1,299",₹399,Save ₹900 (69%),5.0 out of 5 stars,1,https://www.amazon.in/Deepansh-Decoration-Turquoise-Colorful-Multicolor/dp/B098PY1SD6/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-71
"Mi Smart Bedside Lamp 2 (16 Million Colors, App-Enabled, Touch Panel)  ",,,,"₹2,999","₹2,899",Save ₹100 (3%),4.5 out of 5 stars,609,https://www.amazon.in/Smart-Bedside-Million-Colors-App-Enabled/dp/B089VQ6F9G/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-72
MEELANA Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps (White Desk Light lamp)  ,,,,₹999,₹438,Save ₹561 (56%),3.2 out of 5 stars,33,https://www.amazon.in/MEELANA-Rechargeable-Switch-Student-Reading/dp/B0979N6KJW/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-73
"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control (White, Pack of 1)  ",Prime Day Deal,,,"₹1,500","₹1,399",Save ₹101 (7%),4.4 out of 5 stars,863,https://www.amazon.in/Reading-Rechargeable-Children-Protection-Student/dp/B07NYVY9S8/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1627318006&smid=A1NO7NQ7CMFIEG&sr=8-74
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,264,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-75
POKARI Table Desk Night Lamp LED with Pen Stand Mobile Stand (Long Neck)  ,,,,₹999,₹699,Save ₹300 (30%),4.9 out of 5 stars,161,https://www.amazon.in/POKARI-Table-Night-Stand-Mobile/dp/B095HF99TW/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-76
TECHTOP Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection  ,,,,₹899,₹369,Save ₹530 (59%),,,https://www.amazon.in/TECHTOP-Rechargeable-Switch-Children-Protection/dp/B099PCM6P6/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-77
"J S Mart Rechargeable Touch On Off Switch led Desk Light or lamp for Study, Desk Light for Reading, for Laptop,Computer Table Multi Color Pack of 1  ",,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,10,https://www.amazon.in/Rechargeable-Switch-Reading-Laptop-Computer/dp/B0986ZH7S1/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1627318006&sr=8-78
